,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
108,0.15678511175109922,0.19745988046725674,0.22385983229358347,0.2631419340215182,-0.4463760739531404,-0.31755989226579134,0.6625995922724953,-0.22675047272578439,0.7718078323100558,-0.22675047272578386,-0.2267504727257839,-0.11414310475647424,0.06776766321116794,0.2816555275823556,-0.8564495315435223,1
292,2.0512754253875802,2.0056211799080725,2.051313860786339,1.9897966830882658,-0.4512323499445013,-0.3427387703830166,0.9664913535313481,-0.354564504722219,0.39658794853430057,-0.35456450472221873,-0.35456450472221857,1.8959634383195363,1.7427205186501344,1.4857336897737758,0.40137707961551283,0
5,0.0827043043676978,0.06607725999325552,0.04038051216378874,0.003959133994960024,-0.4220946939963358,-0.37869188976243906,0.514529955978567,0.6023177519765839,-0.06413701794904095,0.6023177519765844,0.6023177519765843,-0.24180397024569816,-0.2012037616735242,-0.14423491778801564,-0.21980249971624352,1
89,0.1364639613948397,0.27571452070096125,0.1983370373143346,0.2877898165544165,-0.1574276524671659,-0.13955864728844422,0.15575715640636192,0.44505636947116445,0.3122648694311466,0.4450563694711655,0.4450563694711653,0.14718624324136842,0.24261410992137056,0.3459803309173665,-0.4476642869987282,1
38,0.9070548852218915,0.8565023608028068,0.9217384881424922,0.9103931577158262,-0.31768476018207614,-0.22760845188375728,1.3360999639308884,-0.341407177899058,0.802245331700056,-0.3414071778990577,-0.34140717789905783,0.605017957984017,0.548065036966286,0.4568067770457173,0.1838978338344054,1
174,2.1130990309687934,2.1065536954748096,2.1891150456957615,2.1342093869153804,-0.7158993914736712,-0.5322667755969852,1.7700540275945347,-0.35158844270269507,0.43458719220504993,-0.35158844270269474,-0.3515884427026945,1.901802794668044,1.708722186370471,1.4057123594526721,0.5275548605527569,0
67,0.19022361842198163,0.19117821546890523,0.19746071817341573,0.15575534448391215,-0.3986226933714247,-0.36283306083521255,-0.24751855875527157,0.27871016606403953,-0.08469087446504495,0.2787101660640398,0.2787101660640401,0.159625452921847,0.2483293308271138,0.3434387990721575,-0.4181351353135565,1
256,0.5240710885605331,0.6292977318793718,0.5188507631052476,0.6988774080502478,0.4593193984356705,0.3721542553201085,-1.462940354403238,0.7249628341496341,-0.8324527066603454,0.7249628341496351,0.724962834149635,1.2201384925380843,1.2136564741035598,1.1541396164697897,-0.03579572296255018,0
107,-1.5232041703470856,-1.5091300900171594,-1.4877009898127107,-1.4808857718966117,-0.46580117791858405,-0.2879014924156752,0.6756564596087854,-1.3719078108703164,0.2963568494184644,-1.3719078108703162,-1.371907810870316,-1.7034534644681498,-1.5794250180035938,-1.3642211334494685,-1.0088886512240751,1
34,0.33774011730445874,0.3588667302554144,0.3526787460085915,0.4010397790293642,-0.5248858691468086,-0.4579148501712612,-0.2579662343911397,0.19788658700747108,-0.6241056931160909,0.19788658700747197,0.1978865870074716,0.4404794261946246,0.5405325167459313,0.6366969743261983,-0.4429382613936637,1
181,-0.5964952025132133,-0.63235871270484,-0.629346391283116,-0.6450293853844858,0.1800835289324178,0.09082401981403514,-1.4362814714079284,-0.4725105416012833,-1.1732221416770467,-0.472510541601283,-0.472510541601283,-0.5563077686252067,-0.43304294015437955,-0.267670486634512,-0.666053074195192,0
290,2.356092680731475,2.29138370288394,2.280799935814351,2.222594304896787,-0.23027179233757963,-0.09330923788733736,-0.4507742816707224,0.5838348404869056,-0.3037982985055324,0.5838348404869064,0.5838348404869066,2.133198387289062,2.3900944573519647,2.5942365147607984,-0.771927337585665,0
244,0.4455819893009057,0.4241321648993065,0.43998204042258965,0.4124407819630839,-0.3209222775096501,-0.3034755844336601,0.3388489004869064,1.9894759227614223,0.09676711812157639,1.9894759227614234,1.9894759227614234,0.18402240571784462,0.2583541472503647,0.3359087909257399,-0.35545893148056423,0
197,0.7149178710068869,0.7213933288891051,0.7537042928713849,0.7714095029047685,0.7701210618827692,0.6372748253500683,1.9296968657832212,-0.4452560788961605,0.7922621822570033,-0.44525607889616037,-0.44525607889616,0.44955855719946974,0.40481734568563826,0.33422460614185406,0.14579829959063095,0
279,0.984038714084759,1.0368606744842968,1.06468804800481,1.078693677213591,-0.07810847794160425,-0.11813727945567562,2.1612726440380303,0.9058760779681169,2.8709187761548574,0.9058760779681179,0.9058760779681176,0.5725763784689175,0.35188943034113435,0.07388396725758538,0.8888146270927025,0
253,0.6724477419554442,0.6867909369490318,0.6833796818126813,0.7339490646939758,-0.08458351259675213,-0.08817380434565772,-1.3081020368926468,0.6291023101523069,-1.0863035063025264,0.629102310152307,0.6291023101523074,1.1989451696803126,1.1839417759226214,1.1155382109728127,-0.005856076348215872,0
19,0.6400844284251049,0.6069392632411703,0.6065922170897046,0.5573963906918044,-0.6365802169481096,-0.564462384691951,-0.1967870096856959,-0.06432014039698075,-0.6485546851515689,-0.06432014039698082,-0.06432014039698064,0.7289848109464221,0.6245028714032718,0.4733431689555813,0.3635597622105984,1
14,-1.1917221251177288,-1.195153308997848,-1.150865820022192,-1.17371017856811,-0.1501432384801245,0.10317956784005643,0.6368817277441695,-1.3632928944980072,0.4146696800561759,-1.3632928944980067,-1.3632928944980067,-1.3860538554920776,-1.2826377872830252,-1.1046625949413456,-0.7306810955752735,1
91,-1.2941880314114609,-1.2857583414317015,-1.2578862951068546,-1.2857657502595257,0.5653480909137172,0.4627819458615914,-0.6752355817041957,-1.213706619306101,0.7409206302515304,-1.2137066193061006,-1.2137066193061004,-0.6276942984565551,-1.1728284033912124,-1.7724049866328875,3.920410024239748,1
296,-0.014923232793592362,-0.02516658583026143,-0.012855875647005589,0.00254758125078527,-0.7693184273786413,-0.6468377894530913,-0.5715234800149952,0.2563113834960365,-1.3594823877242235,0.2563113834960369,0.2563113834960368,0.07721021268534657,0.1752256843163222,0.28455128480332686,-0.4648665025587451,0
168,-1.027862690499,-1.0595119325927607,-1.03541077320619,-1.0344007808160893,-1.025082296256983,-1.0695291642907856,-1.0993962903932595,-0.9062324222362453,-1.1847300164771983,-0.906232422236245,-0.9062324222362447,-0.8889897353882429,-0.8592775136868893,-0.7872006303448909,-0.17195477567136172,0
44,0.2667773700286318,0.23813099960912745,0.30941048842574453,0.2974535238029983,-1.1230171954160948,-0.9022671353935052,0.13727942976633523,1.1834330199995913,0.6136243376751237,1.1834330199995917,1.1834330199995922,0.14551774096349715,0.24466506200500157,0.3523761669332174,-0.46357587162864206,1
280,-1.370741783018111,-1.3953148377588875,-1.3955779401236617,-1.401078751360575,0.051392215161353526,0.09550692505352715,-0.8655825223251283,-1.4506951369661574,-0.20305988246380605,-1.450695136966157,-1.4506951369661567,-1.4256437978105045,-1.348153281961791,-1.1982772589300268,-0.5489461861394841,0
238,0.17140773846248195,0.15976989047714588,0.19581761978419393,0.18963261034410747,0.01739828322182711,-0.03674828470155099,-0.05394055793967559,0.7216735024438422,-0.14491809092327718,0.7216735024438424,0.7216735024438428,0.0848461439350686,0.14871907574178908,0.21848877906375064,-0.31560884766387204,0
120,1.8645143768752892,1.8844595736686773,1.954042436144394,1.9793729089774366,-0.3816257274016615,-0.2498280999799355,0.7482994207670032,-0.32276763156624355,0.008827857726296412,-0.3227676315662432,-0.3227676315662433,1.6215968972131702,1.9275732379130281,2.2099413063729934,-0.9715721508810132,1
259,2.1559992372764527,2.14275312088904,2.096882456114097,2.0868680794953636,-0.8227374632836114,-0.6720268367456467,-0.7834409086132158,0.6717069874844546,-0.7223310257971772,0.6717069874844543,0.6717069874844547,2.1260957034841628,2.3976603565393235,2.6189598312444353,-0.810818220811433,0
41,0.1232390857661626,0.13400441709407632,0.16887080620095266,0.16769925231923702,-0.47794186789698634,-0.4557132237123035,-0.21289169562361757,1.984150338094906,-0.7639580225346259,1.9841503380949055,1.9841503380949057,0.1411934266765668,0.23387252934068223,0.33433614096924014,-0.43648093584732817,1
79,0.16560169550355042,0.15284941208913144,0.017048515036835785,0.025892492019829846,0.3427687746430085,0.17270113498400258,-1.6899385791241681,1.5908402469882268,-1.4828758599647194,1.5908402469882268,1.5908402469882266,1.2096644026164645,0.8103124543869198,0.2998320532356506,1.4431786435601082,1
283,0.30666703554277086,0.30605815670994824,0.31510656284171407,0.304402706543551,-0.49655759253053655,-0.4463372440579894,0.19916489305041613,0.5359045784882389,0.00639219319192013,0.535904578488239,0.5359045784882391,0.1136124429508119,0.2303195237419134,0.3595684725350441,-0.5410927647408981,0
138,0.8681328935342413,0.8414902461457292,0.8786893103448745,0.8470904461886025,-0.1849465497515444,-0.1600088588771922,1.7768369337629586,0.9041530946936552,1.48832802880334,0.9041530946936553,0.9041530946936557,0.44023919695538216,0.2696696170643988,0.05489683065531531,0.6969630755837978,1
187,-0.7665907573470903,-0.7921685290188402,-0.7636422996288641,-0.7820585825497629,-0.6398177342756836,-1.0694971018978876,2.590347687203135,-0.32746667686022995,3.343759111871273,-0.32746667686023,-0.3274666768602295,-1.0713713924102233,-1.3556746758598117,-1.6366209122330833,2.2628208217395,0
261,-1.2965534563206556,-1.3102461880354457,-1.2700452231870976,-1.274473328306127,-0.6786679422065709,-0.5237856833717163,0.133021216558119,-0.9820436863125602,-0.5175094073822994,-0.9820436863125598,-0.9820436863125597,-1.3125963056966614,-1.3000096852210574,-1.229532989881147,-0.048423054264678904,0
117,-0.4972548756411095,-0.5034248768912128,-0.44564799136809147,-0.46228759550400955,0.42856298382371805,0.49926386235817694,-1.6527204887598939,-1.1278707252692788,-1.0032100638785106,-1.1278707252692781,-1.1278707252692783,-0.3206971328921836,-0.23565827316889557,-0.12426234570105799,-0.4423493354447451,1
99,-1.5125597582557115,-1.5342567500105666,-1.4972309604701988,-1.5153059426584126,-0.6495302862584054,-0.45527086458544597,0.3499659800030997,-1.308940603930896,-0.23296320297012613,-1.3089406039308955,-1.3089406039308953,-1.6983156541770936,-1.5849510914296543,-1.382219344140412,-0.9179530434749306,1
8,-1.3337551389834374,-1.3579442544636084,-1.3473803873731482,-1.3278951706241273,0.23350256483738788,0.4132021315398903,-0.34519844828731144,-0.9126544508046918,-0.4481966573020308,-0.9126544508046914,-0.9126544508046912,-1.2931106712772844,-1.2878597412319475,-1.2266433521032412,0.006194134624099498,1
227,0.4856866934431532,0.44052837523398697,0.41588326404733256,0.385621279823763,-0.2788345522511888,-0.2472654677967607,-0.08176068482892526,0.5540742202916551,-0.21563279466880989,0.5540742202916555,0.5540742202916553,0.36802722658763387,0.3515259704782128,0.31686047342040075,0.03134838238815894,0
182,0.19979283737281275,0.17531434962560996,0.16218887275144953,0.13349624351807857,-0.6195832509783464,-0.5534084911081772,-0.5327943531899391,0.3957163938843077,-0.9249225844371178,0.395716393884308,0.3957163938843086,0.3402287011915128,0.33667233016185555,0.31806689602241,-0.022534450590581644,0
132,-0.25350859068004816,-0.2614210711072543,-0.24617584691653574,-0.21255134076539053,0.12018945837229984,0.09560861680682774,-0.02151214485711641,-0.7066796320849493,0.22351637855989712,-0.706679632084949,-0.7066796320849489,-0.3268907846521758,-0.21133984132011724,-0.06462098710061664,-0.591095238020885,1
31,-1.411491603044685,-1.4172474308039802,-1.3865956689292478,-1.418451708211957,-0.2901658628976976,-1.069460082032016,0.9778917086145565,-1.3471595056553207,0.23729607996538565,-1.34715950565532,-1.3471595056553198,-1.6800916985605638,-1.569934265052393,-1.3716652342448594,-0.8835385358160123,1
171,0.2258125113739496,0.19852456945002844,0.011900140083939751,0.019594795161203972,0.09347994041981479,0.01496197185179739,-0.14553772567390344,1.5911535166744968,-0.5210346000746784,1.591153516674498,1.591153516674497,0.3199737543307133,0.2074734752153809,0.06455503903045665,0.4578831926609094,0
55,0.7024456305765897,0.7251197403288057,0.7797747873137079,0.7490418209586139,-0.5629266977458024,-0.4421577129973353,0.5907325265405786,0.1424378525384284,0.40964754844656265,0.1424378525384291,0.14243785253842875,0.775285549681972,0.49847501832208724,0.14733259285583067,1.0763358382893589,1
28,0.2282854555971977,0.24494500909886482,0.10698076687358868,0.2954990661572177,0.21164932287626376,0.4359149846395764,0.7010853905611724,1.096657316903973,0.10135278372164454,1.0966573169039733,1.096657316903973,0.038308071063062984,-0.015761347326910553,-0.07952230120390505,0.22568024938763276,1
236,-0.0561031300763829,-0.07840103496883577,-0.02556250319032237,-0.05293729969331676,-0.5613079390820154,-0.27724928125743875,-0.2945190091464631,-1.054878888369354,0.08613219068802537,-1.0548788883693536,-1.0548788883693536,0.35589797600062184,0.07448425312700434,-0.26405006100320877,1.247812533370327,0
169,0.49224537160046467,0.4523464229427506,0.45717980356311366,0.42015003156588454,-0.4366635219704186,-0.3899847589664692,-0.2013875395707083,0.45147839803961526,-0.34086024946960014,0.4514783980396157,0.4514783980396155,0.3693079252559892,0.5074279990271277,0.6503689264089144,-0.5989342899222094,0
48,-1.6501844802451948,-1.6757539158208972,-1.6621980387480917,-1.687081053526454,0.21245870220815724,0.30929858260501575,-2.0051467518692636,-1.1994528485810079,-1.701137802159969,-1.1994528485810076,-1.1994528485810074,-1.3826208200623171,-1.4378017697837615,-1.442202254428288,0.5078679782364887,1
239,0.9182368938835372,0.8677880640201846,0.6912665540809474,0.6620684557213818,3.041239467175891,2.88533373886482,-1.797112618053549,0.7769656020697527,-1.1890998638229004,0.7769656020697527,0.776965602069753,1.1977941219713868,1.3106112469250872,1.389123545523006,-0.43621340059855196,0
159,0.2754864344670288,0.2629382529077029,0.27786299935268133,0.2494607305010548,1.4402871486905755,1.1603009355133114,0.12636525014744512,0.7716400174032331,0.25944685139321594,0.7716400174032331,0.7716400174032333,0.08341332580917699,0.14337473224718983,0.2087112083245046,-0.29846697763705593,0
211,2.6771453524975666,2.6997983966750825,2.6221262412020767,2.5548521046794717,-0.294212759557165,-0.20306006263699564,0.7607674156974004,0.20493515494845396,0.3265013389686863,0.2049351549484544,0.2049351549484542,2.134740719893302,2.3895195973646906,2.5911631659818912,-0.7662495684219282,0
33,1.904511561703483,1.927153601877814,1.9977488532977006,2.017484833070156,-0.7976467039949133,-0.6440463508249902,1.8659152507300587,0.4398874196477802,0.8683044055969824,0.43988741964778133,0.4398874196477808,1.7186219446536783,1.3774136862205255,0.9120212452671068,1.0619191677007127,1
93,-0.2577018439281651,-0.2049925550203654,-0.23084026195046298,-0.15000869610041473,0.14123332100153047,0.0626554041497726,0.16638591343806958,-0.5704073185593376,-0.0053870482895557415,-0.570407318559337,-0.570407318559337,-0.26638296093219477,-0.1802603142661655,-0.06993694507020788,-0.4424606889133318,1
146,-1.2499975933351504,-1.2629739972003915,-1.2371832554026567,-1.2324524889218464,0.6875643700296336,0.48805743114445227,-0.29736266186555443,-1.205404972620058,0.7430240289716156,-1.2054049726200575,-1.2054049726200575,-0.8551536557498538,-1.2613457151091905,-1.691570090937241,3.059905534055201,1
35,-0.8052977104066324,-0.8125040885897755,-0.7845644191182914,-0.7692460268718685,-0.5880174570345005,-1.069495809395703,2.71765878042781,-0.37038462387864096,3.297969348970487,-0.3703846238786405,-0.37038462387864063,-1.1227829625581798,-1.3783538295513285,-1.6240923318617457,2.0643747858894117,1
204,0.7273901114371835,0.7308690608357719,0.7841563830182997,0.7491504019389349,-0.42128531466444236,-0.3180378435063041,1.858954717266626,-0.4665584175622324,0.7997258585124155,-0.46655841756223176,-0.46655841756223193,0.41996313942846575,0.38596935565124885,0.3289884656470843,0.10253114971271028,0
63,0.19914772148848703,0.16871327793242671,0.16328427167759718,0.13740515880963972,-0.030355097359888568,-0.08022659382521687,0.7208014342706867,-0.13198639263038786,1.038902579575702,-0.13198639263038733,-0.13198639263038764,-0.0675297676047253,-0.11135500004953498,-0.15882871524203226,0.18739366710865601,1
223,0.5762179558768603,0.6034257895980246,0.606811296874934,0.6094066802656294,0.6762330593831247,0.8668134509001527,-1.8699520627889445,0.5285427408609947,-1.1390305923609085,0.5285427408609951,0.528542740860995,1.2198986523897362,1.2410161007237264,1.2132214742974776,-0.1299476306686021,0
225,1.0357555041448696,1.0220614976237732,1.0663311463940324,1.0538286327200501,-0.63900835494379,-0.5118724944725526,2.030729738767893,0.7415661275217186,2.1866234101317055,0.7415661275217191,0.7415661275217199,0.6372448706079679,0.38281318888240506,0.06327506706369192,1.0208266707554001,0
66,1.8295705998076468,1.7787359576794688,1.7697963367662959,1.783167077537139,0.4577006397718835,0.5282409274611791,1.8796361237697568,0.5836782056437722,1.6803833008125475,0.5836782056437725,0.5836782056437719,1.4036756974606608,1.1511525040032915,0.8011000909677386,0.8159190730908054,1
154,0.5614878098514234,0.7013771760130012,0.6201751637739402,0.7023519994205242,0.41075663852206135,0.3453178016240836,0.5844995589098607,1.806996330511611,1.5877739290173618,1.8069963305116117,1.806996330511611,0.7110570089063393,0.47485754478037284,0.17311847257770732,0.9187686493240204,0
188,0.3461266238006932,0.3858033615195327,0.36253733634392415,0.4551131072292915,-0.4755137299013059,-0.3954761136447009,0.4668375391451066,1.0075320911613594,0.4881407221560433,1.007532091161359,1.0075320911613581,0.19915268367055974,0.3193671901578287,0.44899579873795425,-0.54633721702262,0
247,0.5396613890984041,0.5270875895333088,0.5387870235611416,0.5267765542412433,-0.42047593533254884,-0.3942558126050939,0.12057816155147306,1.2438940694488856,1.3810423391136062,1.2438940694488856,1.2438940694488851,0.4525940723261956,0.40283686031012456,0.32635115873011505,0.16673032782887232,0
258,0.10926157493910559,0.24441266460747957,0.17281424233508508,0.2881155594953802,0.04006090451484472,-0.01733532899646897,1.1211301723239158,0.7226133115026396,1.7259536828936668,0.7226133115026397,0.7226133115026402,-0.14325935086046607,-0.1438438612658377,-0.13840192709574733,-0.018836478933661846,0
47,-1.7045892531566624,-1.725155484621494,-1.6954981661029918,-1.7090144115513242,0.17037097694969597,0.24333622682659015,-1.026661417987794,-1.5556404818651914,-0.2551062987958105,-1.555640481865191,-1.5556404818651908,-1.5659501802265616,-1.6624644703589606,-1.7065337616153586,0.9735319650317695,1
219,-1.2174192411767024,-1.2099524858583717,-1.178031713390663,-1.2038956910973868,0.4941227097070904,0.5383287493885973,-0.20615850208726735,-1.1909945670518323,-0.5907323713929455,-1.1909945670518318,-1.1909945670518316,-1.318070000323356,-1.2065263249678475,-1.022113636988205,-0.7687670647281547,0
206,0.3620394822807268,0.35833438576402854,0.34961162901537735,0.3251416737848882,-0.6576240795773403,-0.5365073217096197,0.18912803063688952,1.8616618907649862,-0.20828771239111815,1.8616618907649864,1.8616618907649862,0.2037107753275122,0.2644217016966967,0.3254857316425794,-0.29652341071785554,0
40,0.2811849581119055,0.269965200193995,0.28585941151356214,0.33013639887966095,-0.16390268712231376,-0.16421381287617148,0.7809950660925552,1.0872592263159995,0.2751820900344574,1.0872592263159992,1.0872592263160006,0.057992148886268684,0.0050485842124359205,-0.05825876613782256,0.21818106435437404,1
21,0.6426648919624078,0.6103462679860396,0.6293765147535834,0.6572908925872518,-0.18089965309207698,0.0006946188637250658,-0.48598736682329724,0.7692904947562389,-0.42927586298918896,0.7692904947562397,0.7692904947562395,0.6399639545464696,0.8330509484642192,1.0275991346569155,-0.7679405592242032,1
101,-0.16975104503176083,-0.10512472843639999,-0.10881282157757277,-0.1140683916141178,0.07972049177762554,0.03496982431368784,0.4556440302492062,-0.2566677277641667,0.00466774713841692,-0.2566677277641663,-0.25666772776416624,-0.23892691245450845,-0.16519156505134458,-0.07027297337304121,-0.3806135386234112,1
69,0.2080718245549924,0.1889423686050847,-0.032025356854596086,-0.03089536068812528,0.6713767833917639,0.570681980701179,0.09864398249938147,0.9146476291835579,0.8312185928875462,0.9146476291835585,0.9146476291835584,-0.08532126473926487,-0.10041411642075714,-0.11411486303321203,0.04888070112691276,1
53,-1.2939729927833525,-1.3135467238820373,-1.2908578027839102,-1.3188829492574727,0.3338656019921801,0.31220696674941256,-1.0217968571407097,-0.8269751916110049,1.67551253824342,-0.8269751916110044,-0.8269751916110044,-0.31819677382718947,-1.000262852759552,-1.7703830051214566,4.527752083532005,1
137,-1.3291318084791033,-1.3450615177720733,-1.3127657813068707,-1.3427707649281233,0.45689126043999,0.6532709381442505,-1.0764246720660628,-1.1579446151507933,0.8490626897890852,-1.1579446151507926,-1.1579446151507926,-0.48311584373594924,-1.1039824295603644,-1.7967460396134391,4.3196410253091715,1
24,-1.3838591393327337,-1.4058552586883253,-1.4011644746470164,-1.4321329117324204,-0.5621173184139089,-1.0694910486962723,0.3269043969624112,-1.225297597697934,0.6650530881053189,-1.2252975976979334,-1.2252975976979334,-1.6294409720194112,-1.5326759203287657,-1.3519563390056215,-0.7542386198810153,1
232,0.17205285434680767,0.18628064614815598,0.19526992032111978,0.22231548542077012,-0.6649084935643816,-0.5714333543807062,0.8875992389948625,0.6352110690344884,1.8893482309824625,0.6352110690344885,0.6352110690344888,-0.08836092895625049,-0.10602178287727047,-0.12254346691827123,0.06151420326606232,0
134,-0.3054404193682671,-0.3177431182958656,-0.27870919502313185,-0.2742253375877974,0.7110363706545446,0.8514020656874488,-0.7592110138923717,-0.1404446741595644,-0.9236049052475446,-0.14044467415956352,-0.1404446741595638,-0.25036561895709164,-0.10934484448112937,0.06337335460757423,-0.6991957126435571,1
202,-0.015568348677918089,-0.010048002274906149,0.021977810204501787,-0.007876192860043823,-0.19708723972994668,-0.18770460788860704,-0.6175839428281101,0.4569606175492644,-1.1260171884736845,0.4569606175492643,0.4569606175492644,0.07815143222883185,0.17464711555493642,0.2821863015779409,-0.45821669308649615,0
116,-0.04502864072879135,0.041802351186065304,-0.054042875270171355,0.05716381435231836,-0.11938682386817204,-0.11982027797280033,-0.5658607573670736,1.4415672414825864,-0.45455080175820584,1.4415672414825864,1.441567241482587,0.2062541438860274,0.28052149011450145,0.35705341170288035,-0.35389416973867094,1
298,0.957158885571188,0.9273041781571111,0.9581057324906066,0.9503509584740053,-0.7158993914736712,-0.6097813145503576,1.642921945240274,-0.16503634453142824,1.492038027847752,-0.16503634453142726,-0.1650363445314277,0.5462826462586563,0.5107955659203235,0.44670822754705003,0.10060529099350086,0
142,-0.22963930295999685,-0.2011596746823879,-0.34103739392095467,-0.36282741752984626,0.19627111557028754,0.008951989231732712,-0.81576991896744,2.0220559701330645,-1.1307951267591512,2.022055970133065,2.0220559701330645,0.23729707760365093,0.10645017719359295,-0.0540204683433076,0.5579132390231385,1
230,0.04001913668814682,0.05574977686037181,0.10489950891390745,0.11710051548958673,-0.6171551129826659,-0.4502422073847319,-0.1283336953580455,0.05942138567799955,-0.10967359885541093,0.05942138567799981,0.05942138567800012,0.030267284008900965,0.17492156483918334,0.3398387824576194,-0.6705583461537007,0
157,0.704488497543621,0.7484364290515011,0.6521608124174628,0.6339459818182066,-0.3055440702036738,-0.27724928125743875,-1.5000582809557315,0.7295052446004867,-1.3785454885969217,0.729505244600487,0.7295052446004876,1.193014330470978,1.1544644392848162,1.0592588670737422,0.07635153345881848,0
274,0.14786100868459381,0.13826317302516203,0.06995628316978537,0.05325489906075722,-0.7749840827018958,-0.6626711954419927,-0.37173658714447244,0.04078183934518628,-0.6083937322701607,0.04078183934518661,0.04078183934518676,0.030848744698722036,0.1699814777227323,0.3285295815145894,-0.6469129207843731,0
56,-1.1682829146538949,-1.1195603912210723,-1.1261098042912467,-1.1134477344898783,-0.14285882449308313,0.005641922661798613,-0.05950981069991201,-1.2677456401869467,-0.29885705864560463,-1.2677456401869462,-1.267745640186946,-1.219777859724325,-1.2042565552116398,-1.1343688793640203,-0.07387204814878984,1
