,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,1.5055016433533461,1.4665019528749805,1.3978981109844932,1.355921581523411,0.06902384504895018,0.625151745118903,0.8793723843130757,0.8137817584319424,0.37308106440692085,0.8137817584319431,0.8137817584319426,1.0619014855071847,1.017790867081899,0.8916783477813209,0.2657441740654005,1
181,-0.8978045863431809,-0.8716433500195732,-0.8690539247414933,-0.9124966924412485,0.04782689800052479,0.015554309944574485,-2.385836381013974,-0.7598941292039655,-1.8974099273325042,-0.7598941292039643,-0.7598941292039654,-0.2528607053289456,-0.3223653690519712,-0.3774587867156544,0.2529847041817368,0
290,1.4124351150963044,1.3218631969284804,1.308867103199477,1.3001138960568415,-0.4750997277281055,-0.09545539686675394,0.44026211910777363,2.2019615511001476,0.17757038851965223,2.201961551100147,2.201961551100146,1.009875091021499,1.103354895847743,1.1275086529917155,-0.2198013633855228,0
244,1.1934550486091493,1.1696118748795337,1.262125824112343,1.181932915068813,-1.001524878697738,-0.6822302290559035,1.983960707215457,0.8335477357645646,2.5367395659075047,0.8335477357645656,0.8335477357645649,0.8682458091972088,0.41290714300479736,-0.13628397000510817,1.8001365213444867,0
197,0.7138887030022801,0.7585333053473748,0.7858099324625039,0.8076931419400558,-0.02029144639781312,0.08635844203943993,-0.7020098022129478,0.6465311810020434,-0.9762421223977322,0.6465311810020452,0.6465311810020449,1.9243013292801585,1.3518374604663939,0.5992871762435085,2.132509053726082,0
279,0.47410553019884566,0.5040560956369905,0.5877159401408417,0.5855566684162627,-0.845737607671932,-0.5499227945263713,1.4784393871039365,-1.5748605792260355,0.7956924184003924,-1.5748605792260346,-1.574860579226035,0.47137325690579124,0.1886291775145042,-0.14733978365263464,1.1389076109616678,0
253,-0.589042692596293,-0.6041160269907071,-0.5830418122321266,-0.6378353384783298,-1.1678077254465509,-0.8011169422993537,0.1260262866166708,-0.12282147517550909,0.2934866344120934,-0.12282147517550862,-0.12282147517550919,-0.8927929408738898,-0.8174033805242717,-0.6706219483888959,-0.4415091555378503,0
19,-0.6426928088856455,-0.6780666691287681,-0.620879990540759,-0.6378353384783298,-0.42776673917336916,-0.3118694538917226,0.6957341542791479,-0.460363549624958,0.5601864843585757,-0.4603635496249572,-0.46036354962495735,-0.9327592982984075,-0.8712085085229742,-0.7361704551380559,-0.38938652404635793,1
14,1.1770315436226135,1.1728744032091543,1.1786592543138898,1.0922029109853106,-0.8379173747802799,-0.15294188075521364,0.3276481749251138,1.2683992370823216,0.3665445327272939,1.268399237082323,1.268399237082322,0.8336937780545844,0.973274446710479,1.0596135415661796,-0.40354767283391013,1
91,-1.6751838223725815,-1.5774369786607658,-1.6002210761759417,-1.6139226999720473,1.310177123195101,-1.393992270716883,-1.2538062430906343,0.7514429068444414,-1.4194155062448934,0.7514429068444424,0.7514429068444416,-0.5269281198447652,-1.0986084047925602,-1.667546475421331,2.5015588110203453,1
296,0.7412612113131746,0.7748459469954755,0.8069547968114451,0.8164472886799111,-0.26559980447279435,-0.04860059799078342,-0.685311302097653,0.9338980822225142,-0.553680445868013,0.9338980822225154,0.9338980822225142,2.00948791296409,1.4069915709005942,0.6161367449484199,2.2303563998471745,0
168,1.05330780605737,0.9934353450800366,1.0784993705557455,1.0812602275604923,-1.2124653711699325,-0.8775264309919073,0.12119251379400588,1.3489836062076377,-0.08597499237617805,1.34898360620764,1.3489836062076395,0.7714507774587749,0.9891924394493512,1.1633307425279515,-0.6840646127355657,0
44,-1.2733554003686518,-1.2729343345628708,-1.2385326070493117,-1.1849695097192028,0.4164068219202323,0.616166197820067,-0.022234913777852916,-1.2175525274439711,-0.365822630390808,-1.2175525274439705,-1.217552527443971,-1.32817082810511,-1.3256999622197487,-1.2240346567854854,-0.19437991775154084,1
280,1.4058657131016894,1.3947263296233343,1.4769131303936964,1.4741025625114395,0.04782689800052479,0.089369792798609,0.9659253260142292,-0.5318251599813685,1.093140793572086,-0.531825159981366,-0.5318251599813678,0.964652170530479,1.1821740124361007,1.3416721742988318,-0.6499352739082302,0
238,-0.5310129749771968,-0.5693157248080912,-0.5151556687960515,-0.4780721604759956,0.018603922458035414,0.09948813345349486,-1.4414986186133034,-0.9925244778110108,-0.8072884119284305,-0.9925244778110095,-0.9925244778110108,-0.1656204756800101,-0.14530178880409217,-0.11133441777410207,-0.10023076407661498,0
120,-0.8091176594158829,-0.7781175379037911,-0.7288300874800916,-0.720999732506943,-0.47736347935463636,-0.21425419483636263,-0.09579357224573234,-0.06200308338282285,0.2157775785355874,-0.06200308338282285,-0.062003083382822254,-0.8569693186245223,-0.7675681151214625,-0.6085504720842322,-0.4944389666444312,1
259,-0.13137435363813824,-0.20826258966344305,-0.16904762603179938,-0.19903373314314915,-0.36685124085944765,-1.3941278089872002,-0.7820482446568838,-1.178020572778726,-0.8455783205026979,-1.1780205727787252,-1.1780205727787256,-0.03304653202256648,0.017115696429815273,0.07294905315373709,-0.19965880065879854,0
41,-0.6065610979152651,-0.4834024787947558,-0.5229458819772397,-0.5404454559974543,0.49049323878851525,0.5383500647460492,0.802967998851882,-0.5227024012124615,0.7088132112086719,-0.5227024012124604,-0.5227024012124613,-1.0230735925194399,-0.8410298443231278,-0.5710610787706322,-0.9234697953200748,1
79,-0.04378232704327651,-0.04948621095525543,0.051304118236117253,0.023102740380645373,-1.0523563924934767,-0.7101933492598386,0.11571545846662017,-0.3311244670654806,-0.24586890713845486,-0.33112446706547993,-0.3311244670654803,-0.3069353715922461,-0.013872357231328581,0.3208137644782053,-1.1862740350858596,1
283,-0.48174246001758664,-0.5584406303760227,-0.5830418122321266,-0.5973474098065047,-0.08491126555514877,0.01842216680850798,-1.755609732608232,-0.998606316990281,-1.2123482065076319,-0.9986063169902797,-0.9986063169902805,-0.2065840641089144,-0.20319240646458642,-0.18417975222448468,-0.037844413708582235,0
138,1.4419974240720714,1.5034772739440112,1.54034772344052,1.4358031705245788,-1.1957959273745689,-0.7764541816858368,0.3858769751172062,0.3667665787556649,0.2769528542413662,0.366766578755665,0.36676657875566515,1.024464610319236,1.3356111288851238,1.5902596147503925,-0.9513094816250357,1
187,0.4905290351853813,0.4442430762606185,0.5387488858590829,0.5177120311823941,-0.9967915798422644,-0.6804112923557343,1.2644464376629905,-1.4638670142043722,0.6977650606708066,-1.4638670142043713,-1.4638670142043715,0.5060287993545768,0.09173369629047742,-0.38678075394944467,1.665962653076182,0
261,-0.5058302673311735,-0.5834533475697787,-0.8568121611710521,-0.7943157114532187,3.292194570024081,2.72557597328205,-0.3857033363025026,0.3363573828593175,-0.22314933052361882,0.3363573828593186,0.33635738285931754,-0.8693921262142658,-0.7879184787198258,-0.6364088974091623,-0.4630976614415968,0
117,-0.5912324932611641,-0.619341159195602,-0.5418649711315559,-0.5929703364365786,-0.2830924306778056,0.6900594907440532,0.19213246316256513,0.10524749404708651,1.2367567393067112,0.10524749404708683,0.10524749404708662,-0.8588780711655589,-0.7713452659408545,-0.614173143710112,-0.48687256248591937,1
99,2.314632989023384,2.3158468280194677,2.4317706888879997,2.3363860163870562,-0.5526846698373906,-0.35835238126454744,0.9818419841442592,0.2983458879888855,0.545056215604396,0.2983458879888861,0.2983458879888857,1.989050991751108,2.0440967040084406,1.9543459014346753,0.01358596795583234,1
8,1.0544027063898063,1.17396191265236,1.1330308628240693,1.2169495020282297,-0.5940495859221819,-0.33044382916161746,0.7844963310857193,1.5481638393287012,0.35404795239547576,1.5481638393287032,1.5481638393287012,0.9089985308950298,0.9184672174739781,0.8607608142068661,0.06271577061501585,1
227,0.8529410452216232,0.843359041917503,0.9460657464755335,0.9368168063529025,-0.714028422128318,-0.5582393773277006,-0.20005216656457242,0.26033439311844786,-0.7862993365113787,0.26033439311844897,0.2603343931184485,0.9185868207217653,1.1067080807588365,1.2383609305956218,-0.5577088964967994,0
182,-1.0478059318868826,-0.9749567471242151,-0.9903586728485781,-1.0525630402789115,1.0374979499993375,-1.3940606137265705,-0.5447455656683541,1.683484761067448,-1.1131179363072816,1.6834847610674482,1.6834847610674477,-0.027389481824317413,-0.6954168259999922,-1.4041102595537434,2.8478577053371428,0
132,-1.2175154834144275,-1.0760951253424453,-1.1272438473180408,-1.0076980382371594,0.15216526842335656,0.5037235730971608,0.7636385026976537,-1.127845399549749,-0.11295449785167676,-1.127845399549748,-1.1278453995497486,-1.3876156545634577,-1.2657280573730583,-1.032578887114193,-0.7504142335886925,1
31,-0.936126097978434,-0.821617915632061,-0.8512477231844888,-0.8545004702897159,1.0516978465657583,0.9638023904768002,-0.15304252006821828,-0.8556830962774483,-0.10630246130358141,-0.8556830962774473,-0.8556830962774479,-1.0337832573921277,-0.8454622151826207,-0.568016257237088,-0.9526979479049128,1
171,0.24527136071976824,0.21695360263040334,0.30392960282610154,0.3010468993710079,-0.7881148389966008,-0.48611651612521245,0.6893849617485385,-0.06048262358800281,1.0795496404221838,-0.060482623588001556,-0.060482623588002334,0.0681628810643541,0.11482056711513787,0.15937854091695022,-0.17219304881090822,0
55,1.3631646001366942,1.4197390468170903,1.4958322195480112,1.5156847595257468,-0.4413492489325544,-0.2636969364285184,1.1739653488366526,-0.15931251025113047,1.7822824209505195,-0.15931251025112922,-0.15931251025112997,0.9225971836709415,1.1635580548262343,1.3511296280207976,-0.7363943131922819,1
28,-1.2613114967118584,-1.0630450120239636,-1.171759351210549,-0.9683043779078166,1.3595680677739563,1.1978389125652418,0.5523220643525903,-0.1258623947651487,0.638047718641072,-0.12586239476514807,-0.12586239476514843,-1.2804057679281755,-1.1954268013059852,-1.0095401285534367,-0.5604875226469096,1
236,-0.8682422773674154,-0.8988310860997424,-0.8423446224059874,-0.8698202270844604,-0.815897245322207,-0.6021070779338377,1.2386720573467829,-1.2449208037506816,0.5057985247799766,-1.2449208037506807,-1.2449208037506811,-1.3629387368933685,-1.1949642930423865,-0.9146219061964859,-0.9498777878838977,0
169,-1.0412365298922677,-1.089145238660927,-1.0482288279088385,-1.0558458453063568,-0.7562165206227568,-0.3725602979336471,-0.685520821699105,-1.3741598863101558,-0.3551978658863497,-1.3741598863101547,-1.3741598863101558,-0.9190942169152959,-0.9772385279530803,-0.9705668902280618,0.13676687206719282,0
48,-1.6335776097400219,-1.6492126019124123,-1.7115098359072125,-1.7496119744397831,0.6125300310187701,-1.3939273467018798,-1.4693338983879016,0.6100401459264306,-1.1197663518642365,0.6100401459264325,0.6100401459264306,-0.5895142207974399,-1.154995870596359,-1.7126722148398992,2.4840798735936187,1
239,2.446021028915676,2.3658722624069797,2.5263661346595794,2.440341508922821,-0.5446586413433266,-0.17302193140469302,0.9271399074917022,-0.2429377989660795,0.5847298949946861,-0.24293779896607853,-0.2429377989660797,1.965525323778935,2.2647131457452354,2.436467196004521,-0.7456896543263068,0
159,-0.32079211114952777,-0.368126477814838,-0.33041632764214235,-0.37849374131015556,-0.15591074838725325,0.12976130326664484,0.9916384164800842,-0.31287894952767037,0.8110605105870847,-0.31287894952766926,-0.3128789495276696,-0.8719200149488774,-0.7958196615563091,-0.6498384058038859,-0.44066714472965945,0
211,0.4423534205582075,0.3909551135434858,0.5075880331343269,0.45096166229100765,-0.6387072316455636,0.2652427823379724,0.14985647528805254,-0.7583736694091454,0.0672160758147136,-0.7583736694091445,-0.7583736694091449,0.14094533305679388,0.47179986190308854,0.813296888783334,-1.2133190316793807,0
33,-0.9262719949865117,-0.9945319171019377,-0.9224725294125022,-0.9825298663600803,-0.13039209368817803,0.24369343504291183,-1.963178750192855,-0.4132292959856181,-2.0038802794002932,-0.4132292959856174,-0.41322929598561775,-0.22576561361536182,-0.32602689280546293,-0.4158636364297712,0.38174809254799213,1
93,1.0423588027330128,1.054335873899616,1.1152246612670664,1.116276814519909,0.22892702812299415,0.6643043575900458,0.5732519534439344,1.6530755651710936,-0.21788250331403755,1.6530755651710956,1.653075565171093,1.0426146694554057,0.8198373302614577,0.5050736870120135,0.9085245347807593,1
146,0.8617002478811092,0.9140471557259421,0.9193564441400291,1.0046614435867713,-0.9570730285767682,-0.5910388481133079,0.43984035836236623,0.9779914162722155,0.47293125390815405,0.9779914162722156,0.9779914162722163,0.7606411532680414,0.7577455958732713,0.697946901910057,0.0924207720577507,1
35,-1.0127691212489371,-1.082620182001686,-1.0894056690094085,-1.1215019458552618,1.6734063614520993,1.5973420852273008,-0.9281786832918497,-0.5820003332103366,-0.18086580074172734,-0.5820003332103362,-0.582000333210336,-0.6386157455926993,-0.8675084424141796,-1.0634156753747328,0.9162370586819256,1
204,1.7978400321136985,1.7046665209372645,1.054015843414866,1.1480105964518803,4.381676489192664,4.131699936745933,-1.364963660976078,2.8177477680011522,-2.0639277165200776,2.8177477680011522,2.817747768001152,2.076681022779352,2.190634738858771,2.1570238280816847,-0.16232631603194292,0
63,-1.6883226263618105,-1.6992380362999238,-1.8005408436922288,-1.8262107584135057,-0.2958517580273432,-1.3941039532281694,-1.262557699624596,-0.6884325188475507,-0.13486685125978398,-0.6884325188475503,-0.6884325188475507,-1.537851827229576,-1.566512598133712,-1.482334154603464,-0.08162445118695594,1
223,-0.44342094838233514,-0.5138527432045454,-0.5641227230778104,-0.5896875314091332,1.5423145627157209,1.2141295117560353,0.6727129704206246,-0.7097189559749907,1.1720883291433997,-0.7097189559749898,-0.7097189559749901,-1.0415121624708366,-1.0092286828520227,-0.8972197881880368,-0.2808079218649317,0
225,1.0346945004059616,0.98582277897759,1.0729349325691824,1.003567175244289,-1.3859510640031616,-0.9864635604854318,-0.03520430245561763,1.060096245192353,0.24541281622302383,1.060096245192354,1.060096245192354,0.7732491820151617,0.9921602008074457,1.1674085202158462,-0.6877719893172259,0
66,0.6536691847183128,0.5682191527861902,0.6745211727312331,0.6271388654305686,-0.7630077755023494,-0.5040946843656073,1.292307248460691,-0.41931113516488405,0.9833629338421341,-0.41931113516488294,-0.4193111351648839,0.10982535855813523,0.2948133663658119,0.4834388079261045,-0.6882620829469216,1
154,0.26497956670361295,0.21042854597116248,0.2594140989335926,0.18724299175290726,0.6932019071642338,0.6962832858197989,-0.8237267216049025,-0.23229458040236378,-0.6516907766604495,-0.23229458040236253,-0.2322945804023639,0.4254907839353162,0.48791056641846176,0.5225938056496262,-0.18409130530814868,0
188,1.7595185204784454,1.9700188250797157,1.865310901855831,1.9490150231485175,0.48329039270409885,0.48786446611246304,-0.08235135618820794,1.5390410805597952,-0.6744715090338247,1.5390410805597958,1.5390410805597958,1.996450936520167,2.2367313957974857,2.343506008586104,-0.5616784162806147,0
247,0.1992855467574655,0.3289670752807007,0.2983651648395383,0.30980104611086173,1.3406348723520618,1.1218740528438407,-0.4927036299031033,-0.04223710605020063,0.11530980103152615,-0.04223710605020031,-0.04223710605020051,0.4461520321762629,0.5118068267044164,0.5483912712399631,-0.19329774422170776,0
258,-0.9076586893351033,-0.9347188977255656,-0.885747238701183,-0.9015540090164301,-0.046427487904124036,0.056934109353035604,-0.5652231402379674,-0.7218826343335264,-0.7626703742922081,-0.7218826343335255,-0.7218826343335258,-0.9806908593260463,-0.7523438847779891,-0.43627194231609834,-1.1065909881484683,0
47,-0.8277309650672913,-0.7911676512222713,-0.8067322192919815,-0.772430344603585,-1.0540027573127717,-0.5556595187746273,0.08535751292916514,0.07027691876628707,-0.17114124568248748,0.07027691876628754,0.07027691876628693,-1.004354961736841,-0.9230094340460794,-0.7615725159950116,-0.48839163680772046,1
219,0.5003831381773037,0.4301054534989294,0.5265071222886432,0.45205593063348837,-0.5670903620062234,-0.41372687754003284,0.7806781550545239,-0.653461943566756,1.1569161977537357,-0.6534619435667549,-0.6534619435667564,-0.005658691263616044,0.10167762395786085,0.21629812545737376,-0.41607375133922625,0
206,0.9011166598487971,1.003222930068898,0.6934402618855493,0.686229355924582,2.4124183697132215,2.3049205878378007,-0.916163268915335,0.7833725625356022,-1.3721994767061318,0.783372562535603,0.7833725625356021,0.9269293100758682,1.101928828701646,1.2189989695657544,-0.5115474704622971,0
40,0.02300659323530572,-0.010335870999811802,0.06577165700118195,0.036233960490425265,-0.7648599359240564,-0.20407724399891575,0.4492845312250264,-0.2657446958883361,0.000512806969490171,-0.265744695888335,-0.2657446958883354,-0.02023458080081927,-0.17698360486063316,-0.34224511583874967,0.6256003139934017,1
21,0.027386194565049506,0.06687729946786967,-0.15346719966942138,0.0592135956825428,2.225144371518395,2.1706931645692014,-0.19435977901774013,0.3758893375245638,0.3160096994416554,0.37588933752456444,0.37588933752456516,0.05285121776448393,0.10283389461686099,0.15207116346082108,-0.18707871848619098,1
101,1.0084168924275034,0.9423224012493185,0.8392285371335143,0.7945619218302759,0.5732230709580979,0.5222181172563259,-0.9075851551103717,1.415883837179604,-1.2137842647671298,1.4158838371796054,1.4158838371796043,1.0907186331284153,1.3655585389531677,1.5766389510142171,-0.8190185759176031,1
69,0.7007498990130504,0.6791451159932802,0.692327374288236,0.6008764252110073,2.642497853209722,2.39957603267383,-1.7312185899697827,2.3190369553010757,-2.2857438092422124,2.3190369553010766,2.3190369553010757,2.279868182538618,1.9456209862171168,1.4200038543099724,1.2848301963230695,1
53,-0.009840416737767227,-0.0320860598639475,0.016804602719423054,-0.06991006873030396,-0.6656664555615222,-0.17850198347414734,0.6538558586885264,-0.09545319886880795,0.4143541675669064,-0.09545319886880715,-0.09545319886880733,-0.4390826473753441,-0.2380346956557214,0.008607346189254248,-0.8630341009198041,1
137,-1.112405051500593,-1.0543449364783097,-1.0593577038819657,-1.042714625196576,-0.835653623153749,-0.3904859191138149,-1.3308857653146433,-0.42387251454934227,-1.1115539083824206,-0.42387251454934133,-0.42387251454934244,-0.24032416503516188,-0.5478381475565592,-0.8570921287132782,1.2586640653349253,1
24,0.6120629720857523,0.63238220993539,0.6967789246774876,0.7278115529388894,-0.671840323633879,-0.2330155163782193,1.5779283340006676,-0.4816499867523927,1.1899457617080247,-0.48164998675239157,-0.4816499867523925,0.13646518169649974,0.30286871862349524,0.4697351176028726,-0.6142616678175316,1
232,2.3409105970018422,2.3549971679749113,2.487415068753635,2.4283045571555215,-1.0190175049027492,-0.7260160775105329,0.8955367206249775,-0.13802607312368584,0.5756409373831789,-0.1380260731236846,-0.13802607312368537,2.0100221467109476,2.2262478751559085,2.3064179350445877,-0.48613316942654744,0
134,-1.0905070448518779,-1.0608699931375505,-0.9981488860297671,-1.0547515769638751,-0.6257421086936141,-0.21629948810366403,-0.8918387049134591,-1.3635166677464376,-0.8445088777818656,-1.3635166677464372,-1.3635166677464379,-0.8400467510258778,-0.8534019403744069,-0.8049719751762265,-0.05024304883338095,1
202,-0.8441544700538285,-0.8803434255652272,-0.8523606107818021,-0.8785743738243141,0.20032143938774047,0.2728509903466247,-0.5005557698501715,-0.6215322878755835,-0.73822873098595,-0.6215322878755817,-0.6215322878755823,-0.9886680464442539,-0.7479885986290971,-0.4182009140874637,-1.1599776946036062,0
116,-0.8102125597483192,-0.7085169335385578,-0.768894040983349,-0.6323639967659214,0.5437942998131966,0.5628622578216076,0.43173953785607605,-0.5652752754673465,0.8881195698489057,-0.565275275467346,-0.5652752754673458,-1.0475093778651243,-1.0077640733506261,-0.8873691146336237,-0.3147085020820838,1
298,2.0168200986008533,1.9993815800462982,2.064517781774806,2.031085148834648,-0.7271993406826793,-0.5008428297538604,0.11265293107293643,1.4158838371795908,-0.8087133540895419,1.4158838371795919,1.41588383717959,1.99640531692029,2.2354594980725886,2.34093283582993,-0.5579371453970476,0
142,2.100032523865971,2.032006863342501,2.114597723653877,2.067196004136546,-0.460076648752037,-0.22742329654558788,1.4469636389137768,0.6237242840797859,0.9359496921559899,0.6237242840797848,0.6237242840797845,1.6915655626811754,1.4119635347342827,0.9883525647338435,1.1107925464216546,1
230,0.45549222454743726,0.3779050002250056,0.17817330432976602,0.1292467696013746,0.876565788913234,0.7781910159488086,-0.49847662042649876,-0.8800104529945358,-0.04037202855105583,-0.880010452994535,-0.8800104529945353,0.029171295866518492,0.18446660314211158,0.34751508244315193,-0.5922121734955348,0
157,1.3511206964799007,1.2609626681089012,1.0083874519250455,1.2005354768910028,0.6440167581877904,0.4321302245784997,0.7244450042023339,1.84161257972844,2.571622547160916,1.841612579728441,1.8416125797284395,1.007903254303247,0.6741086848724235,0.2438185363117366,1.3225779597112235,0
274,0.6043986697587027,0.5247187750579189,0.6444732076037905,0.5778967900188897,-0.2752721977861535,-0.09577573183006152,1.3663935343701668,-0.7218826343335331,1.3630603820230967,-0.7218826343335323,-0.721882634333533,0.015208060638976674,0.1754476920019276,0.3447977800924976,-0.613416369605479,0
