,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-2.51158471044204,-2.43510589114656,-2.4169301689320872,-2.3949858812844167,0.5079514926735331,0.5050850803002414,-1.4555060040067977,0.4818688399200479,-0.8579560996107397,0.4818688399200484,0.4818688399200472,-1.0833942567947357,-1.5057100764082447,-1.7671266529373992,1.6416015606152552,0
17,-1.2673271776094994,-1.235757343176398,-1.2686775054480155,-1.368241264208325,0.02731903908161774,0.027399383951277164,1.3693777202714073,-0.40530526647078996,1.6711244431741972,-0.40530526647079024,-0.4053052664707905,-2.2361472427001745,-2.387794481078526,-2.298571331112407,0.9943514782306117,1
111,-0.6521366502238948,-0.6268216904425139,-0.5629562944223102,-0.51955821360714,-0.09413273354863828,-0.24753761629841814,0.8436286034300504,-0.5307642310109062,2.24187695046368,-0.5307642310109063,-0.530764231010908,-0.952890655779633,-1.0822896599142664,-1.1008389294297367,0.5583922546233479,1
131,-0.6428856648496754,-0.4971623879592527,-0.5443233911609041,-0.4108712834211576,1.128146948147585,0.9904059442515301,-0.4236930769060061,0.3541695367274241,0.10798075594295337,0.3541695367274238,0.35416953672742374,-0.5905374137568817,-0.34383317560582893,-0.0698505852808477,-0.7079487913668104,1
42,-1.352898792321032,-1.390885437218871,-1.2873104087094216,-1.2780542370327221,-0.3347533507521906,0.03844164247291849,-0.5050666257428147,1.779024919718771,-0.12814140204456909,1.7790249197187724,1.7790249197187722,0.24493537319004066,-0.6773617527971292,-1.5070800515919973,2.88904607289782,1
108,0.013934296719919118,-0.1197612039454754,0.023980158311941745,0.021563949446476972,-1.622172579673664,-1.7805138367869353,0.7034535947755535,-1.1042909260514489,0.2554667209525042,-1.104290926051449,-1.1042909260514489,-0.504202162898013,-0.43032504681679906,-0.31582976788840234,-0.1866576424572861,1
292,1.010727970792083,0.93835131810542,1.081397418396664,1.1014957876774107,0.03386343284490221,0.23282950304483793,1.3905833952534177,-0.9877933161213356,0.25103336805717075,-0.9877933161213354,-0.9877933161213361,0.49069140432632763,0.6257382128876304,0.6950348068055435,-0.48217401607796306,0
5,1.290570278362227,1.260184229626371,1.442409919086383,1.3951817479671946,-0.6242286283746805,-0.5710220094574806,2.019935750869585,-1.4246593533592475,1.316392176082923,-1.4246593533592482,-1.424659353359248,0.3132926704850171,0.6620598232331776,0.9355822470141878,-1.0566397786679824,1
89,-1.704436236541377,-1.8400623065358808,-2.114145490934259,-2.1498621663968813,1.6296301446597323,1.8473063563505714,-1.9123996257598812,2.2584573913542227,-3.145862782726553,2.2584573913542227,2.2584573913542205,0.3326962837507635,-0.5033828977629792,-1.2665065537452485,2.550520420515311,1
38,0.564367926485986,0.5053818615988163,0.5037774172931159,0.41699937629334893,-0.48831831138367976,-0.2866026236371565,0.13369293080119296,-0.9340251884612891,0.11086425222946855,-0.9340251884612896,-0.9340251884612895,0.25638299726775526,0.17802046344560302,0.08417295015218643,0.1601695025620633,1
174,1.1911221855893661,1.114317514332702,1.1978530637804439,1.2148076936159888,0.934859039324997,0.9293204289290511,0.7983829952461298,-0.8780167221487358,0.8034283897896678,-0.8780167221487364,-0.8780167221487364,0.6350142415714901,0.9105891981318144,1.0883027173682325,-0.8760001064624054,0
67,-0.7492719966532013,-0.7379582354281653,-0.8145004884512745,-0.9311810555880963,-0.4393114557609449,-1.780395819318079,-1.40612692029265,-0.2753656246256684,-1.2771642341130993,-0.27536562462566866,-0.2753656246256689,-0.404777182547939,-0.22325869742677337,-0.02461595509340309,-0.528084814809837,1
256,0.1619500627074333,0.08398912852821894,0.10549911008058807,0.10481351299318703,2.069017698022576,2.105411756943311,1.8348007483308622,1.7118147601437044,0.37915791182003766,1.7118147601437053,1.7118147601437053,-0.5786683988277521,-1.0301291738244274,-1.3670284797478574,1.5677980924045825,0
107,-0.24509329375823155,-0.23784378299273187,-0.10179193870254045,-0.14031020189434906,-0.5478266360684293,-0.5414866987333803,0.4075057059415293,-1.4156979987492424,-0.16824103999111895,-1.4156979987492428,-1.4156979987492433,-0.38117624640970904,-0.4688856605398115,-0.5076982497227489,0.3012045366146094,1
34,-1.8547647488724472,-1.7983861021662613,-1.7787532322289732,-1.839988790973016,0.9147692724237516,0.7496560435530849,0.204902634558772,0.49083019453005783,1.1507330443900579,0.4908301945300584,0.49083019453005716,-2.015130251892187,-2.0577487980299485,-1.8952193457694588,0.5007446923113115,1
181,0.219768721296306,0.22985584382188784,0.34073951375582323,0.280562591591797,-0.6373174159012495,-0.5195211550507681,-0.1717546545441504,-0.553167617535928,0.13522409328785256,-0.5531676175359282,-0.5531676175359285,0.41415072393104885,0.4222376836913456,0.3882476572992123,-0.1151388780237122,0
290,1.2558790832089037,1.1791471655743326,1.2514226606569836,1.1246206664403862,0.14998837334225226,0.17632341848220032,1.601164218002431,-1.0617244916539046,0.29809552493252084,-1.061724491653905,-1.061724491653905,0.4414264630854855,0.5440560526356567,0.5899261334997742,-0.3866291398444314,0
244,0.7193219315041652,0.5864189256508546,0.5876254819694373,0.5141238670978445,0.05958442228664816,0.027579583368900824,0.27297280263111195,-0.8936990927162503,0.6799615550775592,-0.89369909271625,-0.8936990927162499,0.11506572027348186,0.3269556510725489,0.5005926922667109,-0.6642791718182797,0
197,-1.6489303242960605,-1.6177892165645782,-1.5621457318151424,-1.6388023457351317,0.0035765872892368628,-0.045246724125003905,0.4151995627692202,0.4572251147425221,-0.044093421935457865,0.45722511474252137,0.4572251147425216,-1.8781299252601584,-1.9147013600252252,-1.760471026430051,0.44406857583771264,0
279,-1.4615978704681123,-1.4672918118965064,-1.3408800055859598,-1.3104290673008874,-1.7335794688532973,-1.7805112288352094,-1.1484524176821176,-0.8735360448437333,-0.9838634826832053,-0.8735360448437332,-0.8735360448437332,-1.1424978697598815,-0.9537542808375612,-0.6756759316458091,-0.4714034443714772,0
253,0.002370565002143596,0.03305154540979536,-0.09247548707183825,-0.19118493517289392,1.1041001059476094,1.332897549341329,0.819026545455361,1.599797827518602,0.5726757835876264,1.5997978275186024,1.5997978275185993,-0.6742906550338864,-0.7833412459971503,-0.8117362998291253,0.4287121998626068,0
19,0.36315899459670964,0.2715320481915073,0.4059546751707403,0.3661246430148041,-0.8791555947351803,-0.6125757168612377,-0.9976288751117602,-0.44787170086832867,-0.8120971601489736,-0.4478717008683291,-0.44787170086832906,0.5514454303076866,0.7713563584738866,0.908742338877331,-0.7205316335874372,1
14,0.8627122048045689,0.7994306368733547,0.7366887080606759,0.6135608457786372,1.128146948147585,0.8192422402829997,1.16655177739696,-0.2910479951931814,0.9335350386598119,-0.29104799519318225,-0.2910479951931828,-0.09049394580024032,-0.05624563067807213,-0.017366544248141994,-0.12296586294761601,1
91,0.06481471627812682,0.11640395414903425,-0.008627422395516787,0.2782501037154999,0.08500102132079948,-0.04266688072520263,-0.682425034744328,2.0389042034090203,-0.8811616824157903,2.0389042034090203,2.0389042034090203,0.6091668078501662,0.7554345566785784,0.8227865885212164,-0.5243148495131145,1
296,1.105550570877835,1.2092466465079457,1.2467644348416318,1.295744769286402,0.9103556115136295,1.0456068006000288,1.2789038938758845,-0.4545927168258304,0.74918589300068,-0.454592716825831,-0.45459271682583086,0.3856740500553586,0.7201080589452392,0.9739386479711696,-1.0210431261185406,0
168,0.7331984095654952,0.6026263384612622,0.4292458042474966,0.45168669443781284,0.8823516940149239,1.0306098953997276,0.034819091033384264,-0.48819779661336477,-0.5590421823162698,-0.48819779661336576,-0.4881977966133651,0.22828884654553003,0.426715690446278,0.5773723110367133,-0.6356303091732031,0
44,1.4385860443497414,1.5056107664696847,1.4004858867482206,1.298057257162699,-0.35575628887621985,-0.40491919569665097,-0.3544304460672028,1.2323822885082563,-0.5812168301716153,1.2323822885082572,1.2323822885082567,1.5144867489266896,1.616953300696586,1.5563147985398154,-0.49018789231409227,1
280,-1.4245939289712346,-1.448769054398898,-1.3432091184936348,-1.3520538490742424,0.3537777512268548,0.21657189767181842,0.32524897561697325,-0.05133175937545449,0.596485329822274,-0.051331759375454734,-0.05133175937545501,-1.895227263281603,-1.544436542233292,-1.0502292526107606,-0.9437333895261635,0
238,1.6490459616132387,1.591278519896126,1.6590174195002136,1.6079306325865654,0.4377895037229717,0.40971645183719935,0.26830818165928044,0.13685668743472376,-0.19323778103095918,0.13685668743472343,0.13685668743472343,1.4164281395674576,1.5023494981907748,1.4369821065741077,-0.43900651295511806,0
120,0.9760367756387598,0.8480528753045776,0.8345114501830498,0.8818094394291487,-0.09595907599420604,-0.36226202776644173,0.6936959892885424,-0.3604984934207444,0.21795971102816666,-0.36049849342074397,-0.3604984934207451,0.617356628921493,0.44728135109855155,0.2375601673375164,0.3671978542510221,1
259,0.35622075556604466,0.4752823806652033,0.49679007857008883,0.5858109912630678,-0.4365719420925932,-0.5241785098830954,-0.13768812343796227,-0.259683254058149,-0.6073187913024126,-0.2596832540581492,-0.25968325405814974,0.37330923624465545,0.7583369684641823,1.0575765545602724,-1.156762277900694,0
41,-1.1378133823704257,-1.2427033772380016,-1.2057914569407753,-1.2572418461460437,0.04558246353729534,0.40863873408469337,-0.47405189541610127,1.6356432459586383,-0.47045606700111553,1.6356432459586387,1.635643245958638,0.18396540143335297,-0.7286929783767966,-1.5439501919320238,2.8836795326184665,1
79,-1.3737135094130253,-1.4256156075268869,-1.2640192796326652,-1.3520538490742424,-0.6779535353151321,-0.7463630003117734,-0.753102781083388,-0.6875879366860508,-0.9692191231101333,-0.6875879366860514,-0.687587936686052,-1.3927006072300445,-1.062470333721148,-0.6360309547606892,-0.9090826780994149,1
283,-0.608194469696352,-0.7425889248025681,-0.7981966980975453,-0.77855685575246,-0.3895436241192234,-0.21151860529310207,-1.1567253480772623,-1.2207885359815562,-0.18786206802790614,-1.220788535981557,-1.220788535981557,0.3289518899345237,-0.22781963023272397,-0.746653592145902,1.6229940495768715,0
138,-0.8834112845793856,-0.939393223214659,-0.8634118595124624,-0.8039942223917325,-0.6504062034278184,-0.6568470262929407,-0.8703044238157942,-0.6943089526435573,-0.008807011503982186,-0.6943089526435586,-0.6943089526435586,0.019695785651271287,-0.45055900326500503,-0.8631834135076997,1.4378757503238437,1
187,-1.530980260774759,-1.3839394031572676,-1.401436941185525,-1.3890536550950017,0.3245562720977706,-0.11600595644609052,0.27236671677913943,0.13013567147721578,-0.3397319431329294,0.1301356714772157,0.13013567147721508,-1.8727495859162802,-1.5247001420911899,-1.035114882513549,-0.9358656835410246,0
261,0.21051773592208492,0.07704309446661543,-0.5722727460530124,-0.6860573407005602,1.9574586136391452,1.9738633990754504,-1.746095546939035,2.278620439226738,-2.117705999776782,2.278620439226737,2.2786204392267377,0.8935537836577433,0.7769953299430599,0.5866324147137807,0.16841374320918304,0
117,-0.03232063015117968,-0.043354829267840025,0.08220798100383174,0.0793761463539146,-0.797426770296023,-0.7943259626774962,0.10462140755352567,-1.0415614437813896,-0.22077190152330553,-1.0415614437813898,-1.04156144378139,-0.5032547761003417,-0.028880033842386216,0.43527469932927015,-1.3834545618159748,1
99,-0.21502759129201718,-0.2910967107983561,-0.5000702459150682,-0.5773704105145777,0.9462736796097955,1.0695134885883166,-1.7437201490381442,0.2959207317623695,-1.7905871419719142,0.29592073176236955,0.29592073176236866,0.18639156368036017,0.3823502531520576,0.5350044750533457,-0.6251103618143689,1
8,0.6453140485104081,0.72533960688292,0.732030482245324,0.8078098273876284,-0.16886057861311912,-0.2381234142912145,0.9443010896455547,-1.0326000891713811,0.7630425440243914,-1.0326000891713816,-1.0326000891713816,0.11445931134148794,0.3263751687154267,0.5000949612866361,-0.6643029422534718,1
227,-1.3852772411308008,-1.4950759481429206,-1.6599684739375162,-1.7683016668077927,0.5845056801835817,0.832109452752235,-0.545260456623315,0.1346163487822204,0.011013874871176948,0.13461634878222006,0.13461634878222006,-1.887658502459806,-1.55405596415129,-1.075609309504797,-0.8852202991700338,0
182,0.312278575038502,0.48685910410120803,0.24757499744879954,0.15337575839543485,-0.041016607423375935,-0.024774261331273462,-0.17956271275966737,1.0531551963080898,0.5700197890276324,1.0531551963080896,1.0531551963080916,-0.07794468064167524,0.2520734270039911,0.5480034414615478,-0.9861893846806709,0
132,0.9922260000436443,0.9314052840438166,1.0511189505968805,1.0043712968729168,-0.8677409544503818,-0.7910768071550929,1.0815217403225243,-1.0393211051288815,0.11101965365771606,-1.0393211051288818,-1.0393211051288824,0.30093639603787875,0.6193529069593039,0.8675950125772749,-0.9733856722550385,1
31,0.48804729714867445,0.4173987634851762,0.5037774172931159,0.4354992793037302,-0.28011527258895513,0.1744281937192395,-1.8986974086654065,0.4012166484299744,-2.0263411023713442,0.40121664842997457,0.40121664842997423,2.0137788198559115,1.700542760121954,1.227380518598664,0.5151070677227286,1
171,0.8164572779334717,0.6859787472005011,0.41527112680144246,0.3453122521281274,0.16688204096375403,0.32120514175291703,-0.8084182598501515,1.6513256165261472,-1.4824740128131868,1.6513256165261458,1.651325616526146,0.7952934205099503,0.7980585469014356,0.7216405287967498,-0.14964296677831956,0
55,-0.441676732960399,-0.2216363701823242,-0.2881209713165894,-0.21199732605957225,-0.6087047175873546,-0.5188031403828622,-0.9524441600746814,-0.2305588515756228,-0.7424623374093741,-0.23055885157562295,-0.2305588515756235,0.07208575249749324,0.17677657268034394,0.2610573087869267,-0.35180861171028416,1
28,-0.7215190405305414,-0.6314523798169152,-0.5909056493144168,-0.47099596820489226,0.5368685813950227,0.3349656980531516,-0.45074935085805323,0.1973458310522768,0.3040052385556078,0.19734583105227638,0.19734583105227751,-0.6771967031699029,-0.3924278415019253,-0.0766135012963758,-0.8166423890243801,1
236,-1.2673271776094994,-1.2542801006740079,-1.1661965375102896,-1.199429649238606,-0.3906089905458046,-0.28362550661780656,0.8121705949692377,-0.9183428178937754,0.15253599895620978,-0.9183428178937759,-0.9183428178937764,-1.6249060688446282,-1.7882391322239488,-1.769809947530159,0.8528975276427381,0
169,-1.3182075971677087,-1.4070928500292788,-1.350196457216662,-1.414491021734274,-0.8012316503909559,-0.6043435952036194,-0.6321466447647367,0.2847190384998618,0.2083167471265264,0.2847190384998621,0.2847190384998614,-0.5815728955204488,-1.123006350963726,-1.5381906202408084,1.88813458406892,0
48,-0.09707752777071735,0.12103464352343714,0.010005480865887616,0.201938003797681,0.6867808571353763,0.4963812397038245,-0.046249784751650376,0.018118738852109892,-0.24872263334398723,0.018118738852109892,0.01811873885210902,0.03946241097975414,0.1247819386925414,0.19537954521324177,-0.29137881869719295,1
239,0.8950906536143377,0.8966751137358007,0.9859037891819652,0.9928088574914282,-0.9681897889566086,-0.8150071506653854,-0.23146880294622144,-0.7055106459060727,-0.04886269420274947,-0.705510645906073,-0.7055106459060719,0.9046732394322217,0.9843104574861331,0.9641824210632547,-0.37209402021181004,0
159,1.2674428149266777,1.1814625102615333,0.8647899179828332,0.9349966605839906,-0.012251713905683722,0.22593252687918797,0.1696884474177919,0.8067179445328572,-0.25090905517226986,0.806717944532856,0.8067179445328564,0.6313354364676588,0.7404249414444598,0.7731118788509318,-0.42433132946451874,0
211,1.3599526686688752,1.4153123236688423,1.4400808061787063,1.3327445753071612,-1.2675577548259238,-0.9384896712803071,1.7188377454829948,-0.8488923196662096,1.100358911574376,-0.8488923196662101,-0.8488923196662106,0.6278959518371042,0.5103880759226624,0.34552914337221047,0.2135020419116265,0
33,0.4579815946824601,0.521589274409224,0.5363849980005744,0.6181858215312329,0.4176997368217264,0.4545652343060747,-1.316314513845848,-0.4523523781733319,-0.7937194663329186,-0.45235237817333235,-0.4523523781733331,2.060917959190405,1.6348653277163085,1.0585080882730453,0.8028686213720672,1
93,-1.459285124124558,-1.5761130121949571,-1.5644748447228176,-1.5393653670543392,-0.5246929650912376,-0.6174313606280157,-1.132157258867116,-0.5576482948409291,-1.1891919605074845,-0.5576482948409293,-0.5576482948409296,-1.3979162757517694,-1.061060590853856,-0.6283182614303574,-0.9302621570828061,1
146,-0.2034638595742433,-0.3049887789215631,-0.4441715361308534,-0.2883094259773895,0.2318693929852068,0.4016923596230925,-1.1293295041575482,-0.4657944100883451,-0.9528402935146559,-0.4657944100883461,-0.4657944100883459,0.22559174758587552,0.2651757430647118,0.2773827332042811,-0.18118095835482342,1
35,-0.5943179916350221,-0.5944068648216986,-0.6258423429295504,-0.6398075831746111,0.7835770067504676,0.3951474332849235,-0.8463836603206483,0.3698519072949385,0.004350146484290286,0.36985190729493855,0.36985190729493767,-0.6090526973008278,-0.36580857912539444,-0.09301238910571263,-0.6958894388988436,1
204,-1.5541077242103083,-1.488129914081317,-1.408424279908552,-1.40061609447649,-0.45544414736346006,-0.5882731467546954,-0.8912285044218928,-0.6763862434235416,-0.909714584797188,-0.6763862434235416,-0.6763862434235423,-1.391309953875991,-1.0631337421292848,-0.6386260164302427,-0.9024996087243822,0
63,-0.3098501913777692,-0.38371049828639914,-0.2834627455012375,-0.2952468896062823,0.5236275986646565,0.29835182024448326,-1.5999661299538204,-0.7884031760486488,-1.063143444980583,-0.7884031760486497,-0.7884031760486496,0.5212049719154848,0.5133734137592828,0.4548701311933846,-0.08410335067690121,1
223,1.7323048299812152,1.8158669545546307,1.5658529031931883,1.5362435084213424,1.8929278472290842,2.3955996113795335,1.080028955865179,1.472098524325983,1.8797478376020784,1.472098524325983,1.4720985243259828,0.8337905118416622,0.8507165892973786,0.782849294886005,-0.19342335214001316,0
225,1.4131458345706374,1.3805821533608265,1.4540554836247603,1.3604944298227324,-1.199678693932322,-0.9975769907440404,0.8069773032637426,-1.050522798391397,0.5711507874695332,-1.0505227983913963,-1.0505227983913965,0.876339846551359,0.9026282972341629,0.8387194678009166,-0.22415798804912151,0
66,0.7401366485961601,0.9638201096646318,0.8810937083365625,1.0668084695329485,0.023057573375292965,0.007248357956551088,1.8115713751785563,-0.08045616185798213,1.7835804751428017,-0.08045616185798213,-0.08045616185798299,0.09587717230451831,0.04442659525684497,-0.01000878219953897,0.10606139844827561,1
154,-0.22890406935334714,-0.34666498329118256,-0.2741462938705353,-0.3877464046581822,-0.8911790158351681,-0.46039696080273346,-0.47471583200466627,-0.5061205058333819,1.1460263015389731,-0.5061205058333822,-0.5061205058333829,0.9249789533406457,0.04766071124651649,-0.8101864152076814,2.445792535652329,0
188,0.5319894776762172,0.4266601422339803,0.4874736269393866,0.47249908532448953,-0.7834248115466702,-0.759875173630959,-0.37975628613775003,-0.3560178161157398,-1.0356964771165118,-0.3560178161157402,-0.3560178161157401,0.37528326608823775,0.7541077398623028,1.0477343651020912,-1.1401894453591728,0
247,-1.5818606803329682,-1.673357489057403,-1.6273608932300594,-1.6364898578588347,0.9388161146237272,0.49671589576512554,-0.2849621708685141,0.024839754809617875,-0.12839227927678717,0.024839754809618225,0.02483975480961735,-1.8917252798771902,-1.542031686753792,-1.0491296467966627,-0.9402074334312422,0
258,-0.5850670062608027,-0.6754439288737369,-0.7353106495903033,-0.6837448528242631,-0.008294638606953576,-0.11887453636447796,0.7690010492529131,-0.9183428178937726,0.6893464314548137,-0.918342817893773,-0.9183428178937729,-1.2540948247911385,-1.1429086032078626,-0.9214989131085378,-0.2001342723097823,0
47,-0.693766084407883,-0.6221910010681111,-0.5652854073299853,-0.4871833833389749,-1.8182000021646034,-1.780524854276734,0.185000994572698,-1.2947197115141273,0.5389130946595129,-1.2947197115141276,-1.294719711514128,-0.5559667546398155,-0.5326557937720628,-0.4571886631160775,-0.020359198748432793,1
219,-0.878785791892275,-0.8027878866697958,-0.7446271012210056,-0.8340565647836007,-1.2887128881537504,-1.780422928128846,-0.681505777770236,-1.256633954421589,-0.4431968188360784,-1.2566339544215896,-1.25663395442159,-1.3852624890550036,-0.8120336596491134,-0.17412167550866292,-1.6780856501266306,0
206,1.4640262541288451,1.4778266302232723,1.568182016100865,1.5246810690398553,-0.16231618484983465,-0.20263665253100308,1.9268609989454495,-1.1199732966189655,1.1401901314417373,-1.1199732966189655,-1.119973296618966,0.6141758631428809,0.9022965930300936,1.093031884909687,-0.9082965991854,0
40,0.13882259927188392,0.09788119665142597,0.23592943291042054,0.19037556441619413,-0.9555575870414316,-0.7211928291481783,1.2256556648773034,-0.6965492912960684,0.7163068540601814,-0.6965492912960678,-0.6965492912960677,-0.03633316999318415,-0.621552520462533,-1.129021310561778,1.8402145819786409,1
21,0.4024756824371435,0.4637056572291969,0.5620052399850058,0.539561233737117,-0.17616594839539015,-0.10053454930440202,0.8346608105860578,-0.36273883207324636,1.7027994360683003,-0.36273883207324675,-0.3627388320732467,0.051347685489410544,-0.05068958525991709,-0.14488822090786688,0.26624034817927,1
101,-0.08320104970938738,-0.20311361268471428,-0.07617169671810899,-0.14956015339953888,0.43855047974195827,0.42474536156727144,0.07996212816553454,-0.17679072391557007,0.863548232688378,-0.1767907239155702,-0.17679072391557077,-0.35835548522867566,-0.23478541851816925,-0.09135036624983375,-0.3580016910529068,1
69,0.42097765318558233,0.4752823806652033,0.568992578708033,0.4956239640874649,-0.7251340484922992,-0.652913947884344,-0.7766194123637196,-0.4680347487408464,-0.7027174103817236,-0.4680347487408471,-0.46803474874084794,0.5415094814924748,0.7882732728814011,0.95009466996461,-0.792679974990685,1
53,0.5065492678971133,0.4451828997315886,0.5899545948771124,0.5233738186030343,-0.9410990426806868,-0.7968056179841013,-1.1125251345007894,-0.34481612285323276,-1.0846608201353405,-0.3448161228532338,-0.34481612285323204,0.9026179413956937,0.9826519364657901,0.9630741339061158,-0.3729511751653597,1
137,-1.1840683092415227,-1.1686123472475667,-1.0823484728339683,-1.0074931555059137,0.3805641070951819,0.045620397650682654,1.3088560443477797,-0.4142666210807992,0.828251371950568,-0.41426662108079965,-0.4142666210807996,-1.8632209684506895,-1.5431926514680345,-1.0790226732695645,-0.840389179600832,1
24,-0.40467279146351964,-0.11513051457107415,-0.250855164793779,-0.040873223213556395,0.6625818197316035,0.45048256950833093,1.4068736588173452,-0.017726679587922935,2.0442608977319554,-0.017726679587922938,-0.017726679587923806,-1.0775037537540284,-0.952012833766198,-0.7356153360026834,-0.2727212939041763,1
232,1.2489408441782388,1.327329225555202,1.2444353219339566,1.1246206664403862,-0.998476634512274,-0.8271118204252944,1.0205725740935987,-0.7144720005160826,0.5264744221924712,-0.714472000516083,-0.7144720005160832,0.6623171111646564,0.5588168897167242,0.4027788307535115,0.16782395316957838,0
134,-0.6174454550705715,-0.5897761754472958,-0.6328296816525775,-0.7299946103502123,2.1426801766604755,2.009467046944391,-1.1680954926455245,0.7775935420503267,-0.670816394858089,0.7775935420503257,0.7775935420503258,0.10757431752189797,-0.09041116369717042,-0.2739744985969236,0.5489927719184267,1
202,-0.14333245464181452,-0.20079826799751369,-0.09480459997951339,-0.07787302923431569,-1.4816964065687437,-1.780493011021963,0.3697905995436127,-1.13789600583898,-0.14531726920653518,-1.1378960058389809,-1.1378960058389809,-0.5386453058188659,-0.36066716396232873,-0.15184662700837176,-0.5036068712422608,0
116,0.6291248241055237,0.6026263384612622,0.7250431435222969,0.7546226062327849,-1.0213059150818709,-0.7828043319599371,1.0290659731510243,-0.8645746902337247,1.2000431834176684,-0.864574690233725,-0.8645746902337255,0.0208877117254539,0.149908532150762,0.26051154666889104,-0.4169941953141571,1
298,0.5528041947682122,0.6651406450156923,0.7040811273532174,0.6690605548097778,-0.5604588379836063,-0.2522979422265304,0.8105139428006393,0.2466332814073263,0.0014972173226179039,0.24663328140732588,0.24663328140732613,-0.056719670280091394,0.21102503175046045,0.45046795842853216,-0.8104010121780598,0
142,0.20357949689142157,0.25763998006830025,0.12413201334199248,0.12331341600356668,0.5679164029696746,0.5863480601420399,-1.2910954287402703,1.4698581856734825,-1.164448258310877,1.4698581856734843,1.469858185673482,0.6278061790980162,0.7452346524034598,0.7855538202613039,-0.4469245432689711,1
230,0.23827069204474488,0.17891826070346425,0.24757499744879954,0.13950083113764927,-1.0963381505539465,-0.8335120306288467,-0.5840583455967173,-0.5442062629259194,-0.22269323335131921,-0.5442062629259196,-0.5442062629259199,0.2831317068228421,0.37637957747881684,0.4297474668782825,-0.3427046807041019,0
157,0.18739027248653717,0.21364843101148018,0.2918281426946354,0.22275039468435934,-0.33292700830662286,-1.7804100538197203,0.8655015520471285,-1.3798525803092108,0.5449640243505055,-1.3798525803092117,-1.3798525803092117,-0.4438979670118392,-0.20841493429468955,0.041232698919525385,-0.6864645101344082,0
274,0.23133245301407987,0.10482723071302949,0.18003072312620735,0.17187566140581448,0.271287950768711,0.42115111372385894,0.8748802535822958,0.48858985587755377,0.6307870887459466,0.48858985587755327,0.48858985587755377,-0.4344951598216232,-0.3333844931776557,-0.2020158854097563,-0.28011231991855706,0
