,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
48,-0.36368029853522765,-0.3902317051685847,-0.337424018388407,-0.367477370560184,-0.7863219472262933,-1.2093260830263683,-0.1072802182770649,-1.0770303053309522,0.011592664723194333,-1.0770303053309536,-1.0770303053309527,-0.4961579433985833,-0.34077895228300353,-0.1632094398233793,-0.9188137721133312,1
239,-0.65849216571744,-0.6589506081538987,-0.6058835099492191,-0.6124411027942331,-0.785029437567025,-0.4308530657363549,0.5914326308284993,-1.327355845151607,0.5266636325232652,-1.3273558451516083,-1.3273558451516079,-0.793647780900885,-0.7397108459984802,-0.6589955540526666,-0.28049139670744744,0
159,1.6725122760866118,1.7227474583054094,1.7402606895125952,1.7933505709751842,-0.33178938371693945,-0.3342093566071203,0.45674562521916584,1.3141390302692848,0.4025462235118595,1.3141390302692832,1.3141390302692846,1.591520640311736,1.7093175739379323,1.7835369851480454,-0.684556480035782,0
211,0.3766671878612602,0.37349570331599174,0.39125174441951255,0.42174430371916516,-0.41192498259157434,-0.2761313559480456,1.9357354008163252,0.5482176024598318,0.9176792733960467,0.5482176024598303,0.5482176024598318,0.15610159689888517,-0.00540687779283421,-0.17894188126877086,0.8330456025595374,0
33,-0.03474229881745384,-0.054568794772894155,-0.02486046749974703,-0.0729489921153541,-0.605112092996877,-1.2093173813923825,0.741410447764427,-0.1934185117849277,0.8831269253662622,-0.1934185117849292,-0.19341851178492808,-0.3682863403465512,-0.27838855787686007,-0.17315869318230057,-0.533102271427459,1
93,-0.2850006040782387,-0.28557276400588355,-0.22812265396721906,-0.2797860734180339,-0.8982532837189285,-1.209340460143101,0.055905385546949286,-0.7463764206424843,-0.091453286642357,-0.7463764206424861,-0.746376420642485,-0.4975738020204547,-0.31805418349981346,-0.11521920614627618,-1.0595004865436788,1
146,1.2307684493762874,1.3257977805621919,1.2627863080937218,1.3606130829041396,-0.39813821289271245,-0.4775796149517665,1.2076616780687304,1.054472985231447,0.962935639860656,1.0544729852314463,1.0544729852314474,0.9278154331240475,0.9969482226106372,1.0406970573407335,-0.47129072379371567,1
35,1.581509255991781,1.590745190172273,1.635753244583564,1.6122489790511785,-0.9251374846317093,-0.7615918679237487,0.1284438040137891,-0.34660279734682087,-0.2096005362457132,-0.3466027973468221,-0.3466027973468213,1.4394451453024106,1.6296070497777018,1.7841012043139413,-0.9726365206705344,1
204,-1.3770368452162085,-1.335933669008128,-1.3374356244524332,-1.3101588148382954,0.038299215386885195,0.3684910629497875,0.4026875368020062,0.2455852334229275,0.7425766437055903,0.2455852334229264,0.24558523342292782,-1.3886216107150686,-1.5022074341688068,-1.5782554024826276,1.2141308845625662,0
63,0.7387833719886079,0.7195302204935715,0.6913511046285639,0.7334296750831113,0.6926537722191191,0.278987698976887,-1.0415274440830362,0.0027320977760254,-0.777298406288964,0.0027320977760244324,0.002732097776025037,0.8055905969581459,0.9723586953320248,1.121868279430717,-0.9064363915270769,1
223,-0.844289998411053,-0.8560111370097953,-0.8417443489633616,-0.8126060201839226,0.8436189004216571,0.9510527715330223,1.0027787081149577,-0.8397814728143695,0.48304096658997325,-0.8397814728143708,-0.8397814728143694,-1.043867823462147,-0.9429379159232558,-0.8054437129174984,-0.5850109049138212,0
225,1.1189105705097246,1.1089369114863241,1.1822484606254777,1.1461506714151861,-0.6908485670616745,-0.5901225759348674,-1.1158125057350528,-0.1000134596130442,-0.67207436508998,-0.10001345961304556,-0.10001345961304507,1.1587979748674677,1.3585217342652915,1.5316209696075238,-1.0271817628756676,0
66,-1.7704353175011545,-1.8101989609436115,-1.7813525694262051,-1.7905546165735509,0.0787116840666742,0.2560175234353204,-1.2928526750735152,-1.0770303053309556,-0.7109359371149534,-1.0770303053309567,-1.0770303053309556,-1.6956676235343378,-1.6194975829232146,-1.4878643460665166,-0.35149446582539917,1
154,-1.158060828113022,-1.1426446335274634,-1.127461950695941,-1.094743237076057,1.2280974403986689,1.072760060590477,-1.1842758670080193,3.5297068677863845,-2.385914337069993,3.5297068677863837,3.5297068677863845,0.39498645416801875,-0.5634437590668361,-1.5769314257941127,6.046354193234774,0
188,-0.04232588382535624,-0.06305465486716755,0.0010266977579030411,-0.019571680811436568,-0.6687897355434955,-1.209324886998596,-0.2851332468229802,-0.9948338594196983,-0.6433092210710261,-0.9948338594196995,-0.9948338594196982,-0.04517114028872883,0.016053647942612118,0.08140758949013671,-0.38575862850604775,0
247,-1.490790620334747,-1.4905648973926593,-1.4860471287093113,-1.5217617275073958,0.7505582049543391,0.8779405105192588,-0.20807843691467015,-1.3236196430647305,0.943247508908213,-1.3236196430647318,-1.323619643064731,-1.498873824846424,-1.4957597946253145,-1.4464959939606397,0.241448995324148,0
258,1.2743740631717273,1.2239674594309153,1.2129295453752849,1.2948446100475275,0.01701588966426711,0.21858373201123535,-0.05219488847305243,1.0918350061001987,0.6392782324757966,1.0918350061001976,1.091835006100198,1.3268616317159847,1.3086157399556144,1.2488224319533443,-0.11461071921386884,0
47,-0.3162828922358366,-0.3647741248857652,-0.3240010438103664,-0.3712900356533208,-0.9857992713067018,-1.2093521039630597,-0.5730646500303149,-0.7314316122949832,-0.6025445553234257,-0.731431612294985,-0.7314316122949839,-0.4966237016867206,-0.3167899404520697,-0.11365591322931974,-1.0612253354091177,1
219,-1.5021659978466009,-1.534879944551641,-1.6269883617787382,-1.6542518394939048,1.2160340169121646,1.3585047263122167,-1.0447021971379105,-1.0751622042875182,0.0320004175438066,-1.07516220428752,-1.0751622042875184,-1.5200366747436571,-1.508971134474235,-1.450750010357322,0.17932339513413953,0
206,0.087543009434975,0.08026209339166682,0.054718596070065746,0.025227134032922507,-0.11335525130059591,-0.10650173287796125,0.32650052092672044,-0.04770663039679003,0.04171715823602094,-0.047706630396791204,-0.04770663039679047,-0.1414613236518176,-0.11934678247072218,-0.09189924726840092,-0.15747564092206065,0
40,0.9359565821940752,0.9099906359428112,0.9348822148301579,0.8859362788085895,-0.5290263577212828,-0.5086870279392492,-0.38700989537413694,-0.21396762326274557,-0.4331487177859843,-0.21396762326274696,-0.21396762326274646,0.7926855481182086,0.9823146093330056,1.1561053500703469,-1.0078837100173326,1
21,1.6696684317086483,1.6567463242388423,1.5782262106776763,1.6093894802313258,0.9052285275134463,0.2362636445355598,0.07064764166769365,2.1342353883384364,0.24281311441292644,2.1342353883384346,2.1342353883384364,1.688779457915682,1.4568166312273518,1.1626233387127485,0.7465675593266127,1
101,1.2023300055966524,1.2183102193680664,1.2071768419846958,1.2052469803588086,-0.553325539315527,-0.4591655703966391,-0.4047120726055393,2.024017426775608,0.09749117534923725,2.0240174267756075,2.0240174267756075,1.5193438254301732,1.395247994802242,1.21895467488154,0.3152137193732883,1
69,1.2250807606203604,1.203224245867136,1.2560748208047015,1.2548116265695892,-0.7935600013181959,-0.6696618765147522,0.4830710608446066,0.8844757902786157,0.19204893349793187,0.8844757902786144,0.8844757902786153,0.9712366923712723,1.1713821571230532,1.3506794751635403,-1.0413450397950041,1
53,0.22973522833314816,0.1868067812419845,0.18415442235831472,0.1338880891873257,-0.18857931347001128,-0.27541700903580335,-0.2741401796458256,0.8134879506279852,-0.48849487704749145,0.813487950627984,0.8134879506279851,0.05509772994714191,0.1519281694988505,0.25140480184325864,-0.5818899324404818,1
137,-1.6377225798628594,-1.679139566154283,-1.647122823645799,-1.6494860081274836,0.570727027694809,0.7720821427509108,-0.8571358741558437,-0.9518675354206307,-0.35024065968768764,-0.951867535420632,-0.9518675354206313,-1.5760507889206101,-1.5391233311629184,-1.452162368251708,-0.02963598912832639,1
24,-1.3078366320190975,-1.2124172609692643,-1.261691696476347,-1.1700433726655117,3.315672874738217,2.7425515216742617,-1.859136151470787,3.428829411440749,-3.8658309955952856,3.428829411440746,3.4288294114407467,0.6208717728207416,-0.2651140058755528,-1.209846004751866,5.137984858473409,1
232,1.1151187780057734,1.0778220911406564,1.0451423631497772,1.0231922221615195,0.27448381379051345,0.10305668919890856,-1.5975095237040782,0.05877512907915934,-1.038123325480228,0.05877512907915818,0.058775129079158904,1.1837340719030953,1.3503041544549585,1.4879991468432907,-0.889429049064065,0
134,-0.9646794104115065,-0.7824670161927618,-0.9165294930410166,-0.7554160437868688,1.4055159329608982,1.262997099517175,0.6250541539732617,-0.47923797143089675,0.03337367790444052,-0.47923797143089814,-0.4792379714308969,-0.9162982495608235,-0.8477404144281663,-0.7479843332980157,-0.36783278417140247,1
202,1.3502099132507528,1.3097689337174538,1.3644174013274575,1.3425029237117394,-0.27879648768693893,0.03792963261475323,-0.20816294346364703,0.0867966447307234,-0.4553204945282784,0.08679664473072264,0.08679664473072311,1.1536882458005335,1.3609554021321972,1.5420927907824928,-1.0584301751320933,0
116,-0.5959275894022441,-0.641036014621544,-0.6125949972382395,-0.6486614211790337,-0.47517178858510345,-0.17409429292064757,0.7078883410854898,-1.0919751136784586,0.0960211985382869,-1.09197511367846,-1.091975113678459,-0.8562828669121502,-0.7668920715249661,-0.6472120871632117,-0.5123481547966797,1
298,-1.2604392257197066,-1.2746469016605997,-1.3374356244524332,-1.357817128502507,0.5358292668945647,0.4168108348703458,0.16383561614707481,0.2082232125541739,0.5873756931291029,0.20822321255417264,0.2082232125541736,-1.4007760225062074,-1.5151975314843718,-1.591745521027269,1.2296438765004123,0
142,0.22025574707326984,0.2188644749314602,0.2857855155920504,0.23587688042873917,-0.40933996327303773,-0.3717111810704665,1.2165253508585996,0.3091006688998088,0.7837813525703927,0.3091006688998078,0.3091006688998097,0.08267500468330351,-0.08622361461984052,-0.2652258588682898,0.9023881458510197,1
230,-0.8205912952613574,-0.8588397570412197,-0.8417443489633616,-0.8269035142831866,0.5478926903810689,0.6401612201207015,-0.09850569897449583,-1.2526318034141013,-0.28977370381429857,-1.2526318034141024,-1.2526318034141017,-0.9127332281450926,-0.848467354180618,-0.7533049258356663,-0.3386983604989151,0
157,-1.1391018655932652,-1.1709308338417073,-1.1437612769692755,-1.1566990448395325,1.2958249465443281,1.4573511786412034,-0.5779870816057422,0.09987335203478753,0.15221319042993475,0.09987335203478648,0.09987335203478695,-0.7960338932316963,-1.1290660986272982,-1.4525809214558476,2.613458760052561,0
274,0.2885080121443928,0.26789388880948267,0.32893079102146694,0.2997390207387826,-1.1303880185235162,-0.8361887070442467,-0.43119110057683135,-0.8696710895093729,-0.06607222989831527,-0.8696710895093744,-0.8696710895093731,0.25910799879628743,0.3288905901067525,0.3938453557292448,-0.44755904236685146,0
