,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
181,-0.6103822496845076,-0.6315179217664992,-0.6690775796414877,-0.7280985708706195,1.1095789355678325,0.9340249178916974,0.6386530537090394,0.008968568147612072,1.0026085670153506,0.008968568147612344,0.008968568147612344,-1.1310017178927008,-1.0577963149838805,-0.9103267814415875,-0.6283830913502461,0
290,0.655274139743173,0.6868978717654096,0.7548562208507151,0.7604575930633829,0.31030442950154663,0.0978720250669356,0.6031539123065817,-0.06114401671972122,0.5034394173884083,-0.061144016719720945,-0.061144016719720265,0.6173836664566623,0.5385921387765805,0.41342411413410207,0.462540299443068,0
244,-1.1338479020109082,-1.1423432292235112,-1.1128034294427551,-1.0885118377601126,-0.2345445276871505,0.18373357856100236,-0.1631772161748736,-0.4993476721405442,0.18493001794575986,-0.49934767214054404,-0.49934767214054376,-1.287080729634799,-1.1498099469182927,-0.9199138917946307,-1.0337787919486514,0
197,-0.27860824468890244,-0.2715077050825094,-0.23287250695549638,-0.25906760711031973,-0.6211656055578908,-0.42836364593256865,-0.8016298749829275,-0.8043374163134444,-0.25272088965656503,-0.804337416313444,-0.8043374163134436,-0.5164411963945449,-0.1560976749732512,0.28730420062726986,-1.829824305897003,0
279,-0.2982689264664194,-0.30069772265148176,-0.6038975113090977,-0.5355490173269174,1.4091543420400052,0.790128747748228,-0.6657563314720087,1.6706368295033949,-0.2929339860898369,1.6706368295033949,1.670636829503395,-0.15124492443511936,-0.15898129306806164,-0.15942136751320757,0.02383498848401099,0
253,0.9231509289618471,0.9082555049967818,0.9829864600140786,1.0171903311216517,-0.2676950988038947,-0.22038131545793166,0.5195509910755216,1.2043881401356331,0.00458192056498847,1.2043881401356318,1.2043881401356331,0.8999149115505547,0.9229871690514876,0.8991944395278163,0.05653740466617963,0
19,0.502903855967413,0.46797273999811806,0.5693437186739144,0.5111306070644867,-0.3368435293541586,-0.2615646503278662,1.221860838368353,-0.04361587050288763,1.3451336086460661,-0.04361587050288717,-0.04361587050288762,0.1760049797567877,0.05536765197952807,-0.09325017220940948,0.612955625644003,1
14,1.817711949838887,1.7401710057124884,1.8528896796809708,1.802200049415206,-0.6008278318666367,-0.4602945301655513,1.2207885046476339,0.6329705734668828,0.2527256330547792,0.6329705734668835,0.6329705734668829,1.628757761647686,1.3543939125084574,0.9476840969437739,1.3500530010187914,1
91,-0.885631794569751,-0.877200569638681,-0.8194931219470025,-0.8564649398997538,-0.3045064691850646,0.05273485862094344,-0.6874590596221312,-1.4423619386061672,0.4104773535960448,-1.4423619386061668,-1.4423619386061668,-0.7862139373532789,-0.7717064470320637,-0.7110438054808221,-0.21887563338864,1
296,-0.23437171068948842,-0.17907264944743115,-0.15766473580273901,-0.20229017465512641,1.1051046253557566,0.6116371377041462,-0.5268754519768581,0.3314864585373436,-0.7640491029172729,0.3314864585373443,0.3314864585373438,-0.11005589141261544,-0.012615829164795233,0.10562868643840621,-0.4697428611585852,0
168,1.1099274058482627,1.1052881235873426,1.1760197393061553,1.2171456367247262,0.10224900464001727,-0.14715294578944113,-0.19707249484737166,0.215800693506239,0.27000747022373794,0.21580069350623865,0.21580069350623954,1.562938434781568,1.5932973025451933,1.540802721368086,0.1202703825144327,0
44,0.5127341968561725,0.44364772535730845,0.40639354784293996,0.35314122979785945,0.15533059397419044,0.10138332773809929,0.370397799475229,1.628569278582997,0.9130349443065291,1.6285692785829984,1.6285692785829973,0.23058044958805216,0.14991537254271178,0.04422662437464027,0.42856348829302815,1
280,0.2497725780818775,0.2855351301920422,0.31363729675454005,0.3506726457780689,0.19803991872582405,0.10462019993997364,-0.8503464960264125,0.11413744544861365,-1.3279570187497383,0.11413744544861319,0.11413744544861432,0.9148799113412798,0.8951121941349853,0.821202035369387,0.23990495735736375,0
238,-0.9323259137913551,-0.9720681267378406,-0.952360184316873,-0.9058366202955747,-0.5320861567901979,-0.25199789470899314,0.7479211089769353,-1.1163384189730712,0.816790175215964,-1.1163384189730707,-1.1163384189730707,-1.304533276623103,-1.1813549812281903,-0.9666938903225298,-0.9627680711389828,0
120,-0.30809926735517873,-0.29096771679515704,-0.2403932840707715,-0.2294445988728278,-0.5373739779499239,-0.36962067029406026,0.8733086236952415,0.9414659468831335,1.5272115174737,0.9414659468831333,0.9414659468831333,-0.32356748119808754,-0.7363165885957512,-1.1930195983796992,2.136589544817485,1
259,-1.0109686409014247,-1.001258144306813,-1.002498698418711,-1.0514830774632464,-0.4586667937647706,-0.20395145254725838,-0.7673664696037752,0.17723877182921033,-0.6813975595570824,0.1772387718292107,0.17723877182921047,-0.3911545387104525,-0.6881689046490646,-1.0079576960219234,1.499046451273839,0
41,0.6184103614103282,0.6941953761576521,0.6646068954674066,0.7950177693404578,-0.2453235477435152,-0.22436642116154362,-0.22118360329954273,1.1342755552683008,-0.5482940613046693,1.1342755552683013,1.1342755552683013,0.8837626915362051,1.0654204264618303,1.2249578801757397,-0.60236753894188,1
79,-0.19259276191226357,-0.1863701538396736,-0.2403932840707715,-0.25413043907073773,-0.3592150804145381,-0.24934663054557385,-1.5221466531167374,0.646993090440339,-1.5603316303121901,0.6469930904403396,0.6469930904403395,0.7140457846158862,0.43216041636811525,0.06795954459774417,1.3948038597692172,1
283,0.4291762993017228,0.43635022096506515,0.5141913531618919,0.46175892666866586,0.5999143268650049,0.3475349490396212,0.9440945938952757,-0.853416225720576,-0.3101482091040039,-0.8534162257205758,-0.8534162257205757,0.569635424706417,0.1553330792662964,-0.353114869598183,2.0381265238464477,0
138,0.5176493673005517,0.46067523560587564,0.5417675359179027,0.49138193490615867,0.5633063342207475,0.26320191852977287,2.6827058730138407,0.03000234360781533,2.863539741735299,0.0300023436078156,0.030002343607815597,-0.1863176856922182,-0.5852324769009772,-1.0336979479043298,2.0423576723773755,1
187,0.20799362930465268,0.1979650774851259,0.2785403368832532,0.20502618861039706,-0.3502664599903863,-0.15063531989261705,0.8508229500726306,-1.3477099490352697,0.3454790351091435,-1.3477099490352693,-1.3477099490352695,-0.3094681857522078,-0.014800388327529496,0.3414759484978987,-1.444096867609709,0
261,-1.696634917892343,-1.7310085835311164,-1.7194794500749968,-1.7451551870245314,-0.982567844051476,-1.1030079875475063,-0.4185629145960459,-1.260069217951108,0.41519692857798846,-1.2600692179511077,-1.2600692179511077,-1.746364900357267,-1.8032552836756808,-1.7710215702168353,-0.035859563027275464,0
117,-0.4506392102421793,-0.5147578514906106,-0.4334265633628482,-0.4713658328123506,-0.6600107533081861,-0.35945110586657725,1.1658952269765617,-1.028697687888906,0.7248179484413588,-1.0286976878889054,-1.0286976878889056,-0.8953169195001073,-0.9231400881928766,-0.9050696809397154,-0.015582162660965083,1
99,1.0828939684041754,1.0347455811289943,1.0205903455904568,1.0838420996560099,0.2769504806478899,0.22680352517565255,-0.7742257832556396,0.3875765264312059,-1.065811164685473,0.3875765264312065,0.3875765264312062,1.5485612751586648,1.6327941322074475,1.6430769382921522,-0.09061146386807972,1
8,-1.5934163385603763,-1.6458710322882808,-1.6192024218713201,-1.584697225738113,-0.19183520293551692,-1.1028846462976978,0.33313956283430424,-1.1373721944332755,0.31293248070583213,-1.1373721944332753,-1.137372194433275,-1.5428755744021112,-1.7265335658804157,-1.851506806954516,0.8064231430530979,1
227,0.7486623781863803,0.7136553878703007,0.6295099355961198,0.5999996317769642,0.12604419985878454,-0.0036031366086361266,1.1604636379169702,1.7091987511804272,1.7287131421822768,1.7091987511804274,1.7091987511804274,0.126641430744694,0.05895032900641371,-0.026000506682682587,0.35453563513351005,0
182,0.07528402730641061,0.15904505405982966,0.0629447262453494,0.09147132370000864,1.5126736101284886,1.1141021262027844,-1.397572413200479,0.41211593113477607,-1.6193417511403854,0.412115931134776,0.4121159311347767,0.9644176190749544,0.8508093343147111,0.6661801660841357,0.6473561518252772,0
132,-1.8637507130012405,-1.8453361523429237,-1.8122357011633967,-1.8142755395786803,-0.9272490996112649,-1.1030235851276973,-0.6057855858153778,-1.4248337923893375,0.10797394074896038,-1.424833792389337,-1.424833792389337,-1.923247163044885,-1.853674909151612,-1.6660732339256377,-0.8898720076443958,1
31,-1.1215599758999597,-1.0061231472349748,-1.0451164354052738,-0.9576768847111868,-0.36429952383735165,-0.3088081292646433,-1.0676130574411675,-0.5519321107910466,-0.5414145257047132,-0.5519321107910463,-0.5519321107910464,-0.5573819593453037,-0.655750046674072,-0.7377312938831454,0.42014276652379673,1
171,1.490853115287661,1.4288108183101185,1.4843716010324608,1.4714097907632047,-0.7997312585671018,-0.5313509116753928,1.3503423221071842,0.5067679207056736,1.726501822575962,0.5067679207056739,0.5067679207056737,0.9448846579564499,0.9332109059330892,0.8669333250223901,0.20949089621023775,0
55,1.2647552748462108,1.2220481938632322,1.2863244703301986,1.3356376696746977,-0.8070528570959532,-0.5473859387256925,0.901397422413653,0.4191271896215067,1.402422450079593,0.4191271896215073,0.4191271896215077,0.9757416976441693,0.9435220251811995,0.8518838278652385,0.30026452690351463,1
28,0.5373100490780687,0.5385152824564672,0.5568090901484547,0.548159367361353,0.734550388701107,0.609256394744072,-0.8197249479403441,1.1412868137550332,-1.1393520623602074,1.141286813755033,1.1412868137550336,1.1261676765287112,1.0773918106736196,0.9582948562596679,0.38693590750842793,1
236,1.2672128600684018,1.6428709471492464,1.3941222756491505,1.6343363360694148,2.481768526516746,1.5245750503535163,2.7416702230160106,1.4007033777641609,1.7429142817763812,1.400703377764161,1.4007033777641602,0.8030548024583851,0.45418077272848717,0.007941946250887351,1.704777715349569,0
169,-0.376911653576489,-0.3639427607175876,-0.3281356837489886,-0.38249680809987213,-0.5225274031553084,-0.36663946408494263,-0.30924674710859557,-0.22941422040131895,0.2619739823284798,-0.22941422040131884,-0.22941422040131837,-0.4233711413343288,-0.3804955921694226,-0.3074944661040098,-0.28039504601071613,0
48,-0.5194515964634904,-0.5707053851644739,-0.4910858545799622,-0.5404861853664994,-0.23617154958245085,-0.1841142734395396,-1.4939145969904253,-1.1233496774598066,-0.9411016876224053,-1.1233496774598064,-1.1233496774598062,-0.47008709690552003,-0.27240360479727826,-0.018708257687443365,-1.0490419417481085,1
239,1.8717788247270613,1.839903565739809,1.7927234627587645,1.715799608722519,-0.5987940544975113,-0.3981762943107406,0.4128058804690621,1.9545927982160844,0.4571056067460364,1.9545927982160858,1.9545927982160851,1.7233727690489116,1.8388417524366432,1.8752791631878256,-0.18179790328632242,0
159,0.09002953863954832,0.10553002185004767,0.19330486291012844,0.17046601233332226,-0.5611691731686913,-0.4099556944540833,-0.21285105948143498,-0.24694236661815144,-0.7606213569171517,-0.24694236661815125,-0.24694236661815103,0.23463015656157477,0.28570757009833936,0.3313405959791559,-0.18022578381307613,0
211,-1.276387844897909,-1.3053208273169394,-1.2832743773890047,-1.2983414794423513,-1.1056113748835634,-1.1030421188011685,0.11550648964274861,-0.7622698653930454,-0.03961800508567443,-0.7622698653930452,-0.7622698653930446,-1.482773409866259,-1.409772487283795,-1.2428630514142724,-0.7436787408506608,0
33,-0.1680169096903674,-0.18393765237559306,-0.06992233612452194,-0.1183583179822308,-0.6173014285565526,-0.4298851322380874,-0.13837255979207772,-0.884966888910874,-0.58914470637158,-0.8849668889108739,-0.8849668889108738,0.1782712405337985,0.08429121529414364,-0.03378847903852357,0.4857672550722083,1
93,0.8912023210733817,1.3169157509623917,1.0130695684751818,1.0320018352403977,0.9098619979197173,0.307344567719537,-0.690763343690814,2.1614249235747125,-0.21261998092856688,2.1614249235747134,2.161424923574714,1.5435439996259022,1.4849431680735194,1.3311997006373193,0.468711676452522,1
146,-0.17784725057912587,-0.2252901772649698,-0.25794176400641494,-0.2640047751499026,-0.39663658400644564,-0.2785629205068397,1.0376640715104102,2.0211997538400523,1.4923103429064846,2.021199753840054,2.021199753840054,-0.5596145527580986,-0.9795890969579565,-1.431401324766278,2.212083631103349,1
35,0.6847651624094493,0.7258178951907059,0.7623769979659911,0.7703319291425469,0.32128682729482383,0.24200040560749594,1.610553360411439,0.12465433317871391,1.955824924319183,0.12465433317871437,0.12465433317871458,0.29982178491766454,0.13366225237196255,-0.07424671630302822,0.8402028702698604,1
204,1.9283032848374229,1.839903565739809,1.7400780229518342,1.7380168649006373,0.503309901831548,0.1937874287165343,0.11647078234699897,0.9800278685601713,0.04032116414685077,0.9800278685601713,0.980027868560172,1.4518909303038745,1.7487505325654376,2.0090327002083566,-0.9144628430395642,0
63,0.9010326619621402,1.0639355986979657,0.9654379800784352,1.1776482924080696,2.5187832746348287,2.1109156852465203,-0.6453906424598611,2.4523921507741493,-1.1420893298288235,2.4523921507741506,2.4523921507741493,1.5334182408399581,1.6195120124980156,1.6327824706287577,-0.10014783782636402,1
223,-0.11886520524657325,-0.135287623093973,-0.19276169567402585,-0.23191318289261836,0.5633063342207475,0.27008613585767227,-0.8360686531735787,-0.6080221786849127,-0.5520640441656874,-0.6080221786849125,-0.6080221786849123,-0.2617309725820424,0.05370738701584906,0.4312068583495132,-1.5198381392536056,0
225,1.665341666063128,1.608815926652112,1.4392469383408049,1.3553863418330256,-0.1773953836147265,-0.22553841909164257,-0.6999415997992846,1.568973581445764,-0.32289397205809955,1.5689735814457644,1.5689735814457644,1.4433798242476767,1.7594111812795858,2.0422233695965324,-0.9876393386275724,0
66,-1.303421282341995,-1.3369433463499922,-1.3710167770672217,-1.4044905922933661,0.7009930621105378,0.6201186810968836,-2.2474309608868084,0.5418242131393413,-2.6237044023572014,0.5418242131393415,0.5418242131393416,-0.2253272905734653,-0.5426772644108925,-0.8951338300906488,1.6024263984408562,1
154,0.11460539086144539,0.11526002770637152,0.047903172014797386,-0.0023348690520509446,-0.38524743073934337,-0.11887566150799445,-0.1441103632664048,-1.0637539803225726,0.049733602956029604,-1.0637539803225722,-1.0637539803225722,-0.2745217373767351,0.05178497495264149,0.44250212297417557,-1.5737498525386657,0
188,0.6601893101875522,0.6431128454119516,0.5467813873280872,0.5654394554998903,-0.09116322316380916,-0.06617406545979594,-1.2958077376526376,1.197376881648897,-1.1218316698233306,1.1973768816488974,1.197376881648898,1.419715854379844,1.2733904587542324,1.0256600626211339,0.8154135691121394,0
247,-0.9372410842357344,-0.9890956369864077,-0.9949779213034358,-0.9354596285330674,-0.23759519374083862,-0.1855849392877825,-1.73910047094679,0.2333288397230786,-1.2974524831261816,0.23332883972307877,0.2333288397230797,-0.022863703800572902,-0.2700442809015259,-0.5531064783041889,1.2298838204884692,0
258,-0.2663203185779539,-0.2934002182592384,-0.21783095272494438,-0.24178751897178322,-0.5916758337055724,-0.39811765532157617,-0.2695155512194337,-1.4283394216327026,-0.17350865825448156,-1.4283394216327019,-1.4283394216327017,-0.34690204277419007,-0.20310938815531496,-0.01829659979865356,-0.7525753906222018,0
47,0.8273051052964498,0.823117953753946,0.8375847691187485,0.9135098022904281,1.9446479233307254,1.440065321022986,0.4220478020932863,1.8494239209150884,0.219761589553328,1.8494239209150884,1.8494239209150887,0.978087319345897,0.7282118741020069,0.3860649626818252,1.246963300054615,1
219,-0.22945654024510917,-0.27637270801067126,-0.20780324990457696,-0.23191318289261836,0.42419596217256955,0.3092405617025189,-0.8360686531735787,-0.7202023144726433,-0.780685455500624,-0.7202023144726428,-0.7202023144726428,-0.24787343982440205,0.047415856627171106,0.4009620394163883,-1.423653480190647,0
206,-1.6130770203378941,-1.5947885015425802,-1.561543130654206,-1.545199881421456,-0.994567130529316,-1.1030304184463826,-0.40436303665257034,-0.5764715154946157,-0.8855445250050389,-0.5764715154946154,-0.5764715154946152,-1.434207680744468,-1.4340647851734125,-1.3536829987813606,-0.3030493856294674,0
40,-0.2884385855776609,-0.3225902358282108,-0.2378863583656801,-0.24919327103115577,-0.5701177935928431,-0.40235139033924516,-0.3430246363798415,-1.298631139628137,0.2822009445849955,-1.2986311396281365,-1.2986311396281367,-0.2033552281633901,-0.1452622615260829,-0.06706179824636005,-0.3048187641775179,1
21,0.8862871506290024,1.0128530679522652,0.9804795343089863,1.1233394439726667,0.04957417077966916,-0.09493688057152377,0.8704074420705702,1.9791322029196547,0.7858485970888157,1.9791322029196547,1.9791322029196536,0.9807174386545342,0.7713787631576556,0.47571569709794287,1.066820655523102,1
101,0.13426607263896234,0.19553257602104537,0.22840182278141438,0.2914266293030832,-0.4450404853916304,-0.13786374805261287,1.1687691636641933,-1.3126536566016034,0.6072788805720715,-1.3126536566016027,-1.3126536566016027,-0.282712519733292,-0.007809799006777248,0.32423355101504264,-1.3439422936542504,1
69,1.1787397920695737,1.1125856279795858,1.000534939949722,0.9233841383695921,0.06442074557428465,0.009523396579109842,-1.1642099081674389,2.5750891742919775,-1.539832109611685,2.575089174291978,2.575089174291977,1.5518161365287124,1.5930351554456637,1.553655496515138,0.07648428326576098,1
53,-0.44572403979780006,-0.4028627841428838,-0.3532049407999071,-0.3405308797634248,-0.6490283555149089,-0.29276528368245497,0.10002127475312578,-0.6711235050655127,0.38436330283854125,-0.6711235050655123,-0.6711235050655129,-0.48323447638645384,-0.4971510514594896,-0.486131768345482,-0.00683697464979309,1
137,-0.46046955113093774,-0.4661078222089905,-0.39331575208137765,-0.4269313204561118,-0.43975266423190434,-0.2201881977202836,1.171701527145909,-1.214496037787336,0.6786298830333545,-1.2144960377873357,-1.2144960377873355,-0.7812615789076857,-0.8167957481509199,-0.8139748792298273,0.04892780983192939,1
24,1.1345032580701588,1.054205592841642,1.0632080825770196,0.9900359069039504,-0.2235621298938733,-0.1957693589258538,-0.3474159697265307,-0.35912250240588584,-0.2135813140247528,-0.3591225024058856,-0.3591225024058854,1.0492805094855158,1.1382099377641697,1.181820913781503,-0.19182067514932527,1
232,0.47587041852332684,0.4168902092524166,0.32115807386981515,0.2568664530260093,0.4095527651148666,0.25590253715858957,-1.2071429665384896,0.06505863604148197,-1.475458530101654,0.06505863604148225,0.06505863604148224,0.9033810982735063,0.9062971370481898,0.8591240913765791,0.14215315027350084,0
134,1.269670445290591,1.1977231792224217,1.2988590988556592,1.2072713006455624,-0.8336953406314961,-0.5657524519851684,-0.6902427794607935,0.19126128880267046,-1.3193502652202642,0.19126128880267046,0.19126128880267113,1.5418137446467468,1.7351188833899693,1.871248986038609,-0.5073112412604348,1
202,-1.0650355157895972,-1.1034232057982158,-1.1504073150191343,-1.1452892702153068,0.7731921587144898,0.8798628200867111,-0.41049611026187255,-0.4993476721405442,0.2726612177231273,-0.49934767214054404,-0.49934767214054376,-1.2805095670290638,-1.1582860364697058,-0.9460669294895429,-0.9485458010462722,0
116,-1.0060534704570454,-0.8796330711027623,-0.9222770758557707,-0.8095618435237236,0.6767911114179453,0.3150043834107841,0.5121491251939401,-0.08217779217991794,0.9730230472451298,-0.08217779217991784,-0.08217779217991739,-1.1869809169214525,-1.0731756114895372,-0.8758715006458163,-0.8686207439045381,1
298,1.2180611556246077,1.226913196791393,1.0481665283464685,1.0122531630820697,-0.3726380110507658,-0.24451555969161698,-1.2286704441416016,2.5750891742919806,-1.1175790100752312,2.5750891742919806,2.5750891742919824,1.5390587820626498,1.6681839906437592,1.730639624990029,-0.26445967924952263,0
142,-1.2567271631203918,-1.3101858302451013,-1.3685098513621294,-1.4069591763131577,-0.5869981457565839,-0.20613516850374028,-0.8163483806408617,0.10011492847514754,-0.9985598702387732,0.10011492847514798,0.1001149284751482,-1.2501829206506097,-1.205035602552241,-1.0831763409216373,-0.5091423715936166,1
230,1.1713670364030044,1.124748135299992,0.9102856145664135,0.8592009538550245,0.9328436821908345,0.8056821532341909,-0.8910481646056179,0.6750381243872691,-0.6470219685460847,0.6750381243872691,0.6750381243872704,1.5511158172017219,1.546198206996619,1.4537850398316015,0.256922017460198,0
157,-0.8831742093475619,-0.9063905872076533,-0.9222770758557707,-0.9626140527507688,0.3249476265592496,0.23260878510292718,0.2978392862509986,0.4226328188648736,0.8644902892643817,0.4226328188648736,0.42263281886487425,-1.1137874140615351,-1.166587361288099,-1.1650292843791124,0.07915237088277992,0
274,-0.7332615107939912,-0.7871980154676841,-0.8094654191266342,-0.8688078599987092,-0.23108710615963732,-0.18957395425733875,-1.6022445877244456,0.2298232104797117,-1.173327461992945,0.2298232104797125,0.2298232104797111,0.004847225373117325,-0.22416853848408402,-0.48788499075637815,1.137742498443742,0
