,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,0.8114719217841261,0.7418473663499957,0.8294063977438391,0.8568706945365832,-1.5322481326594328,-0.7747305498193372,-0.1886382640865416,0.6974423040060216,0.6974423040060217,0.6974423040060211,0.9263733975242556,0.937855465560681,0.7541179564252474,-0.3170328508809358,1
26,-1.191639992919849,-1.2731327922510267,-1.460301428868532,-1.3222926399338646,1.124323165060109,0.9235152596758416,0.9147046112035851,1.3288928501190702,1.3288928501190704,1.3288928501190702,-0.1066071443137279,-1.6863771063068953,-2.253693342162487,2.5182061178092536,0
32,-1.403236321937875,-1.342855289088433,-1.355268959757871,-1.329254823111085,1.8251655038524304,1.0811098268664896,0.904333764932826,0.9665851597263336,0.9665851597263336,0.9665851597263336,0.2318752596027606,-1.8633352759055524,-2.6915115937130394,3.2762614193097472,0
17,0.6563012805042415,0.6790971191963308,0.5703263072708814,0.4669884366121588,-0.2937776393791283,-0.1765197298382854,-0.7177742831872732,2.2605411968432483,2.2605411968432474,2.260541196843248,0.9522420007339472,0.5010542030545747,0.1395786034201736,0.2922300708458079,1
30,1.3686755881982593,1.5157670812451975,1.4175882247635307,1.5252402795498845,-1.5003629631918542,-1.5383643941155434,0.174339377757552,0.0349368130021539,0.0349368130021552,0.0349368130021549,1.2380425782188662,1.5228449242855326,1.3777469898428514,-0.7344539452209714,0
36,1.6366976049544244,1.6412675755525274,1.655661821414358,1.5461268290815506,-0.7944695084442731,-1.5382442168779726,0.2280428583087027,-0.0789313182641292,-0.0789313182641292,-0.0789313182641292,1.2982965870021177,1.542481572782929,1.370011853172299,-0.6985818170109376,0
33,1.4744737527072738,1.369349837886645,1.515618529266813,1.4068831655371137,-1.57581400777355,-1.5383694011945794,-0.4523364700903802,0.1281016476745783,0.1281016476745791,0.1281016476745791,1.3238538956096653,1.5815265366556643,1.408897994502619,-0.7206571845929111,0
28,1.6719636597907626,1.5157670812451975,1.4035838955487765,1.3233369674104505,-1.168252089133511,-1.5383563902734134,-0.7019104331433704,0.1073983510807083,0.107398351080709,0.1073983510807091,1.31406878186265,1.5582365582052635,1.3825592744270614,-0.7021002493256591,0
4,-0.923617976163684,-1.0081873042688865,-0.9281369187078574,-0.8906372829461073,-0.4086905273612927,-0.318105176543932,-1.4821646953298708,-0.8449532922373472,-0.8449532922373473,-0.8449532922373477,-0.8046127555696425,-0.3476600116527907,-0.0139982378253274,-0.4543329511260001,1
14,-0.6132766936039122,-0.7502140659704847,-0.6340460051980129,-0.7096205203383398,-0.3809093896073628,-0.2817200139025563,-0.8095762053617122,-1.0416346098791194,-1.0416346098791192,-1.041634609879119,-0.7592862375085586,-0.3901299723564693,-0.0983991053076428,-0.3429462504240268,1
10,-0.9447776090654872,-0.6874638188168197,-0.8441109434193294,-0.63999868856612,-0.1577132033343128,0.0838423159761048,-0.7443869215295734,-0.4826456018446074,-0.4826456018446069,-0.482645601844607,-0.8591124172469655,-0.256555095949743,0.1424507928176981,-0.6428609232982802,1
35,-1.3256510012979326,-1.4544112840282823,-1.5933425564086987,-1.5868556006682952,1.077916037221158,0.8343248939993078,0.0514697493597495,1.6497939473240593,1.6497939473240593,1.6497939473240588,-1.596942564600833,-1.3568924111702971,-0.9432815554096928,0.1116589661419004,0
23,1.2910902675583171,1.4669613334590137,1.424590389370909,1.594862111322104,-0.4664626660995786,-1.5383284177982637,0.0715524093023618,0.3765412068010284,0.3765412068010288,0.3765412068010286,1.3502379201388583,1.6128081743782698,1.4366505681713264,-0.7324357711580436,0
24,1.3616223772309932,1.271738342314277,1.3965817309414006,1.385996616005447,-0.4869828246678223,-1.5381226238417882,0.4242760971748274,-1.1555027411454073,-1.155502741145407,-1.1555027411454062,1.271114006393461,1.3817350548507326,1.1649884367079404,-0.5283563087447942,0
34,0.9948554069330802,0.9300981078109906,0.7943955747069545,0.8081354122960298,0.286469305981361,0.3257289239500738,1.23118701704556,0.5111126346611784,0.5111126346611794,0.5111126346611787,0.8399388269616529,0.3307176939957367,-0.0296000686217802,0.4083848651717941,0
20,-1.0787886174435684,-0.9733260558501828,-0.94914341252999,-0.8627885502372203,1.2165060312436036,1.0940510113335074,2.5535567318713626,0.3868928550979574,0.3868928550979578,0.3868928550979585,0.4531404291692764,-2.0407501117483355,-3.062466467041816,3.906357275178408,0
18,0.1132040360246404,0.5535966248889984,0.1922094184725062,0.550534634738822,0.6514124337488941,0.605378672589621,-0.454946079631364,2.229486251952441,2.2294862519524403,2.2294862519524408,0.9451631222134338,0.4540175799096397,0.0790820899406326,0.3495647562818418,1
25,-0.6414895374729817,-0.5410465754582674,-0.4940027130504653,-0.5843012231483462,0.0487511613369386,0.6202643460230435,-0.3359659199351428,-0.8242499956434771,-0.8242499956434766,-0.8242499956434777,-0.7503301284722715,-0.41547494890544,-0.138349600613972,-0.2967123817838928,0
6,1.0653875166057565,0.9370703574947298,0.948443196069254,0.9821899917265768,-1.36777116936628,-1.538307927336855,-0.9039872291913434,-1.0623379064729852,-1.062337906472986,-1.062337906472985,1.1398306616691218,1.3296751030204177,1.169109189540295,-0.5955005780438487,1
13,0.8255783437186608,0.8673478606573256,0.9064302084249912,0.9473790758404694,-0.2969345868511658,0.0384440440345607,0.3183977992153505,2.270892845140186,2.2708928451401857,2.270892845140186,1.0456183786696889,0.7015306842256981,0.3610312197727364,0.1183697666645504,1
7,1.164132470147502,1.1950435957931311,1.2005211219348355,1.1840933038660133,1.859576231297639,2.400835366058544,0.0275310026982153,-1.1555027411454,-1.1555027411453995,-1.155502741145399,1.1706221412583706,1.218020206331716,0.9980994337438136,-0.424900066291464,1
38,0.9948554069330802,0.8394588619223615,0.8714193853881043,0.8847194272454726,1.9568102134363932,2.0984645391229986,1.6316881411332205,0.4800576897703713,0.4800576897703723,0.4800576897703717,0.6239025101482368,0.2236294597482941,-0.0522243586985747,0.3250858164724259,0
1,-0.6979152252111231,-0.8338810621753722,-0.956145577137366,-1.0507674960222109,1.1773598825903389,0.2995840450160602,-1.5894707867541202,-1.4660521900534629,-1.4660521900534629,-1.4660521900534629,-0.7086020178243992,-0.6191480937854414,-0.4419798853096147,0.0464268571133032,1
16,-0.9941500858363576,-1.084882050790032,-0.9211347541004816,-0.988107847427214,-0.7897340872362169,-0.5112997700842273,0.208508112302884,0.4697060414734383,0.469706041473438,0.4697060414734387,-1.4755771365123462,-0.8888095109415901,-0.3705715680656895,-0.4523382935493571,1
0,-1.3256510012979326,-1.2103825450973618,-1.1942191737881935,-1.1203893277944306,0.7224437518697375,0.3910508271969654,-1.801063594089214,-1.3107774655994395,-1.310777465599439,-1.3107774655994384,-0.7437326032591328,-0.5654898101006849,-0.3480901039890187,-0.0727816566453132,1
15,-0.6767555923093197,-0.6874638188168197,-0.6130395113758803,-0.63999868856612,-0.8601340158626528,-0.4722440269871449,-0.9050073532717416,-0.2549093393120314,-0.2549093393120312,-0.2549093393120316,-1.0376358632019516,-0.3081583815359319,0.1743979457133719,-0.7726410875451493,1
5,0.211948989566386,0.2816788872231186,0.2552288999389017,0.1258414609282877,0.592693210768997,0.5253306764564061,0.0766093179791463,-0.7724917541587928,-0.7724917541587927,-0.7724917541587925,0.1304852448114403,0.0644812736705291,0.0133908796827278,0.0097140482797156,1
11,1.1006535714420944,1.1532100976906887,1.2005211219348355,1.274601685169897,-1.829948279272568,-1.5383512703709306,0.0708525091909267,-0.927766478612832,-0.9277664786128312,-0.9277664786128318,1.2196664039633762,1.3627834057195227,1.1685934729460934,-0.5564102133287309,1
9,-0.8178198116546695,-0.9036035590127788,-0.8441109434193294,-0.8279776343511105,-0.2893579129182758,-0.2796542437203559,-1.399345185352728,-0.6482719745955717,-0.6482719745955725,-0.6482719745955713,-0.8644462812955531,-0.2622634240013122,0.1376854300441435,-0.6409606611104303,1
8,-1.0012032968036262,-0.9872705552176636,-0.9141325894931032,-0.9463347483638836,1.3797202155479416,1.4061682201831422,0.3671627476841718,0.6767390074121428,0.6767390074121437,0.6767390074121431,-1.4716565180184724,-0.9255711435936994,-0.4232956684381576,-0.3936325686979391,1
12,-0.9870968748690916,-0.910575808696518,-1.0051607293890072,-0.9324103820094402,-0.2312700794327861,-0.1904295682261958,-1.6313020427570613,-0.5654587882200957,-0.5654587882200944,-0.5654587882200952,-0.8144455603202443,-0.3380700205261566,0.0048284385446032,-0.4789314458551349,1
