,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
35,-0.9724310327451732,-1.016539977775221,-1.0382215894163465,-1.1163363167771412,-0.8679231081360886,-0.7291225744983673,-1.349305508052283,-0.966894091420025,-0.9668940914200256,-0.9668940914200256,-0.7823181511485574,-0.6078091138282756,-0.364848897214676,-1.1269880011393063,0
23,0.374667424101409,0.2343699153736876,0.2752165166148316,0.2451047785240585,-0.2320681836460378,-0.329645819578528,0.3813823318541862,0.3913332250454673,0.3913332250454672,0.3913332250454668,-0.0168883381728752,-0.0040934637561159,0.0117468274674849,-0.0632126804239874,0
24,0.987479373514794,0.8984765721297081,1.1154442979198809,1.0256643398300804,-0.8055274856963985,-0.5314633579862402,0.555813566103777,-0.5642423054040178,-0.5642423054040185,-0.5642423054040181,1.23262653947699,1.3221138556731606,1.367037743497686,-0.1682876057487826,0
34,-1.3024066978139188,-1.3433226184012,-1.3176765055931925,-1.3087533249130432,-0.3716602505925072,-0.0058492601904121,-1.520741421990099,-0.853226840822204,-0.8532268408222039,-0.8532268408222038,-0.8185452702694697,-0.8403028676652184,-0.825926085637069,-0.0675330282947923,0
20,1.6184218539759103,1.4993349758613468,1.0073883969981674,1.4104983561018871,2.693560978281941,2.2628042377642847,1.0343250410010052,1.2948915391196696,1.2948915391196696,1.294891539119669,1.358359242335374,1.0431588198446258,0.6069869351929447,1.8553635222292368,0
18,0.2096795915670355,0.3784353805958934,0.3460117620462985,0.421184493516348,0.5689174811611462,0.5417752111317058,1.0295137895935405,0.173631541697097,0.1736315416970968,0.1736315416970967,-0.2602052468704187,-0.3640747272514305,-0.4732942017690916,0.5047898087911079,1
25,1.257624286126019,1.680295255347776,1.4265707712634368,1.5575339943944144,0.5190009832093941,0.5616890579012238,1.352920498284136,0.9365507152011115,0.9365507152011114,0.9365507152011112,0.95660005090049,0.8530984546008048,0.6849785936441621,0.7312790551177529,0
6,-0.1964443039021901,-0.2312075027224659,-0.0787597105425079,-0.112500415841723,2.130259103140367,2.4878351266475787,0.9520126583091229,-1.4022974581167642,-1.4022974581167644,-1.4022974581167649,-0.8236658169175693,-0.9054048656171456,-0.9611761081557426,0.2637952697966665,1
13,1.0146751700863923,1.0882213312028568,1.1713352811552522,1.252571189046947,-0.0454617407217554,-0.1323765444134813,1.1306851887389868,0.4491301321290979,0.4491301321290979,0.4491301321290972,0.7826566167927863,0.7679506615960584,0.712528094484287,0.2514194281349683,1
7,-1.2480151046707195,-1.29061574088088,-1.3139504400441673,-1.2561109358947302,-0.4134508070172298,-0.385251139930198,-0.3927485675670816,-0.3658062577501909,-0.3658062577501914,-0.3658062577501912,-1.4586855120432265,-1.47474291389311,-1.422462429878598,-0.2627959759887727,1
38,0.6266818056649016,0.5154732621487222,0.6981249564291249,0.5591438578402026,-0.4375384194009241,-0.3757141533807562,0.9991201428775792,0.2776659744476469,0.2776659744476466,0.2776659744476467,-0.091641447928919,-0.0831525806934156,-0.0687210624202663,-0.0578831120547468,0
1,-1.7520438677977048,-1.2431795511125934,-1.6735157655250428,-1.4376364152682235,1.8861906451320911,2.0679488100473584,-0.9382017058153574,-0.5141516525981961,-0.5141516525981961,-0.514151652598197,-1.2690303977245214,-1.375919017721486,-1.4394910096308913,0.3053594645171501,1
16,0.3112105654343423,0.357352629587765,0.4000397125071553,0.4919794304720092,0.8161782733407552,0.5644091750713427,1.4241400086921328,-0.4486484912367368,-0.4486484912367378,-0.4486484912367378,-0.3988792215467228,-0.5072991227456644,-0.6150974084832627,0.5013568726690105,1
0,-1.1192883342318132,-1.160605442997427,-1.095975605426227,-1.0727702017275025,-0.2114631176310704,-0.0236271124554781,0.0765168476634011,-0.3581000034723754,-0.3581000034723757,-0.3581000034723753,-1.6063150034196485,-1.538814520510544,-1.3812671605157845,-0.7838757709940585,1
15,-1.5254122297010388,-1.5734759835732597,-1.5263361763385703,-1.5066160974301517,-0.7184638264782264,-0.4931828001562676,-1.6786712400627493,-1.1017535412818478,-1.101753541281848,-1.1017535412818482,-1.0478370700780195,-1.1359315087246062,-1.1882310801959215,0.2487924835151523,1
5,0.2568189722911417,0.2519388745471264,0.2789425821638555,0.190647134712011,-0.6612920235916266,-0.5069586228065621,-0.4963439262909137,2.196523289624423,2.196523289624423,2.196523289624423,1.4093536231432044,1.0496221836700697,0.5586996015544431,2.0855280933510105,1
11,-0.5481766062282153,-0.5685315188525076,-0.4718596259646048,-0.4918886677323233,-0.0805774166064182,0.0339042339829852,0.5719596327302058,-0.6355251574738343,-0.6355251574738344,-0.6355251574738349,-1.1573300386477543,-1.3541871277576756,-1.528797902707382,0.8463751364221967,1
9,-1.4692075834530651,-1.5067139387141892,-1.479760356975763,-1.522953390573765,0.2850899521099049,0.2775133810542998,-1.7523887665937794,-1.0362503799203922,-1.0362503799203922,-1.0362503799203926,-0.9893949534275412,-1.0646471627657383,-1.1047240227515798,0.1898672220016319,1
8,-1.3876201937382664,-1.4364381020204309,-1.3884717510246594,-1.4703110015554524,-0.2996876256388182,-0.3043833036433903,-1.6993888354201074,-0.9630409642811169,-0.9630409642811172,-0.9630409642811172,-0.8907153938830173,-0.978843666184498,-1.0388442940104643,0.2844497625723783,1
12,0.0555700776613024,0.2168009562002477,0.1597084845950677,0.321345479860926,0.5634034494106619,0.3000984049868134,-0.3672291186845423,2.2851452138193347,2.285145213819335,2.285145213819335,1.4086247453062035,1.052432341855044,0.5656989179234718,2.067566873013877,1
37,-1.2770239543470925,-1.3661622653266707,-1.3661153577305123,-1.3940703002185848,-0.2468690057131271,-0.267503061501111,-1.6186850281171223,-0.845520586544385,-0.8455205865443852,-0.8455205865443852,-0.8359514915105937,-0.902969395190168,-0.940863992389958,0.1791263871702786,0
