,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.596199501652087,-0.7140004856000924,-0.4941917787240951,-0.6864636671932774,0.1081177102853113,0.1266818458357067,-0.8123830683553754,-0.5689945122566314,-0.5689945122566313,-0.568994512256631,0.4765383298290439,0.0717067130339993,-0.2196264701285936,0.5918611781565816,1
26,-0.2802159601066293,-0.0649956459635957,-0.027657587616233,0.1819542250391738,-0.2101447778225411,-0.1607045697203477,0.4286450069834927,0.0470324507278682,0.0470324507278683,0.0470324507278688,-1.00058151559854,-0.4007131936694903,0.0908354801003465,-0.8635518398095305,0
32,1.7017030310312549,1.6745657130620866,1.3667993880113103,1.4432278304244088,-0.5387343673144243,-0.5163583783089003,-0.4373637777433069,-0.404921971461742,-0.4049219714617418,-0.4049219714617416,1.2364030179346823,1.8245075964228472,1.855661195005926,-1.213097855206267,0
17,-0.689239099996027,-0.8434208055276063,-0.6108253265010619,-0.5943587392292328,-0.4274833205864581,-0.309440073952595,0.8545935760643616,-0.2086388705108013,-0.2086388705108007,-0.2086388705108007,-0.0955849064274646,-1.22601940893803,-1.7495911237204256,2.035022711604324,1
30,0.0603440791145835,-0.2115451258815164,-0.2369118939219652,-0.3236830325593768,-0.857935682820825,-0.6262670289493959,-0.0879768313302849,0.1809075913764557,0.1809075913764563,0.1809075913764557,-1.0150436137638232,-0.414091813483632,0.0809172286206331,-0.8628843407396671,0
36,0.7555078705145873,0.7077197936036127,0.6086813274610363,0.4206751607827297,0.7817263687436716,0.4259177112816444,0.3302774577623537,-0.9394159540512276,-0.9394159540512274,-0.9394159540512276,0.8170134710485372,0.2668732121317996,-0.1634721094544264,0.7712093573832086,0
33,0.5553849608691295,0.7381716335865561,0.7699100552703707,0.6405991724519856,-0.1209561749604586,-0.0677398234408978,-1.704532776977853,-0.6787117327881769,-0.6787117327881771,-0.6787117327881768,1.3228083938424002,1.6422491124221097,1.526785520427428,-0.791404607394016,0
28,0.838014684140345,0.9589474734629008,1.001461951592287,0.858643491713819,-0.1754081640762564,-0.1024046801705003,1.5941841381950643,-0.516652352003038,-0.5166523520030378,-0.5166523520030377,-0.796019040751577,-0.5474746361532979,-0.2662683089335295,-0.2903993471579301,0
4,1.3576320635706465,1.3148533532635611,1.397672974187567,1.3887167506089533,-0.9302253925090392,-0.7286606673528654,-0.7628142690471319,-0.4733694117933482,-0.4733694117933487,-0.4733694117933484,1.2406761674733011,1.855836424731332,1.8991175159175344,-1.2573277090792168,1
14,-0.4592733003157226,-0.7996462855521261,-0.4787549856359667,-0.6921027444155664,0.8019111578124587,0.6633644222892119,-1.3543489470771457,-0.0626847698036997,-0.0626847698036998,-0.0626847698036995,1.2976204498065504,0.52059638388347,-0.1164322301507449,1.058755855574793,1
10,1.3628984559297377,1.775437433005589,1.5383193112127302,1.7327004611685592,0.2273487899009374,-0.0638056187343753,-0.2975872868826896,-1.1507977550753006,-1.1507977550753006,-1.1507977550753006,1.1197890137897086,1.951570870034572,2.123480336208922,-1.5864246676720204,1
35,-0.0010971650748096,-0.1258993259294827,0.1592991286733152,0.0127819083705179,-0.8565274417230027,-1.1252849480278255,1.172869848401431,-0.655560392676013,-0.6555603926760126,-0.6555603926760128,-1.406617092122978,-0.9959609315309892,-0.5127593012067051,-0.4585633345269932,0
23,-0.6787063152778446,-0.1373187659230872,-0.430729407139569,-0.3443596490410992,-0.6457606907489233,-0.4843099380210272,0.0459802019977555,0.5714606332685797,0.5714606332685801,0.57146063326858,-0.7831223434854261,-0.5378608540757932,-0.2608531698258168,-0.2871421906557538,0
24,0.6168262050585227,0.6049448336611777,0.4303006073315609,0.2345856124472017,0.0644622362528182,-0.2127753018182012,0.7187524485439987,-0.3223824110618517,-0.3223824110618515,-0.3223824110618512,-0.7569405489283625,-0.5150701399200392,-0.2450137105738812,-0.286262510254183,0
34,-0.6576407458414801,-1.0166156454306006,-2.1493590376177987,-2.13006743609918,4.613080982219029,5.023619229083455,-1.239923453032819,2.19406760112967,2.194067601129672,2.1940676011296705,-0.6155940838502418,-0.5710048720073229,-0.4244457441568495,0.0320836998919778,0
20,0.6343808462554964,0.7077197936036127,0.7047324844538319,0.6067647091182576,0.1273636719555501,-0.0442005910599351,0.8993918573287903,-0.2871521108911711,-0.2871521108911709,-0.2871521108911706,-0.9541688513617136,-0.4608161389651902,-0.0298670680276125,-0.6874782245557048,0
18,0.2007812086903386,0.0073274739958957,0.147292734049217,0.3342093100409685,-0.8635686472121143,-1.1253680076473531,1.7879402886189826,-0.2297770506132015,-0.229777050613202,-0.2297770506132017,-1.4865208936965586,-1.221851195729608,-0.7925307529397875,-0.1832069207470611,1
25,0.1481172850994323,0.0796505939553872,0.3170974580186195,0.142480684483157,-0.620881764687395,-1.1252674429457803,1.3492571869961505,-0.7592381331783035,-0.7592381331783032,-0.7592381331783034,-1.372081853014344,-0.9292022909508508,-0.4375426746069148,-0.5220297851958953,0
6,0.4430352572085254,0.8942373134991437,0.5898141359088778,1.0390939628270528,0.1724273870858655,0.5171303739715555,1.8784223568265015,-0.5287313120615579,-0.5287313120615575,-0.5287313120615575,-0.9331923145414364,-0.6069052889960264,-0.2604701952058845,-0.4002234581642143,1
13,-0.1169577969748094,-0.4304177257589232,-0.2146143039057814,-0.4815771947834603,-0.2204718792065717,-0.225736036803758,-1.149688673939808,-0.0908690099402416,-0.0908690099402412,-0.0908690099402415,1.4044748329107102,0.6240621923958762,-0.0363159631288598,1.0405901591999027,1
