,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
38,-1.4726424956779645,-1.4095970462672287,-1.4004930152709902,-1.4000505369305412,1.426672631591596,1.401703070166968,-1.2727508914320937,-0.20777569863532658,-1.5046056927448697,-0.20777569863532633,-0.20777569863532647,-0.7734631007136162,-0.8679705899967143,-0.9242391936680596,0.7613763033595172,1
174,0.1331793544347187,0.11326162248652558,0.0736014216028453,0.01061110845107096,-0.21512568544821167,-0.22236326712626794,0.5100418406646989,-0.4197738886935188,0.17455247694810827,-0.4197738886935188,-0.4197738886935187,-0.09205400661127612,-0.19157623518104927,-0.2811888527793779,0.3933866338052284,0
67,0.053059458288372455,0.03579357775741888,0.12421853961743388,0.08364730934224324,-0.9405830288120194,-0.7667657486633538,1.4785793194671208,-0.3236758080352733,1.0906698751207844,-0.3236758080352731,-0.32367580803527296,-0.09024895163058579,-0.4726048099714662,-0.8279578164281084,1.8318121110875463,1
256,-0.9118032226535344,-0.9019774900159774,-0.9015528519843311,-0.958747294926133,-0.011798532951391478,0.1478285804115887,-0.40355539442911575,-0.7401008242210083,-0.4787849070333683,-0.7401008242210081,-0.7401008242210076,-0.8149227351608151,-0.8194611311403492,-0.7894799250106885,0.2825456326507251,0
107,-0.5803670710737739,-0.5836110079494292,-0.5954398049437237,-0.5486473124573903,0.04892585530959277,0.008751474756519825,-1.08734646423458,2.0141284087053326,-2.098206518822916,2.014128408705333,2.0141284087053326,0.9971061204204502,0.19444588378978567,-0.601389466931422,2.992997257924442,1
34,-1.093613756216399,-1.0287124930157878,-1.0237914703188817,-1.0187535632639506,1.3440476442856666,1.2709415998784497,-0.13635825586975603,0.35017558179254704,-0.2711173178327628,0.3501755817925475,0.3501755817925467,-1.1851140258972925,-0.9625138368317816,-0.7036263180790578,-0.8059327872157048,1
181,1.2480100461120958,1.1886404012918879,1.2305641190791574,1.2097077963216343,-0.18899428886049305,-0.23842391794110843,0.9156313818338837,0.26863781638554907,0.3531417053605047,0.26863781638554945,0.26863781638554896,0.8939616964985453,0.9706314513563036,1.005081633497606,-0.6671223601961878,0
290,-0.04486485922383004,-0.08244712209226988,-0.13472073077012087,-0.12654607632108383,0.4829559091094146,0.3055620980782925,-1.2892234553559725,3.896485964386855,-2.120519309997641,3.8964859643868555,3.896485964386855,0.6696569566237234,0.559031202856783,0.4269810101271622,0.11483404531692248,0
244,0.9405413848325246,0.8699341470993353,0.6503610996602326,0.6398196935933309,0.44487873122445315,0.21405529998804063,-0.8763717507960669,0.7520402827270327,-0.6725273761741725,0.752040282727033,0.7520402827270325,0.8468646745454186,1.0126379959257157,1.1327618921902596,-0.9778462046024523,0
197,0.7501710333053067,0.6888356039387478,0.7512510015532564,0.7176563959515291,-0.921668875091385,-0.7194900749125407,-1.1686993431156385,-0.5275202215527707,-0.4740461302818088,-0.5275202215527705,-0.5275202215527706,0.6819404941642135,0.9885315785777601,1.2478553834967618,-1.453315426584735,0
279,0.8987694731664805,0.8770693617454375,0.8180518239670671,0.7869207742614667,-0.6202867677796967,-0.5546629684580453,-0.9100373793722688,-0.6492444570532139,-0.3888441274100446,-0.6492444570532142,-0.6492444570532141,0.6837393812068498,1.0124554579808185,1.2924855913793947,-1.5300316534621288,0
253,-0.5848181764152376,-0.57103943928725,-0.5434453503845202,-0.5822508227265684,0.3903761040557829,0.5417589624574861,1.115640860674468,0.8347428733541294,1.637824854015457,0.8347428733541299,0.834742873354129,-0.7628718105569834,-1.1041404648287054,-1.3926359391772893,2.2509678162267988,0
19,-0.10683794128574818,-0.11880273957478901,-0.06344356458631265,-0.05591012616342404,-0.41048898374687004,-0.38821226807490367,1.3098404277621205,0.6518653137984367,1.6653533906849027,0.6518653137984368,0.6518653137984369,-0.3483221212521567,-0.6800820015899679,-0.9770658336451431,1.7774130801715238,1
14,-0.8214115449499633,-0.8204321797748122,-0.7617531927059434,-0.7595264840445786,-0.802211062118957,-0.646734170563309,-0.22170015818433575,-0.25087423177902746,0.2819697973862797,-0.25087423177902746,-0.25087423177902746,-0.23147088813924638,-0.6093029134561729,-0.9544723731490727,1.9323248974082796,1
91,-1.5544743554171823,-1.5427877196611315,-1.5220429653332337,-1.5162912510249424,0.6793146891828432,0.8892018472845474,-1.2673067038018873,0.11721053777255702,-1.3832859405323232,0.1172105377725575,0.11721053777255719,-0.9945390056980241,-1.09358748988935,-1.144831538020973,0.94741125777111,1
296,-0.5403071230006004,-0.5129384057404197,-0.5059129295437708,-0.5633917098203967,1.3278710654456503,0.9638038748987406,-1.8518558548207706,2.238357263574569,-2.3223893298234937,2.2383572635745694,2.238357263574569,0.8834189268214794,0.4151570764133158,-0.06180187678706489,1.5217872876381424,0
168,-1.1487389839068345,-1.1180725621550642,-1.07062091283578,-1.0485852509518945,0.7843380164211028,0.862919765167004,-0.585714718275863,-0.7896058960752547,-0.9848571405731734,-0.789605896075255,-0.7896058960752548,-0.8404219947843887,-0.8053714835186148,-0.7371330576640811,0.07912541483205002,0
44,0.33621823654917976,0.33887031415374896,0.39211049754498456,0.36276218035357877,-0.46673370402138825,-0.42712506559447344,0.4731028892359206,0.36124142138349896,1.1279910027053024,0.3612414213834993,0.3612414213834988,0.2372379371356248,0.13267960668527787,0.02449932598592386,0.2635376645250123,1
280,-0.7971016619312001,-0.8503321268632397,-0.8533460729228179,-0.8839966292253089,0.9105153313732299,1.1531837991868996,-0.1403115962493162,-0.15710580156098244,-0.4228933023220961,-0.15710580156098244,-0.15710580156098242,-1.1112980446436955,-0.8848781671427948,-0.6255046724677784,-0.8465390982294264,0
238,-0.11026186847148932,-0.16195379957740577,-0.11853702637089869,-0.14060468776022958,-0.8397904991165333,-0.7030838198770543,-0.7351187443397804,0.2162206814810513,-1.108019732991236,0.21622068148105072,0.21622068148105084,0.1432114214950698,0.18574110554251208,0.2196711452486114,-0.3410647578400609,0
120,-1.420256409736122,-1.362028948626549,-1.359517253068704,-1.2923821468843997,0.3149683596169377,0.3691669496643041,-0.10880779025409082,-0.7162219072089603,-0.15883326736044204,-0.71622190720896,-0.7162219072089603,-1.3441458130800141,-1.254494688316015,-1.1138029924127444,0.02422234495707383,1
259,-0.5635898278636416,-0.47420438337586635,-0.48249820828532186,-0.4821260778428953,1.8975355110579166,2.4968233909421524,2.0746174289002326,0.18884728880870474,2.796187338631298,0.188847288808705,0.1888472888087048,-1.0992571346355133,-1.3013156711820837,-1.4449162736006953,1.698759323746516,0
41,1.205210956290329,1.1495666068013295,1.2391724724829989,1.2018212581972356,-0.9054922962513686,-0.701728752968766,-1.8072839853920257,0.5324707287381921,-1.3545704434692376,0.5324707287381925,0.5324707287381922,1.8871805028834725,1.8137171757275554,1.66541159793585,-0.3747127607186109,1
79,0.478653607476019,0.5192893130623264,0.557735217034897,0.5928433578088678,-0.6521421845723442,-0.4753057748583451,1.3309897954753676,-0.06508460917308523,1.3952466345745893,-0.06508460917308499,-0.06508460917308513,0.223654689986878,0.1281960184137474,0.029133797776102935,0.22908330142573124,1
283,-0.6978077735447014,-0.7395664137856572,-0.7565881806636382,-0.7790713828746103,0.5797665117058198,1.0095404910050942,0.24468018203700326,0.2069020797202523,-0.5479177676213195,0.20690207972025254,0.20690207972025237,-0.699758768957818,-0.9531587671558114,-1.1617716429649005,1.6363518076001746,0
138,-2.1303789080588738,-2.166269570880038,-2.155273441719822,-2.198648245266413,2.4818833128480438,2.1780718723319583,-0.09931334867725945,-1.9416180387541104,-0.5976043620684678,-1.9416180387541104,-1.9416180387541107,-2.297529410625204,-2.168678942224632,-1.9511050460299308,0.39626170687664897,1
187,1.140841125198392,1.1176280269568735,1.1276082123692115,1.0612351438057763,-0.5647886588362563,-0.4825323839756659,0.3373707439810835,0.17312214833735332,-0.1250702535053189,0.1731221483373538,0.17312214833735348,0.8768528808358698,0.990436818377623,1.0602792845017268,-0.7968498473997014,0
261,-1.0888202581563613,-1.1479725092434914,-1.1959585383957139,-1.1716838242849035,0.0912338307373277,0.035462454198246174,-1.6560258264048693,0.7939739906506311,-2.071569881895764,0.7939739906506311,0.7939739906506316,-0.4859911727268831,-0.561865865026077,-0.6127126953595445,0.4828040681450216,0
117,0.07463019955854268,0.18597285745156478,0.14935493155665197,0.2585227199267404,-0.9502889761160291,-1.2163179177677437,-0.3026420056436118,-0.11575450624743226,-0.14150134411711116,-0.1157545062474319,-0.11575450624743233,0.17474420209677152,0.3569616978558545,0.5207749125116252,-0.9262258187050552,1
99,1.2767710344723229,1.2368880431845768,1.359345086000627,1.3046891467763517,-1.360676337765058,-1.036296015805789,1.576713022088491,-0.20661087341523213,0.6384367798771352,-0.20661087341523177,-0.20661087341523218,0.9171035216081473,0.8841883258260396,0.8147333369542076,-0.2688680898344521,1
8,1.9636108279320337,1.891968702121935,2.0125469422841276,1.996647143951872,-1.2016481242455133,-0.8951825802463383,1.0745219968209392,-0.8158144635275036,0.5642261069904323,-0.8158144635275031,-0.8158144635275033,1.5344448962233133,1.711130850695466,1.8126119337712843,-1.1072971202114223,1
227,-0.7026012716047392,-0.7181607698473516,-0.6970183751090542,-0.7598693770065086,0.30401806009446514,0.30281715520352137,0.4414134378777798,0.8213473833229792,1.2045467729458144,0.8213473833229793,0.8213473833229794,-0.7149989964217769,-1.0499152865727532,-1.3344556871614814,2.1573165035726802,0
182,-0.43108384577545206,-0.29718310572733725,-0.3661132702653831,-0.22187031973773147,-0.08621079561546643,-0.08544059353731244,-0.14963390418201153,1.0135435446394754,0.5808965399720474,1.0135435446394754,1.0135435446394754,0.23052293723818743,-0.15494315136454156,-0.5266968334444376,1.5898181749600298,0
132,-0.9919231187998816,-1.0361874797878947,-1.0248244727273428,-1.0376126761701223,0.9665111812040555,0.7607116680432243,0.027466381141033874,-0.3982246221216727,-0.25143774674688757,-0.3982246221216724,-0.39822462212167253,-1.2163045568045745,-1.132057361776383,-1.0018136106509694,-0.01055980099472406,1
31,-0.04178332475666272,-0.10894934792064852,-0.16605513716010417,-0.17215084025782573,0.035486851350194616,-0.08094525230761485,-0.14993954811036375,-0.21942395083632824,-0.5643834907880731,-0.21942395083632812,-0.21942395083632796,-0.1411301530027868,-0.14237085040976477,-0.13760576171879205,-0.04700359856254088,1
171,0.581029030329685,0.5121540984162242,0.46476500027340817,0.466315854856555,-0.6740427836172894,-1.216288568758963,0.07283020390987273,0.9855877393570724,0.7379897940127219,0.9855877393570724,0.9855877393570728,0.35737853494706806,0.39395985756215657,0.4133030460816899,-0.3802818174238089,0
55,0.00854840487373478,-0.03012221468752268,-0.014203783116338447,-0.05350987542991156,-0.6250153062098553,-0.5383039542872515,-0.8441293676501201,-0.19845709687452828,-0.752544359866815,-0.19845709687452814,-0.19845709687452798,0.06542442029626205,0.19799396509371933,0.3197668089767445,-0.7000613927586249,1
28,1.7482458079489043,1.7377121569157314,1.8231631673996125,1.812513623395255,-0.7616451797970699,-0.5789174229357555,1.2601637453137,-0.5385860611437147,0.5282740894161394,-0.538586061143715,-0.5385860611437149,1.4444418765108271,1.4295318448272476,1.3548295996346842,-0.46692198799507995,1
236,1.2072653126017738,1.184223363653825,1.1589426187591947,1.0927812963033725,-0.546869986890392,-0.4677410206042771,0.14311328794318154,-0.5286850467728705,0.20443144712821523,-0.5286850467728692,-0.5286850467728693,0.9897643006375759,1.0187301998366505,1.0043465853157654,-0.5156502180929271,0
169,0.9491012027968779,1.0024452762412284,0.9654268342408354,1.0831802933693215,0.48146268644725926,0.43794218957285774,2.134445211408226,0.9180278765912774,1.3004778623874877,0.9180278765912774,0.9180278765912777,0.5875998504439448,0.2774207883670081,-0.03862091218601232,1.000656467955183,0
48,0.43243059046851123,0.4126008654968018,0.3934878340895999,0.3685913607063949,-0.233542098281461,-0.274688740676592,0.8534917422650347,-0.044117755211287434,0.49607522595862924,-0.044117755211287434,-0.044117755211287434,0.08077894944193474,0.053081654088650274,0.023671255735816146,-0.013525752591583742,1
239,-0.9398794255766135,-0.9892989263992245,-1.0830169417373119,-1.0629867553529708,1.1728247790251864,1.2149549593144477,-0.79034224563944,-0.6230358896009628,-1.0093432892071423,-0.6230358896009625,-0.6230358896009628,-0.8242368329812849,-0.8135286479311973,-0.7688349966172583,0.20376619307611576,0
159,0.12085321656605043,0.05855831019974462,0.04571035657439941,0.01061110845107096,-0.7352649127656588,-1.2163072817356944,-1.131888654070914,-0.17865506813283508,-0.4072944564438159,-0.17865506813283483,-0.17865506813283497,0.32606330897861735,0.3699561178082069,0.3974828633118777,-0.4011870068612716,0
211,-1.0624560188261531,-1.1218100555411177,-1.179086165724184,-1.2100878360211065,2.4089642728461245,2.4112527804547232,-1.0996642794707072,-0.674870611895409,-1.370489138316001,-0.6748706118954088,-0.6748706118954089,-0.8625316317106669,-0.7958452845193048,-0.6969623644872741,-0.08161051180765388,0
33,1.0463407348719318,1.1352961775091261,1.1203771955099842,1.224452193684641,-0.5356708169242269,-0.4771208186070615,-1.7626936275908494,0.7543699331672331,-1.3684973608161517,0.7543699331672337,0.7543699331672328,1.8482791081505958,1.8342526945284634,1.7434106672504803,-0.5557221744296139,1
93,-0.8008679818355156,-0.8187333191447881,-0.7827575750113169,-0.7728993095598632,0.40904138733272477,0.15632944969496043,0.3678303284111324,-0.18739125728358072,0.9620414596327003,-0.18739125728358058,-0.18739125728358041,-0.9171310729205617,-0.9176665454949101,-0.8796304827163629,0.31716950193853927,1
146,-2.3981300139838457,-2.370472618608955,-2.3677276037266326,-2.3111171367795795,1.0274844399087324,1.0914064231561025,1.4371103393719455,-1.7907731727511662,1.4572834525111527,-1.7907731727511664,-1.7907731727511664,-2.6725326452466733,-2.574152760948548,-2.369441647542227,1.0882874701504113,1
35,1.0011448960201466,1.0038043647452475,0.9964169064946654,0.9484233593306792,-0.7601519571349146,-0.6609399958486393,-0.058395310533608046,-0.06857908483338812,-0.18282752110340933,-0.0685790848333886,-0.06857908483338875,0.6805321163396,1.0015716330163371,1.274525976513426,-1.503320851801109,1
204,1.0600364436148972,0.9976884664771599,1.0521990365515592,1.029688991308181,-0.3943124049068537,-0.4712467900367293,0.14898822828679198,-1.0336367796861987,-0.060430658893703,-1.0336367796861985,-1.0336367796861985,0.6811413529435195,1.027891322946167,1.3249697952309691,-1.5918975058565188,0
63,0.6666272099732182,0.6732060861425252,0.7013225518109755,0.7663471965456436,-0.5782276627956544,-0.540329095565785,-0.2173741909847267,0.5330531413482369,-0.9200428276098555,0.533053141348237,0.5330531413482371,0.8528295424574265,0.8483994800046811,0.8084013425286825,-0.35800393775622447,1
223,0.4269523069713252,0.4764780251857142,0.49988708216108224,0.49786200735415115,-1.1670551325722476,-1.2163400200278804,0.3013076195488016,-0.3463898998272254,-0.5158195859982507,-0.34638989982722435,-0.3463898998272252,0.34995892315202565,0.3724089714427604,0.3787904901188938,-0.3201669983078586,0
225,0.2824625797330411,0.23693867635229285,0.310503307276567,0.2681237228607913,-0.8945419967288961,-0.5018215749380519,-0.4293830120468035,-1.0569332840881966,0.04997721386781952,-1.0569332840881966,-1.0569332840881966,0.4370188724308173,0.4180092318023291,0.3817894531921696,-0.17720032689421913,0
66,-2.0807319638656243,-2.0796276787488,-2.0065210949014385,-2.0422890546261563,1.9099790332425444,1.420242623197521,0.7862215421190889,-1.8629923363973626,-0.01151824643153838,-1.8629923363973624,-1.862992336397363,-2.293265598815408,-2.1321143101374602,-1.8843795488452324,0.12457948371625653,1
154,0.8001603702171303,0.7853308877241264,0.8407778769532088,0.8664719414293172,-0.5366662986989972,-0.5332367499586432,-0.38008937140010596,-0.48325686318897243,-0.09117626203080932,-0.4832568631889723,-0.48325686318897254,0.6791585856955715,0.9839110868475571,1.2416248169771622,-1.4467168662301297,0
188,0.3478595889807004,0.2777113314728749,0.3566440815211571,0.3325875997037039,-0.9649723322938901,-0.7672493459361283,-0.7896617320706265,1.1148833387881694,-1.1940600313090264,1.1148833387881705,1.114883338788169,0.9522885337189964,0.711644333412194,0.44559177181379156,0.5243004349382182,0
247,0.5063874176805239,0.43502582581312205,0.3814361393242219,0.36996293255411616,-0.06953647588806502,-0.1283042191619649,-1.0187433484006467,0.1847704005383528,-0.964933862689678,0.18477040053835317,0.1847704005383527,0.45491137928897285,0.6435576799656295,0.8016364603038434,-0.9996223902487557,0
258,0.2180927486411043,0.25698523178657934,0.27021621334658774,0.20468852490366987,-0.610580820475687,-0.5263271519070228,-0.5959311267263747,-0.1116776179770825,-0.16358178339289436,-0.1116776179770825,-0.11167761797708249,0.05259640178098948,0.32432163158396893,0.5773419238243999,-1.2645125581820862,0
47,0.13215217627899628,0.08506053602812325,0.13213822474896877,0.11416478295404818,-0.1001475404622497,-0.025181141079928124,1.2231889774341456,0.9838405015269232,0.28350280363006375,0.9838405015269236,0.9838405015269228,-0.28916327100920053,-0.3611768032334329,-0.41666782298552674,0.35832729918950684,1
219,-0.7457427541450802,-0.7324311991395555,-0.6639622980383026,-0.6984915368209695,0.027522997152032748,0.3500928289543344,0.6010397247742684,0.7037000360928832,1.0042725750767447,0.7037000360928837,0.7037000360928829,-0.7005292650694181,-1.0181879100253517,-1.287126307777222,2.0330201623615203,0
206,0.6125291604385048,0.5678767270810198,0.5794282676125787,0.5750129237884882,-0.4627517769223073,-0.4430862619573295,-0.7151538173932496,-0.35570850158802586,-0.14277625746134587,-0.3557085015880255,-0.35570850158802636,0.7317875128920951,0.7660634582345978,0.7675080668059134,-0.47248280392245184,0
40,1.0346993824404112,1.0432179313618104,1.0983398107961502,1.0934670822272334,-0.43139410101704495,-0.4663536309990939,0.8471925172867919,-0.07789768659418497,0.10459586953529001,-0.07789768659418497,-0.07789768659418496,0.7753121185910149,0.830430901053886,0.8496241461373144,-0.5615175580601304,1
21,0.3526530870407388,0.4061451951027097,0.42895425011342736,0.4903183621916827,-0.4918696188343366,-0.38410728556924506,-1.2128537535960875,-0.4576307083467704,-0.5653009820025033,-0.45763070834676994,-0.45763070834677017,0.8399411575456097,0.8259130869176872,0.7774411639135075,-0.3183014572757474,1
101,-0.9275532877079448,-0.7300527942575212,-0.8991425130312551,-0.6621448828563485,0.7027085108899437,0.41536602897238534,0.5632998864096928,0.16729802223685575,0.6591593987864799,0.16729802223685622,0.1672980222368559,-0.7924741757233721,-0.9825245590411091,-1.1277373648793918,1.335676207606321,1
69,-0.8258626502914274,-0.8656218725334577,-0.8130589789928392,-0.8551936204231562,-0.1989491066081954,0.06952809036422333,-0.02759702969620799,0.005969729253009836,-0.9862117933035921,0.005969729253010077,0.0059697292530099255,-0.7263340188549351,-0.9022078632864502,-1.0368839954628253,1.197129680098404,1
53,1.6167670040164372,1.5994249016317563,1.6169070198435684,1.5628875471099333,-0.9445649559111003,-0.7419033788478886,-0.02649195458561759,-0.655650995763763,-0.10788051889857501,-0.655650995763763,-0.655650995763763,1.3738921770034616,1.5906329898203657,1.736484079183613,-1.216193884704694,1
137,-2.0673786478412333,-2.097635601427058,-2.0134077776245123,-2.0464037701693205,-0.20989940613066796,-0.02946265523785913,1.7657331516553743,-1.4005567240176826,1.5130823383838383,-1.4005567240176824,-1.4005567240176826,-2.2981169697377566,-2.3070198872134107,-2.2188125253417565,1.6210990835647658,1
24,0.12598910734466262,0.06365489208981664,0.14040224401665702,0.09256252635243299,-1.1999060311396652,-1.216338846713983,-0.48999464531792114,-0.5048061297608207,-0.6219901906428248,-0.5048061297608205,-0.5048061297608205,-0.03735990863820525,0.18685915045500512,0.39903715982473237,-1.0598059190684928,1
232,1.0514766256505441,1.5335091091868147,1.0714817481761645,1.2114222611312866,4.4163532716703005,4.521135467982299,2.033749357147141,1.6961311236180492,1.7078594498526,1.696131123618049,1.6961311236180496,0.71262238265418,0.37891188572971435,0.035513591148181665,1.033548313130408,0
134,0.773453738168348,0.8403739721369128,0.85489557653551,0.8733298006679245,-0.4022762591050156,-0.36481312188425985,0.6317673746469886,-0.5362564107035188,0.5911501685321412,-0.5362564107035186,-0.5362564107035183,0.4180903553046545,0.6243227440221125,0.8004673359623595,-1.0603994727363797,1
202,-0.8323681119443358,-0.8856684279677443,-0.7944649356405415,-0.8346200427073331,-1.1023488172121825,-1.2163280050598542,-2.1653131445611105,-0.3562909141980749,-2.114670695486215,-0.3562909141980749,-0.35629091419807485,0.4794287841059178,-0.06949257590965563,-0.6052385088972668,2.208400545355421,0
116,-0.2372895670624929,-0.23398549029043494,-0.20324322386470034,-0.18380920096345804,-0.4393579552152068,-0.37230701484128886,1.2364390704465127,0.502185273015591,2.240991429892344,0.5021852730155912,0.502185273015591,-0.7002265509396959,-0.8493174937525567,-0.9599336191476502,1.0217577209780853,1
298,0.9217097853109469,0.8821659436355095,0.9037910238693299,0.8476128285231455,-0.5453767642282367,-0.5437142764752061,-0.68008186848315,-0.8728908993124056,-0.3256281438240287,-0.8728908993124055,-0.8728908993124052,0.6741382772379905,1.0190382326186647,1.3146732715707736,-1.585205891875095,0
142,0.8806226590820514,0.9433249263163835,0.9130880455454791,1.0173448446786866,-0.7865322241663257,-0.6651767555031773,0.3247903091080685,0.14691358088510334,0.04673204790538333,0.14691358088510384,0.1469135808851035,0.7090310334687716,0.9510314395229922,1.1485470898677415,-1.229317232592703,1
230,-0.18284912480920565,-0.18098103863367768,-0.12129169946012844,-0.16152115843798368,-0.4035206113234784,-0.4099343635689595,0.9331000180359001,0.7619412970978829,1.6720100886686526,0.761941297097883,0.761941297097883,-0.5111893884728901,-0.7052836466073038,-0.8661147978809006,1.1361361828626788,0
157,-1.4990067350081726,-1.542108175409122,-1.48692088344556,-1.538922186512348,-0.5426391893476186,-0.27431454330100047,-0.4422183232800353,-1.347557176503135,-0.15549150079613883,-1.3475571765031344,-1.3475571765031347,-1.4311001095306033,-1.348216514399045,-1.210227601347269,0.11501283436913307,0
274,0.2875984705116533,0.2413557139903558,0.19446270339278204,0.14433936360392208,-0.8858315311996565,-1.2163181531018408,-0.8193855652626404,-0.8525064579606539,-0.009379936119128006,-0.852506457960653,-0.8525064579606533,0.30473887853059417,0.3664080365042723,0.41152811829132446,-0.46799810758233895,0
