,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
23,-0.2561748067964205,-0.2807856608128989,-0.2020855233704937,-0.258502309822702,-0.6752002855309577,-0.1799478827926673,1.7735163214057728,-1.0730555921620335,-1.073055592162034,-1.0730555921620344,-0.0447351515891834,-0.7450184541469936,-1.283125509238457,2.1518152986180765,0
24,1.2228908146340995,1.1306542649536473,1.2003636257120138,1.1022068237213072,-0.4797541094174951,-0.2769090402473636,0.3318274625917065,0.3535771542479273,0.3535771542479271,0.3535771542479264,1.4271987749214163,0.9597646729279804,0.4509867115108012,0.9142829877635842,0
34,-0.4287830808921786,-0.4501385864590612,-0.4509613915530013,-0.5333712084843483,-0.7215773442697454,-0.4754198034547368,-0.3415801152180085,-0.2986482622419681,-0.2986482622419672,-0.2986482622419689,-0.4592171642131176,-0.3283291745875515,-0.1797471045787985,-0.333355164940779,0
20,-0.3380076640167943,-0.4132219663035437,-0.5305007737491669,-0.5699538810224982,1.5310226516142298,0.7674459421009155,-0.3128554832023303,-0.7354662591006659,-0.7354662591006662,-0.7354662591006673,0.0036365671599317,-0.6107197940980635,-1.0872021654068895,1.8420357122776256,0
18,-1.847275515225555,-1.870186872082499,-1.801281135813497,-1.8293955255859016,0.7061735354743625,0.4680928151717571,-2.085762394263279,-1.05292735786863,-1.0529273578686296,-1.052927357868631,-1.671395882776425,-1.40974101862186,-1.0353646514306298,-0.5483987874353616,1
25,1.2136107998977692,1.1513474376865604,1.1386491367775684,1.0476653846644293,1.2759488285508973,2.7731325922930345,1.0513270149531877,2.262228142947405,2.262228142947404,2.2622281429474045,0.7250275522975013,0.2463305850916645,-0.1990843053844485,1.1516764698450852,0
6,1.2325082844517528,1.1276744480801086,1.15462427696496,1.1125164859820589,1.3918914753978666,-1.0048257911791478,-0.716180104147203,0.700347787162431,0.7003477871624301,0.7003477871624297,1.1096175598250455,1.4251425824058646,1.5557419200575733,-0.9854750927341828,1
13,1.1214855626970996,1.055496661587707,1.1709357358931365,1.1306415373759608,-0.4168138154148546,-0.1348396410662786,0.3222175322407261,0.0452973553331038,0.045297355333104,0.0452973553331028,1.4358414581636934,1.037877100473165,0.5820489102073076,0.7290511788744739,1
7,-0.4365445477625653,-0.3314425476630706,-0.3810070934692691,-0.3181985800099565,0.0370188308147109,0.0792131970150816,0.2686138678258965,-0.2516823822240213,-0.2516823822240217,-0.2516823822240222,-0.4926460620512768,-0.2534447225065727,-0.017490710064861,-0.6413084886715155,1
38,1.391449627754005,1.3488430782494836,1.3190841412098866,1.3665997752470278,-0.5890714621589234,-1.004925082785343,0.4208228896686289,-0.2940576123154018,-0.294057612315401,-0.2940576123154034,1.1190448716413168,1.3788692107248242,1.4653341794732933,-0.8551378547053271,0
1,-1.8039125372757896,-1.7243413906609264,-1.7489835716210924,-1.699028183449948,0.1198350071339747,0.10679563621986,-1.194195452065066,-0.9713550399427118,-0.9713550399427116,-0.9713550399427122,-1.67660862109342,-1.4151438711718785,-1.0403796486411,-0.5469564863734742,1
16,-0.884684895757028,-0.8815498515948365,-0.8843080890572724,-0.9073458927493464,0.7426126530548385,0.6603591487405251,0.9570456830770108,0.4242025377335768,0.4242025377335768,0.4242025377335757,-1.183285935887069,-1.3075160722279149,-1.282303734474237,0.6440134346941245,1
0,-1.554870687260795,-1.5876009052418358,-1.5540868613349257,-1.5591826034291112,0.8453047116907256,0.814693159725611,-0.4585804361100689,-0.9455767749704496,-0.9455767749704492,-0.9455767749704508,-1.7126423918889475,-1.425943852911165,-1.0279245846806329,-0.6255846087707273,1
15,0.9421281869749184,1.0422530310386413,1.0103435371672624,1.1025393934716536,-0.5426944034201356,-0.0805545027439286,0.6920222818608958,3.6436606439265606,3.64366064392656,3.643660643926559,1.188934093101622,0.6610510285523692,0.1298892954861164,1.1464096195634297,1
5,-0.8624128603898326,-0.8676440395183183,-0.926347931655669,-0.8050806945176989,0.0602073601841048,0.1019829404486698,1.1608294283299052,0.649850637970205,0.649850637970203,0.6498506379702034,-1.103894564002145,-1.282230264424968,-1.307099288544851,0.8048077492334434,1
11,0.1680062304242426,0.1903564959700703,0.1722372351256287,0.26147049484455,-0.7447658736391393,-0.4696928679850768,1.3172181671391467,0.194670041405242,0.1946700414052408,0.1946700414052404,0.016429709288991,-0.0791569408824519,-0.1549207507833927,0.2339904857826275,1
9,-0.0977396461161485,0.0329228378180665,-0.0579729429431905,-0.0704341160015759,-0.1319261688765871,-0.1367198698801128,0.8370783797935086,0.543206308906882,0.5432063089068819,0.5432063089068809,-0.3934988157515077,-0.2279528737165469,-0.0592591207591724,-0.4437297849770452,1
8,-0.0418908301575011,-0.1226898211334416,-0.0462017870156387,-0.0684386974994949,-0.9501499909109136,-0.5973414296582226,0.5540496475975044,0.1964356759923784,0.1964356759923775,0.196435675992377,-0.2480401844474369,-0.1912833013775964,-0.1218321741586674,-0.1539327852633815,1
12,1.0673240221450575,1.0223875852150457,1.0510381048025097,1.0792595109473768,0.4544123594638005,-1.004889644784654,-0.8717343006829789,0.7370729865749631,0.737072986574963,0.737072986574962,1.109553994506844,1.424341311900564,1.5543754748640246,-0.983744101021848,1
37,-1.5406975738453077,-1.5556506465422175,-1.5224728997009314,-1.4930012231100938,0.6299826532606397,0.5503398884227787,-0.7064744481523444,-1.653243117496592,-1.653243117496592,-1.6532431174965925,-1.5493778627728318,-1.293499561745928,-0.9361273826824708,-0.5480806771231053,0
