,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
292,1.2542491843434995,1.2865689428238587,1.2548514907576898,1.2452893954225706,0.1861183045762035,0.04271056259649517,-0.06661161103838367,0.8727600363412377,-0.668713713796476,0.8727600363412377,0.8727600363412373,1.189585681071826,1.3055018464176662,1.3637106410544302,-0.5399464132807311,0
5,-0.5408734310804273,-0.49788732437244254,-0.689074638949753,-0.5982225173350361,1.6649241729570388,1.7648225544256781,-1.6576799960486375,3.0370593197880553,-2.8104202310135533,3.0370593197880553,3.0370593197880553,1.4052538856802697,0.6170689974140506,-0.27914574941974124,3.2107992317419947,1
89,0.5469920723085225,0.5423271180189603,0.4634929514412229,0.4067139345826729,0.08139182917821797,0.5598585257143995,-1.7580086655662794,1.6563959842706948,-1.661114217224812,1.6563959842706948,1.6563959842706948,1.3383624473173612,1.2466807682905086,1.080505118110461,0.24338994503619377,1
38,0.1288046245930187,0.23390257800972306,0.21880294910042633,0.3051563528200551,-0.2583010074955263,-0.17447926440341793,1.2084492402108802,-0.5289042625586122,1.020572580890843,-0.5289042625586123,-0.5289042625586127,-0.20810748474130014,-0.049903853855263254,0.1260853986017805,-0.780968362908467,1
174,0.6134780951020018,0.6270959745121828,0.6907050964719632,0.6930095936468127,-0.6303108307770017,-1.7595693645547907,-0.7227369966667495,-0.5751063820000882,-0.7670789465609441,-0.5751063820000885,-0.5751063820000886,0.7746639130281403,0.8244940959965193,0.8356395702299934,-0.2865754586116063,0
67,-1.3507502739488175,-1.374790014988768,-1.3338133752762975,-1.3299207135580844,-0.20168553471656894,-0.1840728030121161,0.4124669266449534,-0.40889875751581756,0.13979212152230608,-0.40889875751581756,-0.4088987575158181,-1.514890553628858,-1.4198209080178048,-1.240806700808674,-0.5252710892329998,1
256,0.6443121926294116,0.585429926405344,0.5693310873743457,0.4995665807656367,-0.8072038101035295,-1.7595726007004964,-0.7904287182178596,-0.8787203097583618,-0.2610886062567112,-0.8787203097583624,-0.878720309758362,0.34129141244852335,0.6283645835708855,0.9098177079331727,-1.271512609452519,0
107,0.1861367746830474,0.22097173549380733,0.27657697743089216,0.2592136372607757,-1.1017014624987929,-0.9282195664422271,0.20849679712512806,-0.9579239430866091,-0.30211847017088356,-0.9579239430866092,-0.9579239430866093,0.1832462390674115,0.12579987759434788,0.056219615481645564,0.20988934411600038,1
34,0.7729481932515778,0.8172272515054548,0.8509187884808176,0.8492148265483631,-0.2716651748897008,0.03393981415520123,1.176404806546284,-0.2552917110610393,0.7252513246402443,-0.2552917110610394,-0.2552917110610398,0.6153118086707667,0.4739269342134004,0.2940177865661667,0.5346692591574114,1
181,-0.22193323478127522,-0.24118615442686617,-0.31815566714743376,-0.2843612289353284,-0.36254151317008737,-0.18725198632167198,-0.13663726182752192,1.0329673855733696,0.21637948582410885,1.0329673855733696,1.0329673855733692,-0.05556603415784077,-0.2876121118911114,-0.5267274892508506,1.1103351399852162,0
290,-0.149665818701407,-0.024714272308581788,-0.12298626051846497,-0.13686093161343188,0.5039425036958441,0.463037057908675,-1.1200155834581182,3.3142720364369125,-2.7341386045357883,3.3142720364369125,3.314272036436913,1.322852252344414,0.6966228896173439,-0.026314878186473736,2.4981203070405975,0
244,0.7570493617140063,0.73437407538496,0.8188760500790467,0.7553949653009915,-1.0856644616257833,-0.8807910687303342,-0.5979004558705928,-1.2363367147858946,-0.09675562154114008,-1.2363367147858944,-1.2363367147858946,0.6607731366996342,0.9131297041084593,1.1415308457279425,-1.0932238153969605,0
197,0.002577537840181951,-0.03525051435858673,-0.09482749040781778,-0.12622156590496725,0.2512382475150901,0.22286144346582046,-0.5662653926974753,-0.19168879338835818,-0.2806846552161346,-0.19168879338835845,-0.19168879338835873,-0.281697666837635,-0.06115096110155487,0.1837463934135099,-1.0742632150198528,0
279,0.6216684022577196,0.5653152824916979,0.6256486275956401,0.57742739345031,-0.43373607765178057,-1.7594906236574845,0.3532125849839954,-0.7425140615347903,-0.445195648668016,-0.7425140615347905,-0.7425140615347904,0.410818181393593,0.5590235818556016,0.6919608807968467,-0.6972228708189085,0
253,0.02618489375960533,-0.015614790538123032,0.027032014726190476,0.0014508225966088743,-0.6874122732793836,-0.5714962116446541,-0.15063555932807468,-0.2372908853046212,0.2183378197403017,-0.23729088530462,-0.2372908853046212,-0.02723921646273189,0.07955099693502685,0.19237821201890454,-0.5362712955174316,0
19,0.6867090767296015,0.752094118832696,0.7688699583308289,0.839059068372101,-1.1325605399362502,-0.9032315751155876,-0.10139480036800111,1.074969312338348,-0.31374967626456757,1.074969312338349,1.0749693123383477,1.2949166864606956,1.03794673912334,0.7016510557179413,0.9077562344271425,1
14,-2.17748951390251,-2.2076320570323453,-2.1795474706684965,-2.231848761116567,-0.4050638639697335,-0.15945847526741896,-0.6484081908408258,-1.2015351183234813,0.49958000824695287,-1.2015351183234815,-1.2015351183234817,-2.270188220148838,-2.1796308729795677,-1.965512426713621,-0.5268703162057116,1
91,-0.20025300995731463,-0.18036330259274658,-0.18804272939478814,-0.09962315163380571,0.15015654504278853,0.08578289757297451,-0.10858160172559417,-0.4527007668564382,-0.5252452868864399,-0.45270076685643834,-0.45270076685643856,-0.2882476815622776,-0.08952728340685416,0.13294858181996283,-0.9750571942368489,1
296,0.5017044915651386,0.48868806758257094,0.5241799559900316,0.4894108225893753,0.24978033834481653,0.2218877272913776,0.44426275701122675,0.607547870196661,0.25758223284564546,0.6075478701966607,0.6075478701966606,0.16592157851971262,0.326130895600494,0.48449756817680417,-0.7629998411214359,0
168,0.077253867789379,0.044250221109632656,0.12655870218623672,0.08172967294229672,-1.1136077207226938,-0.660077606324156,-1.4323632579968968,-0.6261087216432796,-0.6457582562559931,-0.6261087216432798,-0.6261087216432798,0.12847442279024887,0.35557375393776947,0.5856863194405765,-1.0524180937618868,0
44,0.4135382439476994,0.41349761295299015,0.46640592765956584,0.46813209117244603,-1.0849355070406466,-1.7595936001069434,-0.27293503104055067,-0.6933118044672425,0.40967718424828004,-0.6933118044672432,-0.6933118044672429,0.3767713794486246,0.528013238744058,0.6659123995604121,-0.711773418141409,1
280,1.4238367207442575,1.4067778862125515,1.3796239721100403,1.3850519722292196,0.030607993080354903,-0.12033334223308734,0.32336707409401255,0.9525636971946971,0.19886583731407215,0.9525636971946972,0.9525636971946968,1.2152943190949739,1.2766892139174677,1.276672514123603,-0.3354726936293685,0
238,-2.2357852295402703,-2.2440299841141806,-2.342188642859304,-2.1965454112657525,0.548165748527476,0.8606114576597796,1.630098642526101,-0.4905025009449195,3.9268156757980215,-0.49050250094491976,-0.49050250094491965,-2.527810770523754,-2.6534960639138445,-2.6513584481744292,1.3866815473976237,0
120,-2.2497569299823783,-2.280427911196016,-2.2348940188170103,-2.2903652725131227,0.27966747633542494,0.32400742823128925,-1.8509922551236917,-1.1019305491379614,-1.1380868487263096,-1.1019305491379614,-1.1019305491379616,-1.7723245078196155,-1.9043514592718402,-1.9486496422813806,1.0656777687406167,1
259,0.1345860178794077,0.16206456403241623,0.04985032843654252,0.04545910802707623,2.310534950526523,1.4585790804016583,-0.4136930770874134,-0.01948089365194659,-0.6593006180177171,-0.019480893651946593,-0.019480893651947054,0.11251763886024156,0.16400125910330388,0.21177245660238778,-0.2846375137654592,0
41,0.4482266036660361,0.48773022739620703,0.4047479310379763,0.4246074132741812,0.09281211767869435,0.10663016086779586,0.027011891587843135,2.3650284915484003,0.597315926126443,2.3650284915484003,2.3650284915484,0.33195646542376767,0.3804757543207213,0.4135885034825194,-0.27481194079806115,1
79,0.389930888028276,0.6371532964690048,0.4809708087512798,0.6818866204061456,-0.4825760348559455,-0.3327251827834333,0.8988141259652417,1.3617824693906286,2.0322889801000046,1.3617824693906286,1.3617824693906284,0.4206719111082588,0.317259254970875,0.18721769531163562,0.3924588875916669,1
283,0.7628307550003959,0.6951026277440326,0.6426409888693063,0.6364275123790692,0.15331534824504794,0.15231692377265424,-0.405977725730157,-0.3716970509525515,-0.7145113606455136,-0.37169705095255173,-0.3716970509525518,0.6331089209200452,0.7172910651460902,0.7717298345268019,-0.4261289642335953,0
138,0.36150570437019436,0.3608164027029647,0.38144412129123356,0.3665745094098283,-0.5462380686245585,-0.12412353244210611,0.45997141594674484,1.0299672479472994,0.3157155936329215,1.0299672479472994,1.0299672479472992,0.08521746476266287,0.1301306602696432,0.1724872982342478,-0.2543695589617632,1
187,-0.4989583297541035,-0.43179635151332046,-0.43758769209948983,-0.39945982159962784,0.6470605872443673,0.64113704908558,-1.2034602174484155,2.9644559892371634,-2.136106466106459,2.964455989237164,2.9644559892371625,1.416259311164919,0.5797887152054372,-0.3673723015391589,3.4353554167035747,0
261,1.4117921513976126,1.3751691600625366,1.3446682574899265,1.3453961545885789,-0.3435886939565308,-0.11534304683906774,1.599772864295884,1.2045752577845699,1.4181179429867654,1.2045752577845699,1.2045752577845694,0.9341105507485258,0.6040604897513127,0.21055362082129334,1.303866708054366,0
117,0.5527734655949122,0.591655887616711,0.5494257498823366,0.6209520713485749,0.17275413718202903,0.2680175310556075,0.9529919956361895,1.3779832125714044,0.35410879034091175,1.3779832125714049,1.3779832125714038,0.3823002376068361,0.30252166616538995,0.19915503996020975,0.2904836171999848,1
99,0.40438437124424953,0.35411152139841606,0.3100762039418345,0.2940333795793873,-0.2796836753262055,-0.2302172125189626,-1.4276084836196348,0.15752722628617577,-1.3809342143977075,0.1575272262861754,0.1575272262861749,0.5936210465164953,0.7384440297802805,0.8582178241427088,-0.673884178774429,1
8,0.4241374649727467,0.41253977276662557,0.4935937056974323,0.49811575816902787,-0.8839870264046047,-0.7755189616756638,1.707402253076391,-1.260937843319666,1.0276606270901811,-1.2609378433196663,-1.2609378433196663,0.032756972296336555,0.11261361392628086,0.19418443826329546,-0.41284926374777875,1
227,-1.1459925950558576,-1.1985474206977755,-1.19204853265028,-1.1413137759989376,0.32000296337966067,0.2294936677589943,0.01921414296979837,0.23553080456399217,0.5708738650656378,0.23553080456399172,0.23553080456399245,-1.1446524304994288,-1.08795044606796,-0.9684719087665159,-0.2914253242396851,0
182,-2.020910112396129,-2.0519830267481804,-2.0028269134223655,-2.0475942913472465,1.5606836672824778,1.3822214751470683,-1.150062416323133,-0.9039214658173491,0.10244604285739213,-0.9039214658173494,-0.9039214658173493,-1.5673771245278343,-1.747829216760948,-1.8534415903181845,1.3352492720467848,0
132,0.37595918758616786,0.3622531629825109,0.4387326535853094,0.4042958969216576,-0.3205051320938658,-0.3100753274206747,0.884124650827738,-0.5829067398278738,1.8605558661527923,-0.5829067398278742,-0.5829067398278746,0.19646271568675322,0.018112057638473535,-0.17827850960751393,0.7801396590097122,1
31,-1.796881122548537,-1.8177911011821601,-1.793092625701682,-1.8057905252457767,-0.43883875974773806,0.03975533400706113,1.0024715143229601,-0.743114089060004,0.7152519656928408,-0.7431140890600045,-0.7431140890600046,-2.1253495456706073,-2.0239166123110817,-1.8060882820117696,-0.599568187345702,1
171,-0.07306235765674648,-0.10852528861543975,-0.19726715408620696,-0.07882802774907896,-0.7542331102502561,-0.6042909723998892,-0.9917476703421956,3.3112718988108427,-2.7257083688977635,3.3112718988108436,3.3112718988108423,1.3346445425797724,0.6785564156211472,-0.07614819504780641,2.6297817694927197,0
55,0.3325987379382467,0.3258552359006752,0.382900609400405,0.4081647571792811,0.1270729831801235,-0.04972431384336429,1.4867692633934588,-0.5355045653359654,1.1897910114591626,-0.535504565335966,-0.5355045653359664,-0.15320400263659179,-0.03111019620089975,0.10431946856763169,-0.6110922230952701,1
28,-1.6007955335851616,-1.561568851329766,-1.5333522462327807,-1.5214292963104483,1.3118671688891201,1.1853737961764843,1.967555511663632,-0.5265041524577568,2.5379787116934134,-0.526504152457757,-0.5265041524577573,-2.0209523147124377,-2.111114012743539,-2.098638187347556,0.837853059099988,1
236,1.064426771440379,1.0983533462033144,1.0980362710035672,1.033469296317682,0.01578591651590683,0.008509999114408228,0.697077236771667,-0.14308656384602939,0.6864783690983186,-0.1430865638460294,-0.14308656384602939,0.5567408346233192,0.7607766479043813,0.9442584826679524,-0.9140407068353804,0
169,0.9545802989989792,0.9383940350805123,0.9582134125231119,0.9149854509279621,-0.7816903996237418,-0.6473146215676464,0.37566310694533295,-0.5031030789744082,0.4946670325402103,-0.5031030789744079,-0.5031030789744085,0.5303922694058099,0.8221832679272386,1.0985901854655056,-1.2627886029035584,0
48,-1.5805606570827984,-1.6319701050275266,-1.6032636754730083,-1.6021917541883393,1.4435649639371668,1.23977288455217,0.4244290661276684,-0.11788540778703802,0.8329450173751795,-0.1178854077870386,-0.11788540778703904,-1.6353244037428893,-1.7971161091477146,-1.8796826483876496,1.2293062769549052,1
239,0.9300093775318244,0.8861917449236693,0.9494744838680831,0.9106329831381356,-0.07654833093475327,-0.20768176880670097,0.16816180800150748,-0.1376863161191034,0.41390781528697385,-0.1376863161191034,-0.13768631611910384,0.5654267138736411,0.7707633034765203,0.9551441371747845,-0.9184598871978528,0
159,0.3248902135563942,0.29759895040293505,0.30667773168710155,0.24470541129468765,0.15258639365991117,-0.006073834888309511,-0.2232956688128143,0.626148723478291,-0.03554449452883404,0.626148723478291,0.6261487234782908,0.2356468219628043,0.3307848710127521,0.41760141609492457,-0.4779885529743923,0
211,0.3297080412950525,0.30190923124157293,0.36979221641786253,0.3535171060403491,-0.9683027734187601,-1.7595785577743372,-1.4117345667011556,-0.974724713792599,-0.6901050967872022,-0.9747247137925993,-0.9747247137925994,0.7646718413829655,0.7084355841533205,0.6094712242418827,0.15072541184191063,0
33,0.08351704384963471,0.22623985651880982,0.15714495247883611,0.2998366699658228,-0.5333598709538085,-0.46123380919596413,0.40055344084114797,-0.9477234751579712,-0.08849632936887598,-0.9477234751579715,-0.9477234751579714,0.20125765640856574,0.10013837427953266,-0.015945898956244358,0.41148882720320135,1
93,0.9324182914011538,0.9623400397396147,0.9616118847778449,0.9976823389346653,-0.9889564866643026,-0.6057539809519895,1.027956906875264,-0.7503144193625708,0.1538436923289842,-0.750314419362571,-0.7503144193625713,0.7758893318228229,0.7899932713257838,0.7638085812885669,-0.14125046201258556,1
146,0.7584947100356036,0.7391632763167802,0.7499356129116006,0.8081081863111121,-0.5114912333997048,-0.3972010164193845,-0.2645130055259537,1.2417769643478336,-0.9118709406354572,1.2417769643478336,1.2417769643478334,1.3275609135538735,1.078345831243641,0.7484185019292481,0.8698510972295301,1
35,0.7825838487288931,0.8052542491759037,0.8625706933541893,0.8119770465687363,-1.0810477492532504,-1.7595902491844437,-0.29684796839782995,-0.687911556740319,-0.4602892209860329,-0.6879115567403193,-0.6879115567403193,0.8053245910138479,0.7924980150372416,0.7366709571869857,-0.032170363643305624,1
204,-0.933044609007179,-0.9724971367158501,-0.9488150184186549,-0.9706003171312998,1.852265501337194,2.507626806680276,0.4014826875984919,-0.7533145569886422,-0.22906273043150455,-0.7533145569886426,-0.7533145569886424,-1.1447069138483528,-1.0293071239461336,-0.8485988075887465,-0.627469001751552,0
63,0.5147126264595147,0.5059291909371245,0.5397158291545271,0.4845747472673462,0.5632308099536364,0.3989470593068468,-1.874205740668285,-1.1991350082226278,-0.6678258489700527,-1.1991350082226286,-1.1991350082226289,0.6394863957759204,0.8530158550334518,1.0420389539288117,-0.9442076821606776,1
223,-1.5482812112337905,-1.491646517725187,-1.5027659959401811,-1.4493717740122105,-0.015559130644975152,0.06759874801525434,-0.03971483899749235,-0.6405093822484148,-0.23779197325884172,-0.6405093822484148,-0.6405093822484148,-1.5392878675342911,-1.4008979732686562,-1.175411028456145,-0.7942656997140302,0
225,0.30754603369722583,0.2856259480733839,0.35474183928975783,0.3656072943454226,-1.7052758589920551,-1.7596462606250898,-1.4089742922021484,-0.768315245118989,-0.8125649437697764,-0.7683152451189892,-0.7683152451189894,0.7994040055885828,0.7751587246992089,0.7077330341726907,0.015172491775700745,0
66,0.6751462901568221,0.6213489333939973,0.7339142437107151,0.6818866204061456,-1.5718771699120226,-1.7596266295332967,-0.1262616274504451,-0.4959027486718481,0.7086148127086968,-0.49590274867184825,-0.4959027486718484,0.5574861844174203,0.5966916953485698,0.6082019274503585,-0.23911381396277925,1
154,0.12976819014075008,0.06867514586191723,0.027517510762581195,0.006286897918638685,0.18587531971449126,0.29326234002325635,1.065019148982698,0.6045477325705892,0.7359865480173872,0.6045477325705895,0.604547732570589,-0.1349640934278888,-0.3534141531366573,-0.5741627137714047,1.0618448810147414,0
188,-0.0672809643703575,-0.04578675640859168,-0.03511147793178976,-0.03240170465759705,-0.39583043922466743,-0.15968729856841304,0.8007070800068661,0.6117480628731572,0.32224874432289785,0.6117480628731575,0.6117480628731571,-0.1717291928240145,-0.2642775962824256,-0.3517619482398233,0.42397200255734985,0
247,1.604505260943928,1.5782312795717244,1.6063506211043892,1.5707572645951486,-0.3899988025435731,0.22847613435670153,1.9339351602518946,1.0173666699178092,2.269801870326593,1.0173666699178092,1.0173666699178088,1.0803294635045824,0.7147540021609365,0.2764840088060983,1.4198908819694842,0
258,0.40582971956584696,0.4470220194757328,0.44747158224033745,0.40913197224368747,0.601622418104174,1.266221450140474,0.17596950159448407,0.49594275050686215,0.11408082897592216,0.49594275050686165,0.4959427505068612,0.16950852531893165,0.32861947967510513,0.48565140031648274,-0.7580233024446069,0
47,0.9791512204661353,0.9709606014168904,0.9912271429976641,1.042174231897335,-1.2703329565271035,-0.8645981687493496,1.2201295187867003,-0.6687106759334708,0.09764622147516236,-0.668710675933471,-0.6687106759334711,0.7800799347607222,0.8126167629131508,0.8054382937524246,-0.21654446863539778,1
219,0.8635233547383458,0.8670349411963871,0.9145187692479693,0.8898378592534089,-0.6507215591608319,-0.5725770365982856,0.33149902336375087,-0.0680831231942806,0.7276135993662223,-0.06808312319428061,-0.06808312319428107,0.7079958490395356,0.743841348487554,0.7439135882840398,-0.22840308564320366,0
206,1.176200374977243,1.175938401298806,0.8878164872464942,0.9415838651991244,1.2649710905786533,1.2770540425811507,-0.12312208235201447,1.4121847815086055,0.4442042822450231,1.412184781508606,1.4121847815086055,1.163046803689379,0.8310225892831603,0.42338951405997693,1.2518613546845316,0
40,-1.2457216292460753,-1.2402134688046131,-1.2163233344698035,-1.2443221803581637,-0.2225822328238236,0.10753936834568187,-0.3883300432549591,0.2877331992576102,-0.7352686378050123,0.2877331992576104,0.28773319925761,-1.1083472162608656,-1.0609800121684465,-0.9531520714716487,-0.2382206105169325,1
21,0.457380476369486,0.46522098301665094,0.5188394995897365,0.5493781565825396,-0.5423503108371623,-0.5250292586550234,-0.8258318584228718,-0.8721200069810087,-0.5083323690990793,-0.8721200069810093,-0.8721200069810093,0.6615896807528212,0.7968449573493855,0.9030562466349935,-0.63227623474347,1
101,-0.22000610368581247,-0.1774897820336542,-0.1477465583743792,-0.11945106045412607,-0.8706228590104302,-0.6492949168374195,-0.6687278525144549,0.17612807956781062,-0.5261095937993243,0.17612807956780943,0.17612807956780924,0.07369443704421609,0.13964868637318573,0.2045603371367663,-0.34974056022954325,1
69,-0.32262583451922516,-0.35947941744283135,-0.3385465006758336,-0.38059912784371314,1.2938862891224125,0.8750650571241657,-1.610517134948433,0.921362265883568,-1.2158498118722227,0.921362265883568,0.9213622658835676,0.33747989199975703,0.2974798594687758,0.23796813696826186,0.11601908090020444,1
53,0.43859094818872024,0.4628263825507409,0.48679676118796567,0.44298449949789337,-0.7155985172380062,-0.5963600541590521,1.1778697930228401,-0.2942935001999466,1.2276607255219942,-0.29429350019994693,-0.2942935001999467,0.010374904647062198,0.062098589139057754,0.11550403227114422,-0.2842285412454214,1
137,0.6014335257553571,0.5408903577394141,0.6484669413059921,0.604993022785878,-0.680365712289728,-0.5667006594855231,1.434861481172282,-1.3995442016440955,0.9720232678942342,-1.399544201644096,-1.3995442016440958,0.25549697677014294,0.24723954850797022,0.2251593527676587,-0.020652979524569286,1
24,1.2662937536901442,1.3536177558693452,1.3572911544360782,1.413584816629193,-0.5224255521767567,-0.26014316199524545,1.8670191358849495,1.2069753678854263,1.7828761141898368,1.2069753678854265,1.2069753678854258,0.8679299908563739,0.563709876541557,0.20063419337688068,1.206333515022779,1
232,0.4583440419172174,0.4589950218052839,0.43630517340335645,0.41493526263012226,-0.21650761128101703,-0.21500046300285702,0.8625207608655793,0.6207484757513665,1.43412804532214,0.6207484757513663,0.6207484757513662,0.20289527223718754,-0.059599635964135506,-0.34409901498543277,1.1911342201433406,0
134,1.0413011982948217,1.0289099326919184,1.1305645054417293,1.1118137165345583,-1.1391211312024814,-0.5490715281472354,1.4929327759436941,-0.6081078958868606,-0.06945780373252898,-0.6081078958868613,-0.6081078958868612,0.7957015243644084,0.8979719647449222,0.9627083096484086,-0.4965721698932209,1
202,0.19914490957742348,0.23533933828926926,0.1877312027714362,0.24470541129468765,0.6628546032556644,0.43127930487922156,-0.5718648389772715,2.920653979896543,-2.3035232979421294,2.920653979896543,2.920653979896543,1.2985490677993545,0.7453118754407322,0.09979227426598794,2.177629467357334,0
116,-0.5153389440655405,-0.5515263748088318,-0.5152670579219648,-0.5068206937486804,0.1941368050127082,0.4352532840161664,2.0784385171823114,-0.3422957022170695,2.17043012442168,-0.34229570221706973,-0.3422957022170697,-1.0315338764502993,-1.1255054421029926,-1.1691548610137117,0.5882210817782195,1
298,0.4814696150627754,0.5174232731734933,0.5115570590438799,0.4492713974165314,-0.15503244126781437,0.019745466622260628,0.36362596863589974,0.9393630916399887,-0.25663441911035956,0.9393630916399887,0.9393630916399885,0.3811531781470554,0.22280617759361226,0.037546318769271884,0.6498916836308599,0
142,0.19914490957742348,0.20564629251198221,0.16685487320664566,0.1644265609489998,0.10520434562601978,0.09714007960263227,0.467310999311444,1.8118031133011139,0.549529068741608,1.8118031133011139,1.8118031133011137,-0.135968861051741,0.017465672164549317,0.18467798952092956,-0.7538556835476418,1
230,0.11338757582931312,0.04951834213463513,0.11199382109452276,0.08414771060331197,0.11516672495622259,0.23396059070925085,-1.4242416022251778,-0.5517053085167456,-0.7430794500488319,-0.5517053085167459,-0.5517053085167458,0.12585698449404212,0.36964879763248165,0.617311033568993,-1.1233201856236412,0
157,0.662619938036312,0.6812139450417537,0.557679182500974,0.5053698711520722,-0.7556910194205296,-0.5020422540668639,0.5168918013916379,1.4931884974124894,0.4164982677935022,1.4931884974124898,1.493188497412489,0.4079553986552693,0.31095699660010834,0.1882763350459825,0.3651244223751424,0
274,0.7792113693118329,0.7425157169690556,0.8382958915346658,0.8090754013755185,0.07070049526287837,-0.0772768301444427,0.7644061980927912,-1.0281271635366411,0.3363781336311433,-1.028127163536641,-1.0281271635366416,0.3435675441563279,0.6344729262994738,0.9198034069259845,-1.286546458293304,0
56,-0.14292085986728592,-0.13247129327454202,-0.2919388811823488,-0.2896809117895607,5.270819520767028,4.804362793114288,-0.35019050728181006,0.9141619355810029,-0.6784242727966264,0.9141619355810024,0.9141619355810019,-0.24070277527615552,-0.18019900576165593,-0.10440112707256492,-0.3225638243841443,1
