,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,1.2450736354024083,1.2406128818280648,1.3290350047514197,1.290448138469586,-0.03222329823501424,-0.42276251068331855,1.6861273844867728,-0.8055446413950265,0.9756063722868296,-0.8055446413950262,-0.8055446413950271,0.5439073538788232,0.8367198784448349,1.0503119665035807,-0.7529560618421645,0
17,-1.7591783174360192,-1.6373895340504245,-1.691972363412635,-1.6037283760196201,1.1839355433608152,-1.1915742840624388,-0.5886323301144871,-1.3133014528180036,0.2664697340712076,-1.3133014528180036,-1.313301452818004,-1.0197629856489223,-1.6677173379280152,-2.163225327060551,2.6655181794610354,1
111,-1.2893211060619667,-1.3338139683036836,-1.417009641199067,-1.4646194618557502,3.6787019115628325,3.7682541213223297,-1.6827251557103187,0.5594639295732456,-1.0561537504288963,0.5594639295732459,0.5594639295732455,-0.5291257213063164,-0.7888046337086436,-0.9724125853514701,0.8409209015981295,1
131,0.410313179756707,0.3559574486039381,0.3420352657307293,0.3011304294319676,0.741604643099777,0.44376382990898616,-1.4825390180153875,-0.24964984655142447,-0.5577271622153611,-0.24964984655142453,-0.24964984655142552,0.612279655993,0.8426468823259783,0.9877638922581224,-0.6040796086989996,1
42,-0.7100814901550295,-0.6687757929778545,-0.6548165577992421,-0.6188550412364382,0.49549320351471793,0.10411404420301472,0.7212988174695731,0.3537235072823742,2.1374909695561497,0.35372350728237484,0.35372350728237395,-1.1435358621442882,-1.145664293662337,-1.005519567904119,0.02431882424912408,1
108,0.6281923013363808,0.600320313025987,0.6362543349397103,0.5944591302247924,0.49616289450678613,0.20408010648340283,0.46790460006787615,-0.9156685212750715,0.45210191627189067,-0.9156685212750713,-0.915668521275072,0.21666288682368845,0.48631159536981355,0.7183467976223156,-0.7276959257754492,1
292,0.8146295171596385,0.7806097319847499,0.8225482965697497,0.838010839367926,-0.08847734156874204,0.03280385819889072,0.8472604470226599,-0.2905341612374324,0.31415990199585386,-0.29053416123743214,-0.2905341612374328,0.29708866638680187,0.6184059204742328,0.8900642478553468,-0.8434667494845416,0
5,0.4519404916032306,0.4173795790825363,0.4436908649855824,0.4504614043810421,-0.42349026035085313,-0.6321011067322294,-0.08350711677687156,-0.7640009022785961,-0.23500492126955333,-0.7640009022785964,-0.764000902278597,0.1279509196286777,0.429965333271862,0.7041157048548685,-0.815303257798052,1
89,-0.3828199640424708,-0.348850451492206,-0.3086501339049617,-0.2713049745394846,-0.77574772217872,-0.10489648604445391,1.7335712127873262,-1.174162897999496,1.38836358536808,-1.1741628979994958,-1.174162897999497,-0.9131571087244523,-0.9444321833384623,-0.8609260367665842,0.11136355537518138,1
38,-1.406674697969718,-1.3961198704438442,-1.4425354965185673,-1.4983967061894692,0.014822493957775967,-0.11707616873717729,-0.13434314685227278,-0.704652703540848,-0.1522464445878872,-0.7046527035408477,-0.7046527035408485,-1.7626118244883318,-1.7137986013470958,-1.4477518073667683,-0.14659350894887602,1
174,-0.15696965508793065,-0.16193274507172423,-0.10757804551100036,-0.08508569327858521,-0.8626401283995674,-0.1771170066847435,1.8213812885992529,-1.44584576333231,1.1708833246463513,-1.4458457633323099,-1.445845763332311,-0.6955942017591958,-0.7483643525356922,-0.7125545442351714,0.1665136934203775,0
67,-1.1710818266681193,-1.1641298092836712,-1.175633570721684,-1.2401785620066943,-0.27331205537956194,-0.5614576041550128,-0.6052326782130122,-0.42307847175174174,-1.1224846795250907,-0.42307847175174185,-0.4230784717517423,-1.2878184896295646,-1.184896927931891,-0.9259200227965666,-0.3472475553659368,1
256,0.693290331564454,0.6484858685811469,0.7526880609584847,0.6860132398661893,-0.21504893906962957,-0.33985778859138266,1.2666421787441557,-1.128003187870139,0.7392654453887207,-1.1280031878701389,-1.1280031878701398,-0.019326743674194603,0.2759585729071285,0.5619589193073168,-0.8145539861507961,0
107,0.6326207387668623,0.5981108838720808,0.6801408932083249,0.6726801171028792,-0.5850532121873034,-0.7262770953941817,1.2156633654178497,-0.40197688997831693,0.5625326599193495,-0.4019768899783165,-0.40197688997831726,0.25939624056488547,0.23124385729978755,0.1719521063366945,0.034482023852309404,1
34,-0.7703082392095734,-0.7611299316111425,-0.7139290648549274,-0.6970760281145244,-0.8690021928242152,-0.04758665200538445,0.524902490891373,-0.71190637227546,1.0523885723473136,-0.7119063722754599,-0.7119063722754604,-0.6778919970616617,-0.8778368126524744,-0.9855772685017568,0.6646099727023084,1
181,-0.17246918609461515,-0.14867617014828588,-0.08563476637669305,-0.14286255858626273,0.13402749054591342,0.27359840091707655,-0.3043688663709858,0.24821559841526128,0.17335537321429242,0.24821559841526172,0.2482155984152607,-0.060787905500209335,-0.09861853832665839,-0.12739328955389068,0.07724224959404227,0
290,0.35717193059093344,0.3188390388183109,0.29993999555471085,0.2624643734183677,-0.06754949806661116,-0.3356428145225612,0.17745407256921353,-0.15139560641892483,-0.2660168049890031,-0.1513956064189243,-0.15139560641892516,-0.09458782974162994,0.21324038438467702,0.5206452237050878,-0.8547218293076725,0
244,-0.2158678729133308,-0.26091517116673113,-0.31895004043739195,-0.22597235714423,-0.5380074199945133,0.6556214341292045,-1.2450812985534627,0.7948784512329895,-1.5291513863673452,0.7948784512329901,0.794878451232989,0.565056993644509,0.4745211479708628,0.31730891667679534,0.181864730072755,0
197,0.9302117340951964,0.9047796504342909,0.938086378542226,0.9571200693868304,0.11862459772834512,-0.177068084591546,1.1488735606613798,0.01477935004677464,1.324621652108916,0.014779350046775325,0.014779350046774642,0.3081549110502378,0.5251469773685151,0.6952335597254408,-0.5922503777947895,0
279,0.7823019239171257,0.7099079990597451,0.5829635141849628,0.6002368167555605,1.104074892556684,0.6264427629354375,-0.22527983274556632,0.0068662568817417224,-0.033289333007404984,0.006866256881742271,0.006866256881741928,0.3076751526089477,0.6843021271635179,1.0077645474607657,-0.9713287592275769,0
253,-0.3983194950491547,-0.4341344168329937,-0.3780625474930773,-0.4113027635542422,-0.7889741192720667,-0.021429639509111253,0.12881721191673665,-0.3716433661790274,-0.02974056154416905,-0.3716433661790273,-0.3716433661790276,-0.6681601750652311,-0.602509208768886,-0.45637685571456926,-0.21392571724436368,0
19,-1.6320821631812092,-1.6144114708497974,-1.562103976699386,-1.5926174403835283,0.46334803589544493,-1.1917194834920897,0.7472016004719014,-1.91931250437348,0.9513784152048144,-1.9193125043734798,-1.9193125043734807,-2.208342355619227,-1.9724257197639758,-1.4712587238450145,-0.9670982013502434,1
14,0.4107560234997554,0.4372644414676941,0.4925034655088381,0.4540169037845914,0.14256605069478284,-0.14401689398134013,0.8159883295400691,-1.1464670719218821,0.29169460418675175,-1.1464670719218817,-1.1464670719218828,-0.2075288119357592,0.1915663004868743,0.6006687258272793,-1.1000158816946073,1
91,0.717646737432101,0.7183038298445894,0.7862747126946698,0.7784562243584735,-0.10923776232285587,-0.3900307525639906,-0.5195765844756994,0.10643934587507978,-0.627664754158688,0.10643934587508007,0.10643934587507937,0.8419862619441383,1.0517922578852674,1.1485998463516507,-0.5437574972793513,1
296,-0.08522896871413609,-0.1208373628090647,-0.26476357563634645,-0.158862305902235,1.7059596716779677,1.2866828623916648,-0.42318936766082726,0.10512049701424055,-0.12457583765207215,0.10512049701424112,0.10512049701424024,0.28046587742701246,0.03886252757054296,-0.22805112922014587,0.627372792978237,0
168,-1.1573536706336276,-1.1932942741152364,-1.1595119778883152,-1.1277358933694452,0.3155137493963924,-0.015719184199212678,-1.3631903236588099,-0.003684534004968014,-0.8946076209503846,-0.003684534004968015,-0.0036845340049685266,-0.5446537423975207,-0.6875847550950089,-0.7571351861015403,0.44743466590305,0
44,-0.4913166810892597,-0.459763795018308,-0.45060971524323706,-0.3881920174311714,-0.7298738892220491,0.34304571035277737,1.4350818040327522,-0.927538161022622,1.4491232303666375,-0.9275381610226219,-0.9275381610226227,-0.9047174726456125,-0.9447340950643113,-0.8706728819284781,0.1407599928983104,1
280,0.5586658336778266,0.5203389776545749,0.6017720391572265,0.5566819490620802,-0.4074176765412166,-0.6302583745551228,-0.7840506256134693,0.5337463767868844,-0.9374147421891621,0.5337463767868849,0.5337463767868839,0.637869558068689,0.8790351903362185,1.0313412943956146,-0.6272381658518422,0
238,-0.6671256470793622,-0.7054523169327008,-0.736320166012384,-0.7770747646943863,0.43488616873254693,-0.025280096020774766,-0.7563162305410566,-0.15205503084934405,-1.042206168930591,-0.1520550308493438,-0.15205503084934446,-0.5382676044936547,-0.5681071621129168,-0.5298366247920351,0.08121192561024176,0
120,-0.22428190403124493,-0.27638117524407635,-0.2620766434974515,-0.22819454427144825,-0.921740358449585,-0.5608734168068306,-0.6124146380137904,0.8509295278186408,0.7597750329834235,0.850929527818641,0.8509295278186403,-0.04392424939055732,-0.0686021567409195,-0.086841649700105,0.03885215212859112,1
259,0.2823313380158011,0.3351888145572179,0.35636557047150186,0.35935173216508903,-0.017155250913480014,-0.27313668678053177,-0.7207305253974302,-0.19162049667451356,-0.6182016953113791,-0.19162049667451317,-0.19162049667451417,0.5408355057876318,0.6246983964445619,0.6379935253316515,-0.257777913122453,0
41,-1.7193223805616884,-1.7642107674846519,-1.67898552474131,-1.7286152925692926,0.029555695783276104,-1.1917011034616753,0.09233663664120957,-2.0017405581759116,0.38849889856225767,-2.0017405581759116,-2.001740558175912,-2.243663234195164,-1.9830244103503647,-1.4537219393274041,-1.0789691059164144,1
79,-1.830476160066766,-1.897218402549818,-1.8536361137694721,-1.886390578601797,0.31886220435673335,-1.1916463560901374,-0.9805503432266099,-1.8942543760175399,-0.20054878639507712,-1.894254376017539,-1.8942543760175399,-2.128808245647577,-1.9259948743465443,-1.4665102247926938,-0.8125301394975132,1
283,-0.21143943548284924,-0.24633293875094892,-0.18325996742320447,-0.16775105441110857,-0.9021518969315905,-0.42691129603781397,1.6241845105640595,-1.361439436238621,1.1400742530700518,-1.361439436238621,-1.3614394362386217,-0.802674913159969,-0.8005156306534243,-0.6986360538133326,-0.007696539683032719,0
138,-1.6962945059231864,-1.7147195544371487,-1.646294517051423,-1.704615671595334,0.41395832523041604,-1.1916653842903238,-0.559646417455787,-1.5355274858693597,-0.3086091967024649,-1.5355274858693595,-1.5355274858693604,-2.054624990706236,-1.8599874370214198,-1.4175790406406636,-0.7659301795819203,1
187,1.2844867285336903,1.2238212202583763,1.2452922864225315,1.1615612850909214,-0.22492688120263535,-0.40355051690763427,0.04443135463704332,-0.2780050970594581,-0.23794154188918784,-0.278005097059458,-0.2780050970594583,0.9009153732869661,1.178261490834393,1.3326084732098011,-0.6892637765043718,0
261,0.9315402653243409,0.8588235240330366,0.8359829572642236,0.7629009144679452,-0.20751491540886247,-0.4249534530531839,-0.5844968668091962,-1.1253654901484589,-0.07924532150744065,-1.1253654901484589,-1.1253654901484593,0.6335577562991552,0.9558319993377407,1.186572380771151,-0.8112443749322819,0
117,-1.7268507241935065,-1.7430002476071509,-1.7775063698341194,-1.8063918420219356,3.616588072048508,4.093116005288439,-2.2281875300014335,2.4058523347477103,-3.259436675150903,2.40585233474771,2.40585233474771,0.6383092459335599,-0.17427126078812127,-1.0340562229716697,2.290261452978476,1
99,-0.3451782458833805,-0.36299079807720736,-0.3440280737337429,-0.34152608775958504,1.3111768318537709,0.6097200403724504,-1.576651986457179,0.3418538675348253,-1.308219834213016,0.3418538675348256,0.3418538675348249,0.784970021766799,0.42092387158722305,-0.026316789854969297,0.8835774540833415,1
8,0.48825367853317586,0.5972271122105184,0.5847548022775597,0.6811244281863089,-0.8500834222982889,-0.3711784800618175,1.3042329288842445,0.613536732867641,2.0852680238909214,0.6135367328676411,0.61353673286764,-0.09784096666271452,-0.20535227845974935,-0.29644235251120077,0.28316802381228157,1
227,-0.22561043526038932,-0.2233548755503224,-0.29476765118733844,-0.2801937230483582,4.266355757102668,3.6627186144712596,1.6941274495133127,0.21986034790722647,1.4676870963285953,0.21986034790722758,0.21986034790722586,-1.117038580190724,-1.1261353720271468,-0.9959778930381917,0.047659406504202445,0
182,-1.6391676630699796,-1.6992535503598034,-1.6561466015607045,-1.689504799130249,0.4929818622944622,-1.1913443185689385,-0.3456650522814608,-1.4484834610539903,0.24113850077869625,-1.4484834610539905,-1.4484834610539907,-2.0743154019390246,-1.872159246600391,-1.4200815181435287,-0.8001190382738264,0
132,0.32307296237622796,0.2711153690939319,0.33531793538349264,0.3237967381295952,-0.5596049544887123,-0.7623336373374823,0.3471460398471084,-1.1880108110383072,0.22604731526199154,-1.1880108110383067,-1.1880108110383079,-0.1675064417898639,0.19835136927306474,0.5705556640160659,-1.010622615986826,1
31,0.10076540336607329,0.2662546249553378,0.16066734635533034,0.3509074210816593,0.47490020550862116,0.06977361254854486,0.7318153638430613,-0.0907285588203375,0.33982049126405317,-0.09072855882033777,-0.0907285588203381,0.11775862431167988,0.039529911385577716,-0.050244603841336735,0.18029831461584822,1
171,-0.7973217075355086,-0.8662987593370874,-0.8523060700080097,-0.8472958779144868,-0.6655835539835031,0.46506316632776457,-1.0278414529098452,-0.6558552956898052,-0.7942896781729795,-0.6558552956898049,-0.6558552956898055,-0.6774247390100898,-0.6805454448554729,-0.59931065049884,0.003743177156539794,0
55,0.10076540336607329,0.042660394580009725,0.12349811843395235,0.10246690025864526,-0.13368148353334472,-0.302376750404978,-0.788495108136598,-0.8556608981069004,-0.32319878694435533,-0.8556608981069,-0.8556608981069007,0.010814442233918977,0.246546014773089,0.471602095221632,-0.6609878941284195,1
28,-1.738807505255806,-1.6665539988819889,-1.691972363412635,-1.6046172508705072,2.2828984613447116,2.188293058603696,-1.7528666767515293,2.4559685914595897,-2.94152630802822,2.4559685914595892,2.4559685914595897,0.6876417932631175,-0.31739330893145035,-1.3681491427602424,2.9272460666371067,1
236,-0.77340814541091,-0.8145981171356774,-0.7981196052069642,-0.7846302009269283,0.01699898968199758,-0.36203580417425774,0.7188628573076544,0.5350652256477236,0.5973277323440129,0.5350652256477239,0.5350652256477234,-1.270208873538876,-1.243054660384938,-1.0590356596201103,-0.07572948180135708,0
169,-0.8451488317847051,-0.9087197990920902,-0.944109584753582,-1.0135154750304207,-0.6659183994795371,0.4120930097323338,-1.368576597185591,-0.511441345427946,-0.9057755678419835,-0.5114413454279457,-0.5114413454279464,-0.6757484046934545,-0.6804342142196341,-0.6009110109106837,0.008693476978238322,0
48,0.6583056758636531,0.6427413527809904,0.6537193938425265,0.7104572982655919,0.4693752548240586,0.1903032613362899,0.4923205744345334,-0.4567091177031343,0.26092160080071775,-0.4567091177031338,-0.45670911770313466,0.2727741893815032,0.5736912048668912,0.8287800803107105,-0.7976325838844903,1
239,0.2694888694674061,0.30602434972565346,0.33890051156868567,0.2704642470763542,0.11879202047636216,-0.15126120080149033,-0.7929142451225539,1.1773446208762726,-0.9439372626410456,1.177344620876273,1.1773446208762723,0.8131957650263514,0.7492608184935879,0.5867426253372242,0.09980692257816863,0
159,0.13442152783773043,0.1305956749054846,0.16783249872571632,0.16557701467164707,-0.2396600830281355,-0.2202806817358952,-0.2962619127845305,-0.8991829105145872,0.07444813220232759,-0.8991829105145867,-0.8991829105145872,-0.23164066256274493,0.15635385919836486,0.5577931838023819,-1.0760968983339854,0
211,0.4275840857355836,0.4399157564523819,0.5063859482264613,0.5220158298774736,-0.3918473609756312,-0.5543351229394916,1.3841014727235699,-0.12172150705004954,1.1726907516421643,-0.12172150705004915,-0.12172150705005017,-0.218816430991315,-0.02994156574139479,0.1786651419045003,-0.554995277162701,0
33,0.503310365796812,0.5530385291323902,0.5377334898469008,0.6286808119839556,0.19865267128049358,-0.19370927033253715,0.7662092948059304,-0.464622210868166,0.16633469934691658,-0.4646222108681655,-0.46462221086816635,0.08574243580328124,0.44127907794578825,0.772081406811133,-0.950205209212013,1
93,0.7123326125155233,0.8252402008936597,0.8006050174354417,0.9077875151625832,-0.7451093592916004,-0.012293678418657023,1.5793342284998495,0.7559724098382442,2.2314341649875638,0.7559724098382442,0.7559724098382437,0.028800199881666214,-0.16190877011913984,-0.34865009035879085,0.5155864844529627,1
146,-0.822563800889251,-0.8159237746280212,-0.8903709419756859,-0.7744081401417241,-0.7548198786765892,-0.02986726170058914,-0.9159658194937398,-0.14743905983641084,-0.9000100459275541,-0.14743905983641084,-0.14743905983641134,-0.6793248209499266,-0.5875089630214342,-0.4148591578512164,-0.2951054641210196,1
35,0.5812508645732802,0.6268334628728643,0.5757983618145769,0.6615691814667873,-0.30579206849486906,-0.5695220754787683,1.9691746052606522,-0.5892534282174421,0.9391740573614183,-0.5892534282174421,-0.5892534282174426,0.2972899918467408,0.010451045159054581,-0.3019996122291631,0.7563252745360766,1
204,0.0170679359299791,-0.01699419257546371,-0.08742605446928987,-0.149973557393362,-0.6863439747376169,0.3962806218055124,0.014183927033076424,0.8331250681973166,0.39932742929461895,0.833125068197317,0.833125068197316,-0.4703571689418307,-0.3178859017473089,-0.11296491187319468,-0.46836053650239007,0
63,0.9253404529216678,0.9944824740828911,0.9371907344959279,1.0024526867820855,-0.6570449938346337,0.6963322897233748,-1.3363246493006442,1.693014525464281,-1.4527351292030157,1.6930145254642819,1.6930145254642803,2.04825535014884,1.946070679941276,1.5932476753762697,0.12543839218284303,1
223,-1.219794638403412,-1.2750431528097732,-1.3158018639673625,-1.25173393506823,-0.7643629753135608,-0.07316427343712234,-1.2564659855491798,1.80643552749643,-1.6824088593268114,1.8064355274964308,1.8064355274964299,0.5476219505587591,-0.4409387651670892,-1.458462036907605,2.958129675264599,0
225,-1.210494919799402,-1.2392504005164893,-1.3422233633331617,-1.3908428492320999,-0.8338434157406354,-0.18609564967158218,-1.644611565736693,1.9614002686450023,-2.0397797053420343,1.9614002686450027,1.9614002686450025,0.7020040171883233,-0.28836211297743064,-1.3268154268722887,2.866141313750382,0
66,-1.4939149153501972,-1.497311725692758,-1.4304443018935409,-1.4330644046492491,0.8400492189338007,0.6520414880152214,-1.5704599424807908,0.5264927080522731,-0.8643212309054673,0.5264927080522733,0.526492708052273,-0.525918954204733,-0.8281802787957058,-1.0530838649343899,0.989578684133459,1
154,1.748586971248118,1.7319899256568505,1.5919065323399613,1.5233333494020718,-0.5041880248950698,0.7871777390209784,-0.8429737245848379,1.0197421820060204,-0.7703752241141296,1.0197421820060206,1.0197421820060204,1.9879105632087077,1.9730202739960212,1.7115396924412254,-0.05076712797439141,0
188,0.5856793020037618,0.5525966433016086,0.5914721326247969,0.5291268286845723,-0.10304312064622513,-0.3337837749810555,-0.8858068467657084,0.5792466624858259,-0.9491242156059834,0.5792466624858261,0.5792466624858258,0.6280685519261943,0.888219662838365,1.0599784270895531,-0.6713815033483034,0
247,1.0812214504746043,1.0192280806066418,0.7764226281853889,0.7166794222218027,1.5495868250300457,1.1657906145602206,-0.5564090610532374,0.2640417847453263,-0.32404097409592003,0.26404178474532647,0.26404178474532614,0.5915738240412791,0.9300423819138899,1.1815564122872515,-0.8516829588929072,0
258,0.35495771187569236,0.29320966063299597,0.14185882138306666,0.07535621730658117,-0.8909345728144483,-0.4083170635958395,-0.8304335202102106,0.6788197514791693,-1.3352066424132587,0.6788197514791694,0.6788197514791688,0.6131055346488938,0.4577888823224864,0.23238559534095815,0.34726921560554536,0
47,-1.1484967957726653,-0.9599785554627194,-1.101295114878928,-0.8926284953097413,0.1634938941969137,-0.04559715354868537,0.5787445822958303,-0.72641370974469,0.12560175164743684,-0.7264137097446899,-0.7264137097446903,-1.3241540918341799,-1.1339056264450542,-0.7865403998073829,-0.652443747602917,1
219,-1.721093755533881,-1.7823280865466848,-1.7080939562460038,-1.7681702234337797,0.11745263849222579,-1.191683964997246,-0.6338778577846124,-1.7537969723381968,-0.03599429458120577,-1.7537969723381965,-1.7537969723381974,-2.0745701489406003,-1.876449571125615,-1.4282160069549719,-0.783571244014783,0
206,-0.34562108962642885,-0.41557521194017977,-0.4098579111366655,-0.4473021950151799,0.02084971288638966,-0.30451013737108157,1.1264563042973263,0.1677658179040888,1.9226908351522924,0.16776581790408882,0.1677658179040883,-0.9541762317777996,-1.0505779901106893,-1.0245202830343214,0.3437986291889838,0
40,-1.505871696412496,-1.5485704820633865,-1.530308613055798,-1.5828398170237674,0.6324450113926624,-1.1916235974364562,0.17376200118163992,-1.2150472126855043,0.4842275638585432,-1.215047212685504,-1.2150472126855052,-2.010226955849214,-1.8263163345438227,-1.399730789493246,-0.7151574933477578,1
21,-0.2601522472181425,-0.30642941173720323,-0.44613149501174537,-0.5206343702133858,-0.6535291161262757,0.3227938822824635,-1.0716907313625326,0.7632260785728537,-0.4371481331357815,0.7632260785728544,0.7632260785728535,-0.09072903285369689,-0.10877230636968994,-0.11482000515205082,0.02211218613743316,1
101,0.885484516047337,0.9591316076203881,0.9712252082552617,0.9446758214744074,0.09317634002975397,-0.06584610384881119,1.5511115023812616,-0.31361401630211316,0.5412490499245307,-0.31361401630211255,-0.31361401630211316,0.23678263182362727,0.4967831652295288,0.7170503714501008,-0.7024536827948389,1
69,0.33325836846633483,0.3617019644040952,0.3854740019761952,0.43135059508696444,-0.20165511922826582,-0.43169702786060654,0.8940691888697238,-0.6373914116380641,0.26865441206909435,-0.637391411638064,-0.6373914116380643,0.08614701397871816,0.11098764986682116,0.12413339035041604,-0.103113590714621,1
53,-0.8593198315622452,-0.9034171691227153,-0.8527538920311585,-0.9024061186695022,-0.03306041197509948,-0.3061447108379163,0.35900692599706097,0.5337463767868852,0.21628309751884733,0.5337463767868855,0.5337463767868849,-1.262831191957061,-1.2275141515491237,-1.0365727790189911,-0.10559782810900625,1
137,1.4133542577606921,1.3413628512461973,1.4239732736590363,1.3993353077032868,-0.177378820765794,-0.42126511092878277,1.4111119298184598,-0.2852587657940767,0.49851921255124954,-0.28525876579407633,-0.28525876579407733,0.8584578114709952,0.7399333351739326,0.5193584453497316,0.23219387157815258,1
24,-1.0940270153777472,-1.055425894911476,-1.0417347858000927,-0.9961824154381174,-0.8736900297686925,-0.3821408659649791,-0.5132165793843424,-0.35977372643147104,-0.8153037584443007,-0.35977372643147054,-0.3597737264314714,-0.5690191346746521,-0.7757111988612914,-0.9034692411188363,0.6665181326964248,1
232,1.3128287280887705,1.2569626575669726,1.2354402019132507,1.2322268357364645,-0.12346869590430486,-0.3904192515393827,0.2703489400656856,-0.03401805780426127,0.29433983351836274,-0.03401805780426128,-0.03401805780426128,0.9329729589979641,1.1578268340216549,1.2577732532349173,-0.5722172626977242,0
134,-0.9408030802830983,-0.8795553342605258,-0.870666772957124,-0.8610734381032408,0.20317308547695384,-0.23431748545666556,0.9918570819080734,-0.004343958435390499,1.4312742365179199,-0.004343958435390226,-0.004343958435390909,-1.4298031222650684,-1.3896725285117837,-1.1733466021923527,-0.11929572198653353,1
202,1.2955578221098931,1.226914421073845,1.2336489138206546,1.289114826193255,-0.9887094576564038,-0.6500842926375996,0.39407522346678725,-0.02808323793048966,0.2522205413686043,-0.02808323793048939,-0.028083237930490074,0.8941762843447071,1.2139824150295961,1.409946691716164,-0.7816948131924556,0
116,0.5998503017813013,0.5358049817319201,0.5793809379997699,0.5549041993603059,0.16516812167708417,-0.1130741496622744,-0.2925405912231782,-0.2786645214898793,-0.1695235822808312,-0.2786645214898795,-0.2786645214898802,0.3141037485294587,0.6768973448347975,0.9862746034977741,-0.9384988056568427,1
298,-0.7300094585921949,-0.6259128673920702,-0.6745207268178038,-0.5761890483938451,2.661273871863238,2.172478752163416,-0.36724836698491503,-0.34065041794930917,-0.6150280056681423,-0.3406504179493091,-0.3406504179493094,-0.47189256334265106,-0.5049758312287761,-0.4780737794743345,0.08724697156767304,0
142,0.33591543092462367,0.300279833925497,0.40159559480956397,0.34379642227456064,-0.9838541979639095,-0.7293419206444969,0.9436502141375004,0.5251738591914322,1.003078162094121,0.525173859191433,0.5251738591914318,-0.3014624968907122,-0.26743486334883476,-0.19726983892617359,-0.12175948051511601,1
230,-1.2414939818127702,-1.277694467794461,-1.2889325425784148,-1.2206233152871726,-0.9168850987570907,-0.38958086115791934,-1.1673686259113742,1.7985224343313972,-1.422072033880814,1.7985224343313977,1.7985224343313972,0.4546150620516409,-0.5134770298250558,-1.4997772623476027,2.9440330115958737,0
157,1.2672158225548142,1.2635909450286906,1.1279629163574583,1.1188952922483284,0.4787509287130132,0.07582460399736735,0.755768225939856,-0.6967396103758171,0.5825575668036554,-0.6967396103758171,-0.6967396103758173,0.6059544931010832,0.875412249626029,1.0588589747973984,-0.6943382038675969,0
274,1.0307372637671195,1.052369517915238,1.0433245539822729,0.9637866307684857,0.3290749919857732,-0.05847805291057317,1.1765659369464108,0.04775057156774677,1.2145177947239874,0.04775057156774719,0.04775057156774616,0.26954226047565305,0.5105916541644199,0.7085844714576731,-0.653659350356168,0
