,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.7911774908608981,-0.5631646180189891,-0.418486460747957,-0.2253831546504355,-0.3776243384139798,-0.0615345638023997,0.7290001642147761,0.1325515179989213,0.1325515179989218,0.1325515179989224,-0.8496485618857234,-1.2171540485090695,-1.4047279571749511,0.0418561769615385,1
35,1.206779632989058,1.6167531962625536,1.5404568979771212,1.6728078264822683,0.112242402283715,-1.2475265717345778,0.8613178674787393,-0.773636719918752,-0.773636719918752,-0.7736367199187519,1.878875985075834,1.876325630194116,1.1864994409310403,1.2464941616348146,0
23,0.0228885607303387,0.0767690170076943,0.3509405018212639,0.3129420780398145,-0.930409743054498,-0.3330184587638435,0.8761708012221846,-0.397900133465079,-0.3979001334650808,-0.3979001334650801,-0.9940953672027304,-0.64488362601299,0.1914393164143752,-1.2513398780395746,0
24,1.6442555720713272,1.497053379638855,1.5470898890337528,1.2879809533141344,-0.6292989941852727,-1.2476084259901277,0.7282182128633198,0.0908030083929834,0.0908030083929801,0.0908030083929826,1.592369594000587,0.957293030028877,-0.4849227153675142,2.1030062062271884,0
34,0.6430219795325252,0.7282122497866522,0.8705248012573717,0.6696636177743215,-1.2202850162196477,-0.5637588069453093,1.274331316826486,0.572138766202925,0.5721387662029256,0.5721387662029243,-0.5753327970691005,-0.532355162283487,-0.2639475102311068,-0.4554868189192383,0
20,1.716416551713762,1.6581877481707576,1.7836665700535963,1.7917150063937666,-0.47874361975066,-1.2475224935685296,0.9842750019922984,-1.3433810863060287,-1.343381086306028,-1.3433810863060291,1.9178143542614277,2.0499323777126333,1.5283530289881777,1.0525748450702612,0
18,1.6825910925063687,1.4418073104279163,1.5316129099016147,1.5884918261813818,0.0246056917919256,-1.247510538570862,1.0775600691268856,-0.0491772885211389,-0.0491772885211382,-0.0491772885211382,1.725747528793426,1.1003606356529,-0.3774500894982472,2.1719290560909528,1
25,0.0093583770473814,0.0698632583563269,0.1585837611789587,0.265379206075214,-0.5731216156648948,-0.193839925874957,0.8372710401310054,0.0392313200561867,0.0392313200561872,0.039231320056186,-0.6766988801489097,-0.5550714698010604,-0.1430659110299168,-0.6554034190689472,0
6,-0.834023072523594,-0.7404124234040799,-0.988923691618235,-0.9842271573583884,1.4582523916319683,1.2845016188579963,-0.7933650656722383,2.0186018343154197,2.018601834315421,2.01860183431542,-0.611833265888837,-0.2841306099389681,0.3834043709029263,-0.9510121896216932,1
13,-0.6897011132387182,-0.9176602287891708,-0.8363648973157184,-0.9042350545088316,2.038002937962268,2.255587911865293,-0.7187900217006522,0.9454195579738676,0.9454195579738676,0.945419557973868,-0.4937099291192061,-0.3853761394709906,-0.0582305484934151,-0.5078569654293911,1
7,-0.8204928888406366,-1.1133233905779034,-1.0663085872789309,-1.1939361837477642,-0.3776243384139798,-0.1078681201187639,-1.704086853952948,-1.7363082355386383,-1.736308235538638,-1.736308235538639,0.1687765085869234,0.206902686335293,0.1969068497129017,0.0571962483496187,1
38,-0.2138896537214076,-0.4941070315053221,-1.1481154769773831,-1.219879568455723,0.7504174222752075,1.0199417129813948,-1.6566974026676164,0.3363824766633454,0.3363824766633472,0.3363824766633446,-0.9970873633507362,-0.6909179975386888,0.0881768946960276,-1.1823537812225786,0
1,-1.1948279707357738,-1.2399289658529629,-0.9999786767126227,-0.8674819261725457,-0.0203362110243766,0.3705223550917357,-0.9642768004481024,-2.4165633626475818,-2.4165633626475818,-2.416563362647582,-0.0036560532358037,-0.170849950596275,-0.396056789887215,0.2810708223634753,1
16,-2.1825313795916186,-2.3126234763653155,-2.224871025170512,-2.1127643921548245,0.8897373210057447,1.0773917655348904,-2.050291620597449,-0.0246193416941104,-0.0246193416941109,-0.0246193416941096,-0.7213435454406012,-1.1031211935532246,-1.3569044215386217,0.1534998673747561,1
0,-1.1091368074103818,-1.2583443222566113,-1.0110336618070044,-0.995036900986703,-0.8629968888300446,-0.2104447951114494,-0.4535415422770659,0.4272468799233802,0.4272468799233804,0.4272468799233797,-1.2608993195863432,-1.4822277825884835,-1.3215028059582543,-0.4871680493423334,1
15,-1.1812977870528163,-1.0212466085596743,-0.8009889450136861,-0.7572225411637005,-0.8877149353790108,-0.3082699619982068,-0.3262170628005053,-1.1935776106610934,-1.1935776106610918,-1.1935776106610936,-0.8796960782043332,-0.9209394160446086,-0.6554618276392643,-0.5246548866439268,1
5,0.7512634489961771,0.7949679167498721,0.9257997267292984,1.0436807473141403,-0.5191913322853321,-0.1913498307178395,1.5301336564179695,0.37076360222119,0.3707636022211887,0.3707636022211881,-0.0410514560433465,-0.0399679139055349,-0.0235032772443079,-0.0228897901711828,1
11,-0.5453791539538488,-0.3882187321843584,-0.1774877856903567,-0.3313186422079574,0.1234778779877906,0.4114056521101233,0.5577767538457883,0.2135927425281491,0.2135927425281496,0.2135927425281483,-0.8310645379187768,-1.2016588188778523,-1.4002068594237185,0.0597644452716688,1
9,-1.1655125727560351,-1.0672849995687856,-0.8297319062590869,-0.9539598751990938,0.3099867746754451,0.8148391812645362,-0.3910041985884637,0.6851053216072794,0.6851053216072797,0.6851053216072789,-1.1128770306595892,-1.3945217740934224,-1.3695973373331227,-0.2833828407878698,1
8,-0.1890843169693171,0.5970028354106792,-0.4229084547857071,-0.5777807969336131,2.46944520499877,2.059543736510806,-0.3902019399448008,-0.7269766209473809,-0.7269766209473809,-0.7269766209473809,-0.038279100469737,-0.2436624859506584,-0.5079667555471534,0.3212445928337629,1
12,-0.5949898274580235,-0.7473181820554472,-0.5246143176540536,-0.7161455153760912,-0.793336939464776,-0.1972828635666857,-1.509881866284562,-1.0978016180356571,-1.0978016180356571,-1.0978016180356558,0.4480989008547519,0.7874472605761692,1.0835589099180918,-0.2495723794786416,1
37,0.4242840099913905,0.1573362012736423,0.3443075107646325,0.3734766423583975,-0.0158420207427464,0.1799284390352248,-0.5303678113224595,0.0490544987870058,0.0490544987870065,0.0490544987870084,0.4986415318057894,1.6590915371120054,3.0493061933488046,-1.541319021453196,0
