,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,0.744063488739068,0.6323299159218891,0.6522623258981687,0.5899918336775449,-0.0104729435248233,-0.0050130674862135,1.1158886219185526,0.8747905672731059,0.8747905672731062,0.8747905672731057,0.1804713379189233,-0.538980468866793,-1.103909036400483,1.5248023433217257,1
35,1.363029450686149,1.2754378443479584,1.4033671047831595,1.3260921746275471,-1.0417793020371104,-1.2962293274634198,0.4506083755520407,-0.3682855137637608,-0.3682855137637608,-0.3682855137637624,0.751561807153628,1.5693806791390474,2.006281663816138,-1.5192066416461747,0
23,-0.3752925803759589,-0.5014455430811036,-0.468278354001912,-0.5512107083321863,0.0735043985400668,0.2388038206991369,-1.8928354802698464,-0.9496796719324472,-0.9496796719324476,-0.9496796719324478,1.2356702922814404,0.8561148579069939,0.3133873840794961,0.8270172956690275,0
24,-1.3001842476532073,-1.3112851566546726,-1.251188872709393,-1.3737657873132312,-1.14513603073236,-0.5996906033840873,-0.5543968528723257,-0.622991525913853,-0.6229915259138529,-0.6229915259138538,-1.3507132246709266,-1.1442988183745528,-0.7035236162951177,-0.5586891516238298,0
34,1.2491966300981787,1.2015995266397796,1.2883771223479985,1.3977261004246966,-1.1541797444931945,-1.29642329953237,0.5740605487101652,-0.2630808565713333,-0.2630808565713341,-0.2630808565713344,0.7644344859198218,1.5821486596655765,2.016211157634897,-1.5172809356372448,0
20,-0.4464380932434422,-0.4942998994319247,-0.6713457697916643,-0.677187612320275,1.2352986270301065,2.00470766485827,0.1657052829545594,-0.0028377572005882,-0.0028377572005883,-0.002837757200588,-1.0603474639116663,-0.9132177162694016,-0.5781030530138432,-0.4029511229958777,0
18,-1.3689582434251066,-1.1612266400219244,-1.285441207902842,-1.0427676474229612,0.3945562370496858,0.3792679306122519,0.0466305194652883,-0.4153507551393267,-0.4153507551393259,-0.4153507551393269,-1.3475171632799152,-1.1408166418673171,-0.7005179091932004,-0.5589708162331806,1
25,1.0571037453559808,1.0277221978431008,1.2418918102997425,1.116130667980736,-0.9568329906407022,-1.2964289191308775,0.1033123173838627,-0.5067126942801145,-0.5067126942801152,-0.5067126942801167,0.7917644378989825,1.5161807602785091,1.876141364712088,-1.3413150361872126,0
6,-1.2290387347857274,-1.204100501916994,-1.0921601735969346,-1.1316925208263169,0.4591541924842168,0.4073427219393192,-1.831819481664847,-0.6534455056274472,-0.653445505627447,-0.6534455056274486,0.2878788830331585,-0.0934553301910638,-0.4341294770287968,0.8010916964454277,1
13,1.3677724848773132,1.346894280839743,1.4963377288796715,1.5681654411144614,-0.7598092265653827,-1.2964474697587207,1.0207508978907318,-0.6728253108997424,-0.6728253108997423,-0.6728253108997432,1.0427615087835491,1.364415900838159,1.375943330758371,-0.5571478255136217,1
7,1.325085177156823,1.2111270515053525,1.3740079603316278,1.2939804147874476,-1.055667862455535,-1.2964660177349967,0.6264208213040753,-1.348349951819547,-1.348349951819547,-1.3483499518195474,0.9353299245124342,1.2472793522197718,1.274758657249738,-0.5485382640404102,1
38,0.7416919716434841,0.9634114050004948,0.874902504655611,1.05931755441748,0.5470074118751789,0.5690206935838473,1.388994773071207,1.8936146158734712,1.8936146158734708,1.893614615873471,0.5739973577581283,-0.1384334434095216,-0.7826602102255836,1.508686337558983,0
1,-1.172122324491741,-1.2207736704317456,-1.0432282661777164,-1.1292223854540002,-0.8173014069021153,-0.4267143047803002,-0.8053990025785637,-0.7448074447682445,-0.7448074447682457,-0.7448074447682453,-0.6620910979123273,-0.7743175644807925,-0.7143444376152394,0.1833795162335897,1
16,0.2484164157622861,0.3417404075219622,0.1507102748511898,0.0539724578850938,2.1580804204123814,2.3684098515202634,-0.1552563603353061,2.7047978936993,2.7047978936993013,2.7047978936993005,0.7908956570226007,0.1501035710650118,-0.4882634385730514,1.3568558606696377,1
0,-0.932599097837892,-0.8801646564875669,-0.8744131855814166,-0.8204554639145701,-0.4355274902840372,-0.1361383584482584,-1.5597632916357456,-0.5510093920453475,-0.5510093920453474,-0.5510093920453483,0.7937729647076377,0.2786539204571227,-0.2684131161062261,1.0937846555790118,1
15,-0.9183699952643952,-0.9301841620318184,-0.8059085151945118,-0.8723283067331964,0.3935872677181679,0.2365075636827749,0.3394930791819167,0.12174670526413,0.1217467052641301,0.121746705264129,-1.2258938092249358,-1.1263075730871663,-0.7904472941232467,-0.3164439772474805,1
5,1.137735326605793,1.0443953663578525,1.2198724519610935,1.2421075719688213,-1.1050852983629509,-1.296463841461387,0.47944441826008,-1.0216618058009483,-1.0216618058009488,-1.021661805800949,0.961599520978326,1.3072501698443808,1.3537422631591416,-0.6104329498051677,1
11,-0.9658003371760496,-0.973058023926888,-0.908665520774869,-0.9810142631150752,-0.7507655128045484,-0.316212901893617,0.0415111172536549,-0.6479084184067959,-0.6479084184067961,-0.6479084184067968,-1.4115915643772576,-1.1872456619637883,-0.7202935433182053,-0.603645937996513,1
9,0.4855681253205546,0.3965236754989986,0.3562242860119042,0.2886353182550614,1.7071866914793552,1.0655464998672153,0.6576767525766434,1.1488763846954857,1.1488763846954857,1.1488763846954844,0.2494980673821752,-0.4868445483834639,-1.078937159316718,1.5614579899284882,1
8,0.2816176551004438,0.3941417942826045,0.4394085286245749,0.5652904799543919,-0.0728099705191457,-0.068653326896956,1.893491861716882,-0.296303379895251,-0.2963033798952518,-0.2963033798952532,-0.79175171992272,-0.9753165306484328,-0.9397008358806316,0.329502784448943,1
12,-1.0986052945286806,-1.2017186207006032,-1.180237606951526,-1.1218119793370536,-0.742690768375232,-0.3870176953207682,-0.0843665232132123,-0.3876653190360569,-0.3876653190360569,-0.3876653190360579,-1.3457206198402376,-1.1363671941080726,-0.6945135852361805,-0.5644798944804892,1
37,-0.5104690548241737,-0.6181577226843552,-0.6542196021949364,-0.756231944234371,-0.2833993052357167,-0.0701342270628199,-0.032835981486418,-0.5094812378904449,-0.5094812378904439,-0.5094812378904447,-1.331419448641288,-0.9832481549149128,-0.4429314997519308,-0.8586955271679109,0
