,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
42,-1.1885321784630287,-1.2148476906531456,-1.2073267732874764,-1.1945251747066545,0.027149255362568896,0.08549232960178224,0.11864374905556625,0.8056628385424106,0.5851213757574033,0.8056628385424105,0.8056628385424109,-1.347712572403164,-1.354946001742278,-1.346136221135242,0.9983810643816404,1
108,1.715154777674655,1.7334971914664463,1.7445664756687584,1.7336043948170219,-0.8923192041190571,-1.0898846084120777,1.2124193582552911,0.7300046662202259,0.954555100212692,0.730004666220226,0.7300046662202259,1.5235475275713366,1.5517616242322547,1.5623958126786295,-0.8429646431521273,1
292,-0.061536133724363465,-0.048783567937747685,-0.08675183749204332,-0.01223666120349577,-0.21210824284789198,-0.2551297528525016,0.4421715612886785,1.0447104681135901,0.6549912458274382,1.0447104681135904,1.0447104681135915,-0.2291003352667341,-0.23190170931634754,-0.23201951535801585,0.005945315478846119,0
5,-0.10105674312490125,-0.006032268186875626,-0.04491511636160529,-0.08350280067736482,1.3436967817950654,1.5805908307305727,1.7719270458710965,-1.298009959962183,0.26345832971457583,-1.2980099599621833,-1.2980099599621828,-0.3810843659293915,-0.23093241140283838,-0.07201734092883383,-1.2293576813487137,1
89,2.580955522102494,2.651603775626785,2.638285397748284,2.6730379934352335,-0.7499641491152077,-1.089877470601771,1.3751402118608773,1.0149301236889023,1.1402370600806537,1.0149301236889028,1.0149301236889026,2.5812088416504664,2.402862584932654,2.188451947285344,-0.04793190682367756,1
38,0.3683403130733026,0.37777275712899694,0.3545173720173587,0.3888147344262991,-0.5457430391651178,-0.47284894043320036,0.022002340331535215,1.9082063107340534,-0.48018336885148805,1.908206310734054,1.908206310734054,0.44356446399559013,0.4597306137319701,0.4709993954256516,-0.4545930361664528,1
174,-0.7110513612510785,-0.7287982981009219,-0.7409915972387171,-0.760830060827923,-0.4377930861466776,-0.3594470853393467,-0.24126257528595607,0.46627422865741036,0.9372156840969095,0.46627422865741064,0.46627422865741086,-0.816220444592513,-0.8613012801414224,-0.8977960853705595,0.8588705740705469,0
67,-0.07201508318662724,-0.10020471169404166,-0.09354429365258851,-0.058392248178183094,-0.410963419460808,-0.33886790192200117,0.09627446650511863,0.9631498851847032,1.1951935775660378,0.9631498851847022,0.9631498851847032,-0.14137397502305804,-0.23222693427416988,-0.32389898202063183,0.7172044330987432,1
256,-0.04878175523600816,-0.09841095086533333,-0.2126226622724119,-0.2302201717083009,0.3712002752166617,0.29134482161592556,-0.43580505570932715,1.4729035284902452,-1.078210005243997,1.472903528490245,1.4729035284902454,-0.13808934231934064,-0.2071739842552762,-0.2765127759652589,0.5234054304316209,0
107,0.8953416514583508,0.8981427735371657,0.8712249220708695,0.8564688812086858,0.53628163611913,0.5150812669928535,-0.37799545652848776,-0.06641832859688165,0.14903668526995364,-0.06641832859688178,-0.06641832859688149,1.0148965546081392,0.8684278517416971,0.7056589305350809,0.41021370178126143,1
34,0.40648368911594274,0.4068914745816889,0.4520161675253619,0.4116533797946025,-0.5185977293417673,-0.425236579349328,2.2196506738853374,-1.2947904632676217,1.2165484202103825,-1.294790463267622,-1.294790463267622,0.23219299643296465,0.01128365865510238,-0.21855920088305478,1.5241408329553061,1
181,-0.18231351124085546,-0.17667871502462262,-0.18226699536024105,-0.13432177597332864,-0.035348085858633284,0.060794478801735476,-1.3393668630504258,0.7874190239399,-1.1446214479549899,0.7874190239398985,0.7874190239398993,0.22407625145701732,0.19270604378683098,0.15776384366340357,-0.005534305896627466,0
290,-0.7363804790941505,-0.7325651958412085,-0.6854497433241703,-0.6899226435326137,0.24873073787410388,0.13969819796841781,-0.30398664362366473,-0.7563296411022447,-0.1670251097151087,-0.7563296411022442,-0.7563296411022447,-0.4400811761674167,-0.5993697755488429,-0.7577776495726507,1.649695406022309,0
244,-1.115718449628099,-1.0675799266162251,-1.0660677292407394,-1.0455358965448405,0.16571659271664846,0.5425188302639656,0.6204083346956774,-0.6488789389212641,0.48813445882981893,-0.6488789389212639,-0.6488789389212638,-1.3224120736375908,-1.282758815025697,-1.2260652036684772,0.37443292650494,0
197,0.31834075421050106,0.319176570057871,0.37128812660843985,0.32358708495818506,-0.9021041413809625,-0.7823737698948753,-0.005651573938415925,0.6241637123865171,0.07802668154254157,0.624163712386517,0.6241637123865175,0.23621331769305304,0.3106394155837282,0.38428530470758826,-0.8054081115479059,0
279,0.5560033280146437,0.5131419076688215,0.5519794825252442,0.5052798683986957,-0.8203525687734303,-0.710864241508035,0.09784504694191146,-1.00356015810543,-0.19204355682237673,-1.0035601581054305,-1.0035601581054303,0.433649818014757,0.49779043641042614,0.558485489373963,-0.7902250505788547,0
253,-0.2880610812428999,-0.27916225037146863,-0.4411617624705799,-0.4809669745215621,0.7638603382428006,0.8476702294120505,-1.1918865390795426,1.783719105211016,-1.3584269772480448,1.7837191052110157,1.7837191052110162,-0.15129552708731764,-0.19776796831826568,-0.24370741991771946,0.33584962747172087,0
19,-0.8650619784907496,-0.8389352129835882,-0.8203371028309268,-0.8314385429744328,-0.26608321935711204,-0.22772454042975634,0.5327493048655736,-0.3691851635812491,0.18756977379004064,-0.3691851635812488,-0.36918516358124875,-0.9130184019698558,-1.0316213779874992,-1.1425133958160165,1.802597213417461,1
14,-0.9081753705640633,-0.8593242944032351,-0.8640372411381515,-0.8475810410096215,-0.4046505567111916,-0.33503028253448675,-0.33302985356701104,0.7483826265183422,-0.5492326657772068,0.7483826265183424,0.748382626518342,-0.8718279716033558,-0.8949354926095158,-0.9081765195767438,0.674495558038841,1
91,0.6340265917250989,0.6405587185347075,0.6562707341937926,0.6816516061905702,-0.40559748612363405,-0.3992062779821727,0.8747754055039288,-1.2204737479015,-0.04129371002959236,-1.2204737479015004,-1.2204737479015006,0.43064346168550516,0.6283969532957888,0.8264516828998321,-1.6963161327258167,1
296,0.287622462358265,0.2488611455725204,0.2004548486591517,0.18009821353428712,-0.5309078117035192,-0.42199340680055397,-0.589660981118654,0.6139686395204076,-0.6051714365126167,0.613968639520408,0.6139686395204086,0.19287256499200933,0.2934386289255851,0.3944728075965177,-0.9841969308135222,0
168,-0.8396729809364648,-0.8553780205800775,-1.0055367261109251,-1.0314261575214907,5.74218390259028,5.964411832430334,-1.3185134198834483,0.6194686130402836,-0.8536399817675538,0.6194686130402832,0.619468613040284,-0.7972676273359369,-0.7542937664046904,-0.7005169450899066,-0.07607795296247499,0
44,-0.01459044013342227,-0.031144919788786158,0.03124454696061386,0.00031861504609543255,-0.6445393411966142,-0.5702270159453618,1.1795052557971077,-1.1429375358408127,1.121246071553003,-1.1429375358408134,-1.142937535840813,-0.2856856821202229,-0.17212621232998213,-0.05196968583961744,-0.9518873428530666,1
280,-0.771469989864931,-0.7442844332554335,-0.7397292823770231,-0.6927326339313316,-0.04071401919580721,-0.008335240302120336,-0.7684833498564364,0.8707235009116735,-0.7735410188878741,0.870723500911673,0.8707235009116735,-0.25412816423393825,-0.4334221465801505,-0.6146322805743262,1.6389641112098021,0
238,2.8054445594397905,2.7652086281116204,2.770227355911087,2.7472336973673412,-0.9178862982550035,-1.089893605789587,-0.61011750450683,1.587061515451555,-0.8525798232882775,1.5870615154515555,1.5870615154515564,3.1721677173818903,3.1081097174897954,3.0040383640527915,-0.7278647231006599,0
120,0.2851673941985348,0.31672509692530365,0.33973025506608373,0.3144994564346716,-0.321952054691217,-0.1295983515491121,0.4615912132438295,0.19234871822848254,-0.3834969193756784,0.19234871822848246,0.1923487182284827,0.1673378824773987,0.3042582043197947,0.44296400782563633,-1.2421721836295971,1
259,-0.6728481054972255,-0.7189326135430282,-0.6917012074011324,-0.7189193529661929,0.18718032606534418,0.14300000642985675,-1.6832792958541236,-0.6074279189787856,-1.8098333192507723,-0.6074279189787862,-0.6074279189787856,-0.439255050703655,-0.47284451303614994,-0.5020724124328665,0.42077644811761034,0
41,2.745864246782919,2.9482320246674516,2.7826701738335013,2.9346062486350473,-0.5548966901520614,-1.089848566534105,0.15280322243016906,2.2985702849495993,0.3258087133994999,2.2985702849495997,2.2985702849495997,3.1720766030487546,3.041957260546135,2.8699910709536876,-0.43705426181165863,1
79,0.24995812400532857,0.24353965511402031,0.28881688897774904,0.28729635789389124,-0.6199191764731102,-0.40737891105084145,0.6614290198199249,-1.2882173241828894,-0.02063966640964718,-1.2882173241828896,-1.2882173241828891,0.2347523821080206,0.18428207968324464,0.1295806751604071,0.13688199525209582,1
283,-0.5956631577437512,-0.5906787142904116,-0.56210354826719,-0.5772240924350938,-0.30901068605450344,-0.26421427545951026,0.6445424830845407,0.3671405596040421,2.1001804875650163,0.36714055960404185,0.3671405596040426,-0.771073483026538,-0.8276288059135846,-0.8764609168688297,0.9372527710723844,0
138,0.6079190376362588,0.5858490132591159,0.6102864070892167,0.5583109637957779,-0.5047094312926113,-0.4601047281046949,0.4875106836926864,-0.8904753367089683,-0.010203305424593244,-0.8904753367089684,-0.8904753367089683,0.4735065206972348,0.5108908378160297,0.5436061432716882,-0.615211257696044,1
187,-0.7274584021234229,-0.7636570502054791,-0.7304723067245984,-0.7558079503280867,0.6233991420638362,0.7652119607810635,-0.7477221272118735,-0.9583530586859668,0.03913848591226571,-0.9583530586859672,-0.9583530586859667,-0.5083044326982834,-0.6342326156353749,-0.7575313194895088,1.3867094890208616,0
261,-0.7561407837944194,-0.759949944492816,-0.7382265265892918,-0.7400241744714581,-0.3680359527634166,-0.35221464880133874,0.466169157683567,-0.881085138016496,0.28355286438029736,-0.8810851380164959,-0.8810851380164955,-0.8118938871260654,-0.8091186168108762,-0.7964804510112594,0.34721621165836364,0
117,-1.4802661314924523,-1.5002948305282,-1.4700685952144072,-1.5058960256965128,1.1606237620561903,1.2276814916809649,-1.7483299977977103,0.02386172454644263,-1.0863288507594744,0.023861724546442524,0.023861724546442798,-1.0803517976746033,-1.212474088029709,-1.335243982435067,2.2218870764693976,1
99,1.3821637036195187,1.4778264813479434,1.4301899648753829,1.5286544567998879,-0.7521736510775734,-1.0898726491122077,0.7563461801070205,0.35332355295654827,0.18774518669053727,0.3533235529565491,0.35332355295654877,1.2945296510034823,1.4280613549806438,1.549698300714641,-1.394962058638593,1
8,-0.6375789555928063,-0.6356423190633568,-0.6016560806002762,-0.6285213639691372,0.24336480453692996,0.1859498014928607,0.7826842682673693,0.4275061226270648,1.4576469592790346,0.42750612262706517,0.42750612262706594,-0.8369144428875505,-0.8498461344048008,-0.8530495541966305,0.5335999582107305,1
227,0.46420773072521276,0.41382734978602603,0.40957834407983196,0.3626878024211977,0.09469688678346418,0.3171142942681234,1.7983588040248286,-1.2257054300301606,1.4384368860477186,-1.2257054300301609,-1.2257054300301604,0.09455850755306414,0.06608937818141751,0.03568991024882288,0.039491906321525314,0
182,0.9626464468616907,0.9868741425305845,1.0228830361687067,1.0427652659407138,-0.7180841922296449,-0.6066419396382674,0.903420283611543,-0.5634281308197757,1.226245906306138,-0.5634281308197762,-0.5634281308197754,0.8293020085569703,0.885688156692777,0.9336445615631558,-0.8460120532031599,0
132,-0.6017708882874706,-0.5570158027383263,-0.5475568722419515,-0.5038056198898662,0.616770636176739,0.3736494237171702,1.125180914643084,0.42911587097434617,1.266451418276502,0.4291158709743459,0.42911587097434667,-0.8136079285510593,-0.8429186302378594,-0.8632368375596738,0.6871716594718057,1
31,-0.038781843463448123,-0.07646727672747329,-0.016182425700184088,-0.02945532577436349,-0.9260930198295048,-0.7795693557270762,1.9587603522368318,-1.1519252974464642,0.6730784091885921,-1.1519252974464644,-1.1519252974464642,-0.3283162318903591,-0.1772724190155187,-0.018076740996381464,-1.2484573097296108,1
171,-0.09560768940452427,-0.10923330786520483,-0.1349001329309523,-0.15997041174035087,0.18086746331572778,0.38250546845758815,-1.421266584675797,0.768638626554959,-1.4264341364995383,0.7686386265549581,0.7686386265549587,0.2229863074222861,0.1770080940252899,0.1270653459443187,0.10832249226799828,0
55,1.8817401342690427,1.881123707669108,1.9372798778874134,1.8978991525973852,-0.8853750550944791,-1.0898909463476583,0.2111989428319279,-0.06118664646821802,0.3476000336115197,-0.0611866464682178,-0.061186646468217934,1.8843030704609678,1.992664635679643,2.0813238546765738,-1.332639779211705,1
28,0.41540576608667024,0.38674156127253656,0.46121303294627697,0.43933477457346276,-0.9617606943648374,-0.7989636893229869,2.311947268000819,-1.4097533244025802,1.1492705302103658,-1.4097533244025806,-1.4097533244025806,0.27443793209343303,0.03548422169303796,-0.21341330300406358,1.6371890508357525,1
236,-0.08932031972716628,-0.12244734597002008,-0.0936044038840977,-0.12457649012245561,-0.6196035333356295,-0.5890531877668301,-0.22606609803621744,-1.479777377509289,0.1837686704871328,-1.4797773775092897,-1.4797773775092886,-0.24639720347694993,-0.15313137427051915,-0.05430561097810513,-0.7972273140898943,0
169,-0.7447636386639613,-0.7381856464378267,-0.7151441976897397,-0.6850201070922972,0.6334997224632224,0.8134248344877449,-1.424636878886046,-0.5712085811649709,-1.6460141839842153,-0.5712085811649719,-0.5712085811649709,-0.442104516349292,-0.4712141369404014,-0.4958034399187641,0.3807945254083333,0
48,0.9200719721892932,0.9247502258296668,0.971969670080372,0.9332354274204714,-0.5728883489884682,-0.32083432588552,-0.04159324847954374,0.10649547304018088,-0.6363943114344376,0.10649547304018123,0.10649547304018163,0.9446835776211902,0.9795272481176935,1.003952215002766,-0.7396075536306753,1
239,-0.28440841885891077,-0.301404884647447,-0.2574047847468032,-0.2474388362791686,-0.6647405019953866,-0.6016922598381435,1.0555482318370433,-1.0762671251242761,0.9951976639753027,-1.0762671251242766,-1.0762671251242761,-0.46245257810653434,-0.5185418080901266,-0.5706147152441154,0.6526191917126342,0
159,-0.8066792600581372,-0.8462896323812908,-0.9022072381465248,-0.9458111309052314,1.2310121817144128,0.9277345352638926,-0.9161742347937547,-0.9918894825876476,-0.9779663144353475,-0.9918894825876482,-0.9918894825876476,-0.9844306173539328,-0.8985937419716842,-0.7985076651876893,-0.40405952300897857,0
211,1.0390529583693966,1.0054096710938998,1.032921444830751,1.0571141530831034,-0.8086737726866401,-0.6411420974934617,0.9581237666097537,-0.6007206341984437,1.4181331609613301,-0.6007206341984438,-0.6007206341984437,0.8243152765984544,0.8846168274199514,0.9366574752426101,-0.8698173014946976,0
33,0.9058804806318274,0.9262450265202568,0.9583246475277725,0.9515302585270188,-0.9829087845760521,-0.8293188947311819,-0.42150606148811937,-0.5166112830530373,-0.46627126061257645,-0.5166112830530372,-0.516611283053037,0.8638126849974092,1.0837203968599394,1.2993235682652848,-1.8590138765774253,1
93,0.5803144907670953,0.6028299491042177,0.6100459661631792,0.6493666101201933,-0.6981986745683534,-0.5376497116399707,-0.396259274567627,0.9529548123185942,-1.141322175913774,0.9529548123185944,0.9529548123185942,0.8608044827281363,0.7908733903943929,0.7086248925934051,-0.028679221262206844,1
146,0.9911491893990481,0.9966800350608543,1.004910076947441,1.0048602890729006,-0.6319136156973814,-0.5393178022588849,0.2638378485581988,0.042373830540168134,0.31539730735787375,0.042373830540169584,0.04237383054016888,1.0168634291686507,0.9059860202368467,0.7797730930784081,0.1727756485115061,1
35,0.9551016032488607,0.9204451998407676,0.9733522054050848,0.9525466380329378,-0.5126005097296318,-0.30107200138943674,-0.3405399635371945,0.6696391031971946,-0.5969163651919839,0.6696391031971954,0.669639103197195,0.9686614656331574,1.118234629802139,1.2602862395193573,-1.448302117752708,1
204,0.3441489097432767,0.39887934288012666,0.35487803340641455,0.43138309961538884,-0.4750389763694143,-0.4141422602875305,-0.10793911564062786,-0.25502717661992713,-0.48464309233861286,-0.25502717661992785,-0.25502717661992697,0.36259128084059217,0.5317052351166419,0.7011453163341342,-1.4981735205586924,0
63,-0.72739852241221,-0.6949560104659656,-0.6810015861924862,-0.6664263408369504,1.0567771698250008,0.8622442866013045,-1.4493503862317818,1.0793200575801254,-2.001985783172485,1.0793200575801252,1.0793200575801258,-0.1654048927343953,-0.27623646059278295,-0.3881522969391496,0.9150077027361118,1
223,-0.7573982577298909,-0.7963632893155869,-0.7623307294245009,-0.7608898478576832,0.3349013144063675,0.16937201363288662,0.4299463750960729,-1.1673520524412384,0.0773912931075301,-1.1673520524412386,-1.1673520524412375,-0.9742570357201799,-0.9045838330249032,-0.8212329338329585,-0.23981241562295794,0
225,-0.16452923701061337,-0.19605133197466826,-0.21448607944919898,-0.25724390915980155,0.22000721236334936,0.2021777958048685,-0.32990015349076035,0.856906494264181,0.8723091353711463,0.8569064942641814,0.8569064942641822,-0.2549033740372813,-0.2427701747368977,-0.22722765275833412,-0.10876576127994952,0
66,0.9109103763737142,0.9063342813215985,0.956761781508532,0.9176310126531224,-0.7856318236505403,-0.6312124089728698,0.622207247796606,-0.8565364757204652,0.6795776978390052,-0.8565364757204657,-0.8565364757204651,0.9037051301735001,0.834211210264171,0.7518949406086215,-0.05020922517336585,1
154,-0.2916538639156762,-0.3222723022880826,-0.25692390289472894,-0.2854036001767417,-0.48293005480643475,-0.4451000002465576,0.8560695611977346,-1.0978645821169586,0.7343398749903861,-1.0978645821169588,-1.0978645821169584,-0.48761487304048273,-0.5333384808443705,-0.5744546185818818,0.5733910536366341,0
188,-0.7261410484767385,-0.6713979515822682,-0.7096741666223981,-0.6247547810942599,0.007263737701277292,-0.08813669551098202,0.345268059483544,0.6425416726846381,1.3293103987386115,0.6425416726846385,0.6425416726846387,-0.8091433346404706,-0.7993384858897042,-0.7795086756306978,0.2719289161256087,0
247,-0.04315306238199255,-0.09231216404772649,-0.03998607737784719,-0.06012607204122164,-0.7840536079631362,-0.6656519089873763,0.36175627234825836,-1.4305459072216216,0.722220309074245,-1.4305459072216218,-1.4305459072216216,-0.24983731623202948,-0.1572083773365496,-0.058995727497075254,-0.7907989029108109,0
258,0.38624434672597047,0.3359781298201022,0.36623886716166265,0.3193422058452285,-0.9434533923909498,-0.8306068628817861,-0.0202501363837479,0.994539977956675,-0.3157807637293833,0.994539977956675,0.9945399779566754,0.2806504840831756,0.32457732439705683,0.36634135524529454,-0.5965432835620748,0
47,0.7857617799386785,0.7349105381247448,0.7867099365688648,0.7759955391517835,-0.6931483843686602,-0.5664096158380767,-0.22301892604937001,0.05914204249101376,-0.3276714308169457,0.059142042491013104,0.059142042491014346,0.865026156653985,0.8995920550529982,0.924691653225944,-0.715785661511511,1
219,1.1387526775389347,1.1100457194351954,1.0787254412407994,1.0872468160821218,-0.7253439843917038,-0.6085465958358641,0.3175239743982803,-0.22994193154147294,0.34142228847082456,-0.2299419315414723,-0.22994193154147186,0.8800222152667713,1.0927225386663202,1.3007227901900213,-1.816909257520018,0
206,-1.1914662843124628,-1.1729334792890038,-1.149440620344069,-1.129177951179021,0.518921263557685,0.656009650190828,-0.3918927446977917,-0.7068298794233654,-1.3268480040696038,-0.7068298794233662,-0.7068298794233653,-1.016250803466586,-1.087704615158591,-1.1488938190730957,1.3811633585887808,0
40,-0.9567976960689673,-1.0050972577495658,-1.0453296993700485,-1.0624556259669087,0.3977142987650505,0.293229258533293,-1.1047358850009708,0.4531279504879497,-1.8210777059889838,0.4531279504879504,0.4531279504879495,-0.8513541416500144,-0.8640029855099959,-0.8667416598037913,0.5432386710993734,1
21,-0.7483564213367376,-0.7434473448687032,-0.7392484005249491,-0.6929717820503715,0.2089597025515207,0.2945414898201723,0.09545984641281838,0.7856751298970115,0.13351919571866305,0.7856751298970099,0.7856751298970107,-0.8145599931863102,-0.8140161220580783,-0.8036391889126289,0.37266622979215336,1
101,-0.9473367016973234,-0.9463216945955696,-0.9269125432968266,-0.9263803462332452,-0.22852168599689457,-0.21651497147065202,-0.805588932273026,0.6523343084639323,0.5729417686042704,0.6523343084639323,0.6523343084639333,-0.8354244605821702,-0.8776518054719269,-0.910982408083608,0.8469607804668401,1
69,-0.9534444322410428,-0.8892203082150338,-0.9005842618957752,-0.8723328713302438,-0.18685679184942644,-0.2471269617377587,-0.17492266387260427,0.24225091699418458,0.731537607608057,0.2422509169941845,0.24225091699418475,-0.855725324449055,-0.860993060410153,-0.8560929595874897,0.46822504650958424,1
53,-1.5270920656609681,-1.4541951772304065,-1.5332444485306285,-1.4261999150264897,1.4304986446022905,1.6233869592638344,-1.6469856874198987,-0.23691750771302247,-0.6334092025709459,-0.23691750771302317,-0.2369175077130219,-1.0868531303166533,-1.1750923487600449,-1.252682131903502,1.6793963915654677,1
137,-0.27698333466850666,-0.28639708571392414,-0.23768862881176944,-0.24953138232076724,-0.35572587040166465,-0.24580664273878772,1.9832879948883984,-1.0943767940311815,2.2163972963624947,-1.0943767940311817,-1.0943767940311813,-0.5206868132796766,-0.6297092253723342,-0.7354834218100317,1.228166832246738,1
24,0.7415106733523182,0.7390959800583962,0.8008959512050471,0.770495132413867,-0.7786876746259622,-0.6282624159874202,-0.252251032725885,0.21247057256949478,-0.037261076328039204,0.2124705725694947,0.21247057256949495,0.8797899867873945,0.9075866371861276,0.925551048695427,-0.6766093575686566,1
232,-1.0835630447067526,-1.1282688346541767,-1.0883085148991622,-1.1301943306849402,0.5526950792681327,0.4566596786984162,-1.4874036833772657,-0.6012572169808744,-0.8262101263202601,-0.6012572169808751,-0.6012572169808738,-0.8343909572911772,-0.8636607553256216,-0.8836864235148385,0.7060431801600235,0
134,-0.9665580889966757,-0.9535565299380248,-1.0186407565799416,-1.043562924562762,2.2186595588918956,1.6406501807235805,-1.615228220496128,1.6275735155247912,-2.1633337984008545,1.6275735155247912,1.6275735155247915,-0.36029582107491825,-0.5472168713647638,-0.7349862374186824,1.8352830061493308,1
202,-0.7063807437764696,-0.7479915389680966,-0.7138217725965363,-0.7416982113047367,-0.39518126258676706,-0.38703022742810955,-0.2690978686308617,-0.21277128250381314,0.44929252408041687,-0.21277128250381305,-0.2127712825038129,-0.7859418831646323,-0.8336401534999947,-0.8731900323594073,0.8572524484128035,0
116,-0.8128468703130693,-0.8202801003650259,-0.7824075467485901,-0.799033972844536,-0.38034603512516857,-0.3636810026193547,-1.0261031904197013,-1.40948503301137,-0.09259582450571498,-1.40948503301137,-1.4094850330113695,-0.5645366908264042,-0.6670718337621264,-0.7656500767173697,1.2074943841620136,1
298,-1.1223052178615218,-1.142021001007604,-1.1461946678425696,-1.189682425296098,1.764764727194478,1.35971136965004,-1.7078667026043082,-0.529757561222492,-1.0424100590354972,-0.5297575612224925,-0.5297575612224917,-0.833962004308225,-0.881905237763443,-0.9211280921779263,0.9076130994270462,0
142,-0.09932023149972632,-0.1140764621027159,-0.090839333234672,-0.08511705048088423,0.18528646724045925,0.5119654759095238,0.20037346217863528,3.0692373062102165,0.01941773206404152,3.0692373062102165,3.069237306210218,0.23627637935959617,-0.1077146654546626,-0.4641065555767989,2.5994779088352713,1
230,0.2908559667637633,0.2831219774008419,0.3219376265393456,0.32035858535114753,-0.709246184380182,-0.5645676394091906,0.8811521551342507,-1.2430102247634256,0.04132757960448862,-1.243010224763426,-1.2430102247634247,0.24449109790535706,0.1982136115366154,0.1477040803673928,0.09908219267353664,0
157,-0.87404393517269,-0.8593242944032351,-0.8341624560780542,-0.8033386389872528,-0.09374206629258482,-0.1857695339540322,-0.4845808823522511,-0.8529145419390849,-0.8285228623998574,-0.8529145419390851,-0.8529145419390848,-0.8136154410498907,-0.8163883511621925,-0.8094316944640322,0.4066177128109576,0
274,-0.6491956195681159,-0.6891561837864768,-0.7070293164359912,-0.6984124017585274,0.9415674246445018,0.7728144101472669,-1.4832340143413454,-0.4518189120749893,-1.552577256086331,-0.4518189120749897,-0.4518189120749888,-0.4472090863929485,-0.46878664084999094,-0.48557317863413396,0.3138819221060698,0
