,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.158071433705787,-0.131259467241109,-0.0370326675483102,-0.0612234084713367,0.1143200600427659,0.7593564859284169,-0.1177519938960354,-0.1683483375031024,-0.1683483375031024,-0.1683483375031023,-0.2686411370093706,0.005919250307139,0.365239539131481,-1.140247416438599,1
35,-0.0101159595276231,-0.0303825037243548,-0.0742554826038696,0.044812291145735,-0.1222928876273009,0.6544356313688767,1.542108328473561,-0.5872694156048214,-0.587269415604821,-0.5872694156048218,-0.5417968199141213,-0.5832270340251817,-0.5910191760124317,-0.035815127653712,0
23,-0.8939940259590163,-0.9108666655583124,-0.8580089352133362,-0.9477609189758992,-0.76011909439009,-0.2763933255941174,0.4854710186551875,-1.102941998703949,-1.1029419987039488,-1.1029419987039497,-1.139950886762706,-1.4464441970558084,-1.732760831461899,0.8438526077762131,0
24,-0.0908395592324901,-0.1657191289610376,-0.2967856865428313,-0.2950367768155557,0.6166939271973282,-1.3333079872381473,-1.669473126107014,2.0322092954766195,2.03220929547662,2.032209295476619,1.2386285569439814,1.169633410361986,0.9859680858564964,0.7128392504692931,0
34,1.2534578027065857,1.2892064564615675,1.323155834311644,1.396302392405414,-0.5920896098127961,-0.1170648226549031,0.6903622252688981,-0.2541739667504404,-0.2541739667504405,-0.2541739667504409,1.1957495439272043,0.8943533365524016,0.428090054500556,1.5461504045245338,0
20,1.2307826342501618,1.3026263907287354,1.2311935853508504,1.2030662819190407,0.5412521177952779,-1.3334162030962544,0.1997522288106153,-0.3780963996000197,-0.3780963996000191,-0.3780963996000201,1.2136189424608577,0.9340165377852068,0.4931502626610964,1.4702005779313003,0
18,-1.8579154370415871,-1.845485477486944,-1.7411000552466185,-1.8461576853586887,-0.4412059910086954,0.0258459337557076,-1.259247043099669,-0.7958673855175159,-0.7958673855175158,-0.795867385517516,-1.326256267093906,-1.4058881133401713,-1.3981520770024043,-0.2234460495740664,1
25,0.2884026332011934,0.250640018090643,0.2390845611610396,0.230491032690101,-0.0982886755448304,1.079120735177379,0.5626595089455332,0.2650926544243702,0.2650926544243713,0.2650926544243703,-0.2093632567878572,-0.1192965070271508,0.0082408973926416,-0.4117085244809659,0
6,0.1690178712781231,0.1464649351353456,0.198289277787455,0.1710784860844822,0.2086223217953288,1.0699764321690055,0.3029516247414484,0.249710171460443,0.2497101714604437,0.2497101714604439,-0.2638305461422948,0.0972975643122924,0.5627734408190009,-1.46053382108374,1
13,0.7580053719337282,0.7417186296637555,0.6593681726397533,0.8849591830678304,-0.1102907815860656,-1.3335213205819645,-0.4241868734933357,0.0940164420218147,0.0940164420218147,0.0940164420218147,1.1580549220853948,1.1227831057359965,0.9870451105944752,0.566749495312964,1
7,-0.8293697958582097,-0.7161638904278892,-0.7635113861558802,-0.7011581570375159,-0.4995019346375525,0.2100110509201697,0.8279351007357394,-1.011078385489466,-1.0110783854894656,-1.0110783854894665,-0.9600873665647104,-1.1554045472264058,-1.3192365040598075,0.4307563949234571,1
38,-1.4391050756514414,-1.464495818207202,-1.357232572429072,-1.409341760510735,-0.4583518567818887,0.2086938131172934,-1.1178395200041729,-1.679856990612722,-1.679856990612722,-1.6798569906127212,-1.3816034365803789,-1.1023841443670508,-0.6485963751258778,-1.7528662453333872,0
1,0.034554122331532,0.1516964349344111,0.1610664627318956,0.1606144367801676,-0.1411533399778135,0.7510521606494139,0.3005099624779501,0.3171343257602765,0.3171343257602765,0.3171343257602774,-0.2804642155715208,0.0477806241097816,0.4741131345462563,-1.34682546832157,1
16,-0.3752995475183265,-0.3239151337545073,-0.3458783156873148,-0.2189980185375253,-0.3829100473798384,0.296471485836501,1.4877965543223304,-0.6595814616875806,-0.6595814616875806,-0.6595814616875809,-0.9213356372731772,-0.7984197203018857,-0.5736909481505245,-0.8716490406646965,1
0,-0.1807466021622106,-0.251470234363107,-0.1641433951219378,-0.1658639015144984,0.6201231003519669,1.940116998184988,0.719141241438647,-0.4532836761433271,-0.4532836761433271,-0.4532836761433275,-0.4752321813274464,-0.5277602132420145,-0.5545175040993572,0.0364454364329616,1
15,1.3306667513007076,1.2950065975431395,1.4287165110636333,1.4332753666139957,-0.7772649601632832,-0.3507122642404583,1.230093152774653,0.6263653617921121,0.6263653617921122,0.6263653617921121,0.8012861354192938,0.626945042838085,0.3484984242502544,0.9624698712567556,1
5,1.026819493984631,1.0532203242211309,1.083224252436492,1.023317168313787,-0.4720685494004433,-1.3336130996031397,-0.1965459676159304,0.6045136102919509,0.6045136102919509,0.6045136102919508,1.1367046815294588,1.1815051438220356,1.1460145146709515,0.2749430664227087,1
11,0.1254815478417907,0.1415746201057865,-0.0693001233240266,0.0836455407861963,0.3200704493210849,1.5714622270060798,-0.048562776263979,1.3431603156065126,1.343160315606512,1.3431603156065124,-0.2336901244759436,0.1406604221107229,0.620006163620781,-1.494046344533316,1
9,0.8395226025345718,0.7534326400834009,0.7664269812670423,0.8256629036767039,-0.3623350084520065,-1.3336113700126333,-0.5375696686894396,-0.0567893956338814,-0.0567893956338804,-0.0567893956338821,1.1746575557395975,1.0972138342770126,0.9082510774682496,0.7231133922293899,1
8,-0.1546701584373239,-0.1134041309703875,-0.0433709177899683,-0.0228552276888447,-0.4069142594623089,0.2708712554936439,1.532339816010717,-0.6559874236119003,-0.6559874236119008,-0.6559874236119007,-0.6887116000531014,-0.6591781004682516,-0.567921858556882,-0.3853880784636218,1
12,-1.2586107347383098,-1.2281685011972612,-1.14057965507783,-1.1285564375115849,-0.7686920272766866,-0.3522394964756772,0.6199390386895922,-0.1703609988254921,-0.170360998825492,-0.1703609988254923,-1.4425023960019738,-1.5645008786981671,-1.5996375544494994,-0.0934398821447729,1
37,0.2442994305534508,0.2388122794144962,0.1082861243559022,0.023651658108116,-0.3349016232148973,0.1459054778468553,0.0957880632155578,0.3729137966948874,0.3729137966948879,0.3729137966948866,-0.2154791840751105,-0.0893789379163594,0.0829925930649704,-0.5527144519036562,0
