,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,0.3515060469486172,0.3039858557389883,0.2288769414759362,0.1100084282627591,-0.3252085672077562,0.0175738343814435,0.162852661305046,-0.6114946142758815,-0.6114946142758817,-0.6114946142758809,0.630754980172842,0.1471048332394412,-0.3822550058464242,0.9007934658119504,0
20,1.4501329672951322,1.523864370678603,1.5647382422081153,1.3815663217153369,0.4059564055219067,0.3992707596081592,1.332298301694903,-0.3056631554000436,-0.3056631554000431,-0.3056631554000428,-0.1286774037362541,0.014600469351172,0.152107458182618,-0.2557274399263695,0
18,-0.5452208930030936,-0.5853449325718312,-0.6114532984768829,-0.365597460787505,0.87105570411299,0.9848171474365796,-0.7518903003627854,-0.7519077997974999,-0.7519077997974991,-0.7519077997974993,0.0330288542951564,0.6342137919308921,1.0209986454949025,-0.9310958713680146,1
25,0.4388141465788021,0.6974950541066066,0.6019383484505114,0.4873486377571887,2.0116318110791496,1.4148830070588152,-0.0068516040262914,1.5504837490979768,1.5504837490979768,1.5504837490979773,0.309978997373265,0.3390959768678377,0.2554653365104932,0.0229794727150468,0
6,-1.1363694842491496,-0.8608013714291651,-0.8959597250079994,-0.6997007712773595,-0.1736130086869375,0.3304552081850734,-0.8585389428757708,-0.0940816429702233,-0.094081642970223,-0.0940816429702228,-0.1776027177417122,0.7083284683283964,1.353420777626593,-1.4206517685759907,1
13,-1.123637053053082,-1.2680833917396488,-1.024081824373005,-1.1517228972342266,-0.8387771940333869,-0.5534122356813929,-1.4092757955262538,-0.251806043145178,-0.2518060431451781,-0.2518060431451778,-0.5544201696517379,0.1881848430189977,0.863532536201365,-1.291794791848949,1
7,-0.6634506112523059,-0.91982775118431,-0.7358071008017449,-0.807793018788786,-0.1210186312409391,0.0914885053526006,-1.100776484367569,-0.1171632625080186,-0.1171632625080182,-0.1171632625080177,-0.2957953892163377,0.5841132458792946,1.2644539511542856,-1.4403932121740357,1
38,0.2369141661839979,-0.0344320548571688,-0.3759347334676836,-0.3046727394628836,1.0185262134223578,1.0895421326878725,-0.7230643070125036,-0.9394459585421155,-0.9394459585421148,-0.9394459585421132,0.4549277621748475,0.4162581317356206,0.2396649625311778,0.1615562440851701,0
1,-1.2782451461482032,-1.3212071335192792,-1.0372708640135189,-1.1812026011009795,-0.7304946522328022,-0.439205996678475,-0.9980574487775355,0.6570327261556653,0.6570327261556652,0.657032726155666,0.627487031349981,-0.0593923079075268,-0.7221253435292134,1.223082214476779,1
16,-0.3487776688351712,-0.0678803367184139,-0.0405562968945836,0.1827250311340817,-0.049861532343412,0.06726643402838,1.801473351004504,-0.3383621164119237,-0.3383621164119231,-0.3383621164119231,-1.5078634716531512,-1.8005996066934575,-1.493754741801263,0.1220979497891112,1
0,-1.0981721906609414,-1.1283876263191428,-0.8639292001667452,-0.9492955973491956,0.0749212063029761,0.1718209472397175,-1.4751920241605003,-0.4547319482483317,-0.4547319482483315,-0.454731948248331,-0.1882176728590847,0.6685893490757816,1.2979364282724286,-1.3784885357271686,1
15,0.9044573446064652,0.675852048196385,0.2703282089175551,0.1709331495873805,-0.4829916995457512,-0.2355972004861187,-0.2097844101802005,0.2415635744752804,0.24156357447528,0.241563574475281,0.0772479253059733,0.1312579451939382,0.1413496481986152,-0.0685684870607257,1
5,0.2114493037918574,0.0895233426286356,0.5001943283665334,0.4224932892503316,0.0295456649770168,0.2753125171430992,2.0224307648527278,-0.4220329872364431,-0.422032987236443,-0.4220329872364425,-1.2178819646674208,-1.7060058749755778,-1.6246877029226363,0.5049589251370743,1
11,-1.585642413596152,-0.6069879384820529,-1.32177729054463,-0.7449029838730495,4.078281466016025,3.3695555282531924,1.1849247676403594,-0.0517653404842482,-0.0517653404842482,-0.0517653404842474,-2.785372025071269,-2.301239369792975,-1.0563551568633696,-1.4433383329547278,1
9,-0.0977668823983851,-0.3472718675594205,-0.0725868217358377,-0.2516092725027279,-1.3966900998821143,-0.8433400506934099,-0.1182913164837394,-0.5047421239135619,-0.5047421239135617,-0.5047421239135607,0.6688295417297413,0.1659991997552644,-0.3886888981409253,0.9392395951446286,1
8,-1.7329748317220923,-1.4982862727847086,-1.645850835997288,-1.6430512950134275,-0.049861532343412,-0.0895728566139183,-1.6904905470082283,2.042891632571031,2.042891632571031,2.042891632571032,0.5401411095334302,0.1675838885598168,-0.2581976014803493,0.7056441427976684,1
12,0.6243438582929507,0.6542090422861633,0.7790483093374289,0.772319108469123,0.4771135044194339,-1.5123807246088898,0.5546928947957906,0.5618210455622463,0.5618210455622458,0.5618210455622464,-0.1375254164494073,-0.197504032181132,-0.1915360490019016,0.0623625733205083,1
37,-1.5583586324617176,-1.7520997057318208,-1.5252653307125803,-1.774727305618251,0.2718923061497542,0.1758270401786643,-0.4921947660672974,-1.111596370928198,-1.1115963709281973,-1.111596370928197,-2.355068461992538,-2.524436692957156,-1.85474885684532,-0.2776007431870052,0
