,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.4032087030534983,-0.5602053422228851,-0.4177210897581775,-0.397424185879536,-1.1128911486205149,-0.2556596414660486,0.2703419840032344,-0.0479093807237094,-0.0479093807237106,-0.047909380723712,-0.5061978972268535,-0.6501739983802515,-0.7768438426304666,0.9736263914381726,1
26,1.0467975393201752,1.0689077757995498,1.2274573560586457,1.1646599591159603,-1.2005252323027158,-0.298827105721834,0.20077927869265,-1.1922851098588816,-1.1922851098588827,-1.1922851098588838,0.869882777840931,0.9991210157374644,1.101528144589111,-0.8995659937662722,0
32,-0.5973352218412283,-0.765821561002417,-0.8369252129711192,-0.8865616454235782,-1.3478163213084808,-1.7481462950163098,0.7692869641867286,0.769501854372832,0.7695018543728308,0.7695018543728291,-1.2729945482312184,-1.3283715792541506,-1.3477760966118788,0.5679918907823461,0
17,-0.0149556654780326,0.1120015268640434,0.1478090009913557,0.2416102370731686,-0.2093960886857101,0.6706782119693342,-1.0482223123100805,-0.6564266335178084,-0.6564266335178112,-0.6564266335178119,0.957577238110636,0.975915423569026,0.9677681978315472,-0.2684046974039784,1
30,-0.7043028954589595,-0.3585432814968076,-0.4849519397074234,-0.1489107991757061,-0.2126875096690792,-1.7480399883662552,1.7539912048181827,1.0374310925433616,1.03743109254336,1.037431092543358,-1.185810508037048,-1.300638066662603,-1.3804000014540851,0.93373930205056,0
36,-0.0941909792689448,-0.1133854821827499,-0.0341097694595434,0.0601560182100551,0.4065110628272236,0.2910323403376256,-1.1404634601421624,-0.2840504041960477,-0.2840504041960479,-0.284050404196049,1.0756574785064847,0.8297484924105164,0.5606484260692364,1.2594397781188238,0
33,0.8883269117383535,0.7683917637371595,0.915031641588624,0.7465263243444377,-0.9479086718291412,-0.0380596921231189,-0.6129926177182341,-1.3376026627649338,-1.337602662764935,-1.337602662764936,0.8684916548471762,1.0009604834093504,1.1065565007368137,-0.9180750303343538,0
28,1.205268166901997,1.1875325174031268,0.8952578621917882,0.8845893169576765,0.3406826431598426,0.4441974290572559,-0.4719333892812976,-0.3975797424038966,-0.3975797424038987,-0.3975797424038995,0.9065810462530032,1.0494941304445582,1.164241760736602,-0.9829335903628972,0
4,-1.9324502592180808,-1.8532150257018585,-1.8295689386923275,-1.9476743600796116,-0.5089153981722938,-1.7480970674441048,-1.5379185918457503,-0.0070388189688904,-0.0070388189688923,-0.0070388189688929,-1.3031264057216052,-1.3095524099956006,-1.280391657164319,0.2583703968604309,1
14,0.9160592715651724,1.3694237878619429,1.073221876763318,1.2829996670701662,3.0581620925539155,2.673768318417014,1.1664387503128746,0.7558783337878863,0.7558783337878843,0.7558783337878835,0.92215438693856,0.9953005828804654,1.0415752856630474,-0.5815477326255107,1
10,-0.9063529456257818,-0.8014089834834882,-0.9911606922664468,-1.1469090029228288,0.7623959566540023,0.7209925211818223,-0.4430218962787673,2.2499244246032486,2.249924424603247,2.2499244246032446,-1.1574267459137848,-1.0057572491075877,-0.8263538125068771,-0.7719976160410085,1
35,-1.564006050090345,-1.5685156458532752,-1.6951072387938384,-1.73860754269385,-1.0203199334632602,-1.7480811868682162,-1.450142150414782,-0.5973913776497277,-0.5973913776497297,-0.5973913776497305,-1.3132301240411477,-1.1125878715903288,-0.8811812929414996,-1.0604570781577216,0
23,1.898577162572468,1.7885645415279074,1.7059828174620972,1.567014966160256,-0.4373269917840169,-0.0027810949780108,1.3144091725981055,0.1791492956919912,0.1791492956919898,0.1791492956919889,1.0519233545203184,1.0684547972163292,1.0559802803515017,-0.2718155427195763,0
24,0.9437916313919916,0.760483447630256,0.3099539920454164,0.3836178866182135,1.064795259501034,1.0131891292777455,-1.0796246526858837,-0.7018383688009553,-0.7018383688009566,-0.7018383688009574,0.8719281379678396,1.0170911999166805,1.1349755446079188,-0.9918274629630672,0
34,0.4089532633033415,0.2543512167883337,0.3376372832009881,0.3717839158227926,-0.3015558762200436,-0.0986920146556117,-0.669459475801247,-0.6428031129328633,-0.6428031129328646,-0.6428031129328663,1.0217176379668391,0.8806875971704995,0.7153512926252749,0.6521694474715855,0
20,1.1260328531110844,1.171715885189317,1.1483622384713,1.0265969665027217,1.4198572980819704,0.5222021825455223,-0.1576185705183156,-0.98339112755642,-0.9833911275564218,-0.9833911275564232,0.9418478832011208,1.0272790208686775,1.0850008489503504,-0.6553089303320082,0
18,1.704450643784735,1.6818022740846912,1.808806470325648,1.693243987978074,-1.2404337117260655,-0.3665515978944209,1.8673478629736613,0.9284429278638237,0.9284429278638212,0.9284429278638208,1.081991914697918,1.0768031504964373,1.042325599235468,-0.1504844321033892,1
25,-0.0506115566839439,0.1199098429709468,0.0410305922484356,-0.1252428575848643,0.3069455780803098,0.2907771888601185,0.7898152165952238,-0.3203797924225585,-0.3203797924225601,-0.3203797924225621,-0.3553204123792202,-0.5835286696526009,-0.79645920049678,1.4691651079293455,0
6,-1.009358853553968,-1.0940166794389752,-1.0267534951807515,-0.9615101271279094,-0.9310401392893748,-0.4377505762581624,-0.1191478668977621,1.9774540129043996,1.9774540129043972,1.977454012904398,-1.16398652570402,-1.0172185476785784,-0.8424176325322434,-0.7401845517630873,1
13,-0.7161881925275966,-0.6274260291315785,-0.4968162073455259,-0.4763173245156705,0.28884276267178,0.4169391801413364,0.8144159069541086,1.0101840513734857,1.0101840513734837,1.0101840513734828,-1.1463311735961583,-1.0169355526521369,-0.8595593648819096,-0.6330899592074862,1
7,0.0523943512442423,0.021055891634634,0.1754922921469274,0.0207094488919865,0.3275169592263663,0.7823811855940681,-1.5579955159916674,-0.5201914276683867,-0.5201914276683888,-0.5201914276683895,0.932120475124024,0.9906311649441324,1.0223596727282986,-0.4980469266724652,1
