,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
18,-0.5231633927203713,-0.4085836580420105,-0.3633535508941969,-0.2220099576821453,0.5413294505654204,1.019568956201072,1.152835918045206,-0.8089468377566479,-0.8089468377566463,-0.8089468377566488,-1.579446616831617,-1.6525128114897627,-1.4461819249218786,0.2759155104306981,1
25,1.6141504677835803,1.457388953488436,1.5018183178166822,1.5312017253012926,-0.9287185620650168,-1.3595243138943471,0.5543845399136493,0.2917799609186979,0.291779960918699,0.291779960918698,1.950389662625252,1.5419179171801929,0.940164000460304,0.7307045699462262,0
6,-1.1866876956827972,-0.8782940050824316,-1.053918914050128,-0.7301872570976319,1.2715134304996347,0.828220669283608,0.7129303497145615,-1.3068946752526274,-1.3068946752526265,-1.306894675252628,-1.8134504351916536,-1.7640988713742367,-1.4344962779876538,0.0081905427322773,1
13,-1.920392453766244,-2.055787066841299,-1.873561915179128,-1.943460559452108,-1.068859325915,-0.3620020963244486,-1.8718340984604749,-0.0663930449994825,-0.0663930449994814,-0.0663930449994825,-0.2935221354033951,-1.0354323084036867,-1.5038186542061345,1.7072371224427425,1
7,-0.0701804551210295,-0.1319049604702546,0.1013259458088586,0.0892486382098425,-0.8688782358998747,-0.3926316903781341,0.1988895807202898,1.401242686567668,1.40124268656767,1.4012426865676684,-0.5749369145380054,-0.0330761544270757,0.4375303234603909,-1.1716720384315722,1
38,0.4848831444725378,0.5115338710919687,0.6369981433971076,0.6037781538680259,-0.0198936084319225,0.426437613797625,0.38545785700268,-0.2585834384189661,-0.2585834384189646,-0.2585834384189677,0.301878447352162,0.4634658255173216,0.5267369182066804,-0.3828689813297193,0
1,0.070180455121025,0.0032171941578127,0.2626729932751976,0.1781796656075533,-0.759317638729872,-0.2198276050089243,0.4991373384534355,0.5800655510479634,0.5800655510479645,0.5800655510479634,-0.0695346971491063,-0.1082128996214944,-0.1238012670842091,0.0823822877079048,1
16,-0.4274627721007921,-0.3506741632014082,-0.2923608500090081,-0.3617587150214039,-0.0337536839775252,0.08684034104612,-0.2438134212832292,2.030229428667852,2.030229428667854,2.030229428667852,0.0153281916489411,-0.6910822038318163,-1.185057002468109,1.5882521019583316,1
0,-1.8693521227691352,-1.5539047782227688,-1.7186687496114454,-1.3908177463377662,2.274938899761446,2.597482332959009,-1.663045316371256,0.9207667030188944,0.9207667030188952,0.9207667030188966,0.523659437217612,0.1904156961724975,-0.1266982379291643,0.6907151240898035,1
15,-0.6571442615877839,-0.5115338710919641,-0.4343462517793857,-0.5015074723606625,-0.5663765870871164,-0.037966826472627,-1.408297740565653,-0.9487216693344536,-0.9487216693344528,-0.9487216693344536,0.2585043514083371,0.5251738758259265,0.6686171689437338,-0.6089571792222177,1
5,0.7592249235820006,0.7946469569793501,0.927422828836515,0.9340933984880908,-0.1402342643596161,-1.359418588079727,0.9859792035449456,-1.0884965009122771,-1.0884965009122762,-1.0884965009122778,0.1635529337856079,0.7083796417680651,1.0608084667246314,-1.204403167525946,1
11,-1.3844689782965929,-1.4831265067509245,-1.3378897175908833,-1.479748773735477,0.3769885548104164,1.3289072727497342,-0.5110180875852463,-1.6301239732763415,-1.6301239732763404,-1.6301239732763415,-1.3456763741817277,-1.629172460854896,-1.6073089476089366,0.7479033943601843,1
9,0.0510403309971082,-0.1447737371014966,-0.2084603853265102,-0.0632045516148052,0.943711643786173,1.0240487505938225,0.2886925269181686,2.283571310902651,2.2835713109026528,2.2835713109026514,-0.0316333232329945,-0.9273632876559668,-1.545409283907878,2.0336022338591118,1
8,1.0846070336885716,1.2450541390729035,1.1855781047826564,1.448622914146274,0.5919297263668272,-1.3590045301414246,1.5542224771433135,-0.5643408824954552,-0.5643408824954537,-0.564340882495456,0.5536584085870421,0.8596123246487439,0.9823303098437348,-0.7084411389015179,1
12,1.2696282335530924,1.7984115342164153,1.4437333807288024,1.7090637800967143,1.469514509722531,-1.3587852951173165,0.9731991050868593,0.8945589220980453,0.8945589220980462,0.8945589220980458,1.630580509363728,1.2586364012556972,0.734367722026396,0.6794793101443269,1
37,0.6188640133399504,0.4536243762513709,0.6886291985863349,0.5593126401691705,-1.2175801365313088,-0.3127510275174441,0.3163627837695684,0.1345332753936617,0.1345332753936633,0.134533275393661,0.2462029348637885,0.4426833215273744,0.5392960369288237,-0.4557261725502501,0
