,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,1.4383475772143033,1.4392878368403828,1.4749041692883773,1.4901843977361164,-0.9698346441096288,-0.7704273965624058,0.33490890285699915,0.3718007427287639,-0.35454370796520857,0.3718007427287633,0.3718007427287637,1.5027089338153985,1.478945552650431,1.4050866737748142,0.15893594739479844,0
17,2.7442950398262536,2.7138508754487614,2.7733261246582503,2.750265282079229,-1.4236315611929735,-1.4447485406111136,0.8288851259383477,1.9851955550267557,1.1810781973676698,1.9851955550267555,1.9851955550267557,2.774180089114495,2.648570073799222,2.418970694118587,0.5820371343309777,1
111,-1.1880289122434842,-1.17213867403544,-1.16276145125415,-1.1219307872338946,-0.5380042838154424,-0.49231940296974525,-0.3267800694969178,-1.0769318072614724,-0.012244619551301902,-1.0769318072614726,-1.0769318072614726,-1.003552885339927,-1.0897221421577519,-1.1568009099361243,0.7339207949556252,1
131,-0.9835492252609964,-1.0195602971574511,-1.044378492826086,-1.0789998547102342,1.524173205976522,1.1307034714658997,-0.4306688945487193,-0.2418061630010466,-0.6384087613434003,-0.2418061630010472,-0.24180616300104682,-1.15868597060933,-1.1145461282702371,-1.0281450125103988,-0.4851982392080803,1
42,-0.46597811954186685,-0.5179841206152536,-0.5451872986663685,-0.562378295084294,0.029911574635968906,0.0035821193932394834,-0.578404952395085,0.30829870434998813,0.005972539622731288,0.30829870434998796,0.3082987043499878,-0.6218952385742007,-0.4932482357143926,-0.32714318632776435,-1.0287898345464486,1
108,-0.5502608233830908,-0.5448079184406848,-0.4941601614128927,-0.5052337430088812,-0.003306145386660815,0.046049957152728666,-0.46761322416524526,-1.8655385164304674,-0.3838013610309737,-1.8655385164304674,-1.865538516430467,-0.6661617421128787,-0.48534874727053745,-0.2583567856368123,-1.43042879460829,1
292,-0.6420739406259355,-0.6838301824391545,-0.6863137811274099,-0.7294608432844859,-0.24225942167848105,-0.16249853204253958,0.06273304068745085,-0.6117424563471737,0.3507695524160228,-0.6117424563471741,-0.6117424563471738,-0.6631684665614603,-0.8691304905863958,-1.0834556326549092,1.7341483879491344,0
5,1.0317052535267501,1.119421258470459,1.0614385657144987,1.1853167620444476,0.19760748378247056,0.16196801737094813,0.7383198462486502,0.050598571859363214,0.29623667235696693,0.050598571859363214,0.050598571859363214,0.8655029155677454,1.0883585772054984,1.3156608452476117,-1.1712308577078845,1
89,-0.5661905440403667,-0.5808614101415327,-0.5863005921105975,-0.6148816652652571,0.05830736755853947,0.21183055321102665,-0.8095586668480106,0.3511256604659068,-0.10839993046686205,0.3511256604659065,0.3511256604659067,-0.6292788422236478,-0.5003765339935452,-0.33375052987630655,-1.033154225414683,1
38,-0.71853659978086,-0.6166264739087738,-0.677566271883957,-0.5823933920041087,1.7422314648347526,1.353871325441774,-0.05024048459557191,-0.17313535405655514,-0.2400712913594507,-0.17313535405655575,-0.1731353540565554,-0.7264265312473746,-0.5963167590781534,-0.4252909859791934,-1.0758100152821837,1
174,1.565785342472511,1.5379301901339033,1.6201128227296966,1.5980918767820738,-1.0716308828886554,-0.870939280121291,0.8199916188493438,-0.9432821683479975,0.6313448045589302,-0.9432821683479968,-0.9432821683479974,1.3881921226350382,1.6535575960235138,1.9130929019522476,-1.2460665821974135,0
67,-0.9111414040915603,-0.9284170701377075,-1.0863665371946603,-1.0401299563442172,1.892782744292155,1.9272571481162903,-0.21086449096502138,-0.38874692622635626,-0.4499428859970066,-0.3887469262263564,-0.3887469262263566,-1.16004922214502,-1.1170264425837426,-1.031857234599919,-0.47524271955481884,1
256,0.18424411455966924,0.1560719602238009,0.16044511363883993,0.11697470471579069,1.0194781695036639,0.6435135568957824,0.5165869776172739,0.48994406994509326,0.18630867737141388,0.4899440699450928,0.4899440699450934,-0.02446772133181458,-0.026042475257290275,-0.02707771276369094,0.0037390859560421253,0
107,-0.8207764432721039,-0.8289094330433668,-0.8006145685751958,-0.7982083500960229,1.2214633380283642,0.9436322794009996,-0.4409847430786985,-0.23516060084512647,-0.6182379695743265,-0.23516060084512616,-0.23516060084512636,-0.6628846733370088,-0.7816316713586778,-0.8964727612434464,0.9560663964806074,1
34,-0.26729105825293414,-0.31377714362165054,-0.4125167418073311,-0.43155498043449103,2.1703114373844485,2.289410652941402,-0.5464557165889219,-0.3348440331839045,-0.07923080603262493,-0.3348440331839043,-0.33484403318390416,-0.41571144781650593,-0.37478717352269747,-0.31516868035751344,-0.3310722948120919,1
181,-1.0478473704594558,-1.0954168436960356,-1.0814096152900372,-1.116419383734235,-0.4640680682812021,-0.3383509869382859,-0.6851386126844164,-0.5002446912867645,-1.7503778897688012,-0.5002446912867656,-0.5002446912867653,-0.9799312718754626,-1.045159856424341,-1.0890848727827858,0.5334107596360024,0
290,-0.17142310302460065,-0.14648894212971586,-0.18158249778017194,-0.22444223839467,0.8769634352130268,1.0052603199869752,1.4284563743723457,1.1338252032740845,1.3810199889003523,1.133825203274084,1.1338252032740843,-0.4097251769044446,-0.5478985225212228,-0.6927766814359717,1.0570575370330437,0
244,-0.835547638790669,-0.8767884700220929,-0.8236496762496222,-0.8550628283030328,1.054838968237431,0.8995474765517513,0.00578599005155768,0.09047194479488121,1.3677969099866354,0.09047194479488106,0.09047194479488087,-0.9041856619266255,-0.9637471866045538,-1.003563843099082,0.47317624175600986,0
197,1.2912148845980087,1.2812293292238652,1.2996624007778683,1.2604458939608534,-0.6001535664384271,-0.4673814671524286,-0.7712530230917656,0.23372072904468108,-0.699210708901476,0.2337207290446806,0.2337207290446812,1.4866179828920292,1.5199020032894168,1.5116220775073093,-0.12488632154341159,0
279,-0.4150030134385841,-0.4458771372135576,-0.4233053365409233,-0.46404325369563953,-0.28029906880116995,-0.16165837698559254,-2.1668645141994403,-0.7601600111626837,-1.4302133151005907,-0.7601600111626841,-0.7601600111626841,-0.18827600917034934,-0.11584444349040675,-0.027358813322073947,-0.5200400573725545,0
253,-0.9655920856109761,-0.9886985082615254,-0.9720657497468748,-0.99748909768896,-0.2127920894003418,-0.273425671148657,-1.0025064047698689,0.40502855350835765,-1.0464268933443195,0.40502855350835704,0.4050285535083574,-0.7135922792720707,-0.7985665905160194,-0.8733030381075574,0.6734582387529835,0
19,1.473682593944988,1.4248664401600435,1.4754873365712735,1.4597266415537904,-0.3863814650024713,-0.3490829676061926,0.8819148488065485,-0.12440123157982179,-0.23525709379112447,-0.1244012315798221,-0.1244012315798219,1.645607855006427,1.4730157255731817,1.2249307885809064,0.9057698903844696,1
14,-1.0287317056707246,-1.0060041842779324,-0.9758563370857043,-0.9708023017958738,-0.2717267539566203,-0.24148977713875383,0.5009478425342664,-0.8251388411316687,0.2991677869675551,-0.8251388411316689,-0.8251388411316689,-1.123536875120121,-1.0763201076738496,-0.98750241619504,-0.5054477902316099,1
91,1.0033213876283307,0.9691503050613252,1.0290727815137222,1.0240356912123179,-0.3504848965909198,-0.10918202541278993,-0.0876897835143704,-0.9573116884549423,0.09595433356282519,-0.9573116884549425,-0.9573116884549425,0.831195458194437,1.0721948482128605,1.3212623865574176,-1.2735504890769933,1
296,-0.5731416948726324,-0.5499996212456066,-0.5224437746333908,-0.5684698463207596,-0.3906676224247461,-0.22158610376584204,-0.958275440812793,-0.3924389052018619,-0.7680004876264909,-0.39243890520186303,-0.39243890520186264,-0.4718094877966417,-0.4149203265534198,-0.33534421699387273,-0.4578584985436056,0
168,-0.5714039071645659,-0.5898026760833431,-0.6163337071797862,-0.6598431148677392,-0.4067407127582766,-0.3429351663164691,-1.3604749679139931,-0.1834728951879805,-1.1839885293495485,-0.1834728951879811,-0.1834728951879807,-0.48658028193616965,-0.4301252785845343,-0.3505849181432151,-0.4571424763485907,0
44,1.3920065716658643,1.3322810734722663,1.2891653896857251,1.259575672355644,0.4376322994298595,0.36327517012300625,0.14754273836600182,0.35407924364631116,-0.6212005998631461,0.354079243646311,0.3540792436463108,1.7635979221196914,1.2483284289379275,0.6056543533594896,2.729003378823288,1
280,1.0166444267235073,1.1205749702048868,1.0710608258822967,1.184736614307641,-0.9457250086093331,-0.7905944518777731,-0.1377191290417614,1.5436348695557232,-0.7208260712891259,1.5436348695557227,1.5436348695557234,1.3236317493536276,1.3734696653941496,1.3891446384319657,-0.21728393434621174,0
238,-0.5100020748128843,-0.4972173093955652,-0.4775398938503318,-0.47216532201092665,-0.31405255850158403,-0.3345269478497214,-0.7792647918173472,-0.6700757241602362,0.07992697885068185,-0.6700757241602363,-0.6700757241602365,-0.4588070643266978,-0.3516723115590149,-0.21518170831358147,-0.8227119401768793,0
120,-0.6310679518081813,-0.58288040567678,-0.5848426739033554,-0.5490348971377511,0.17831977538223395,0.1844555009388359,-0.7703570506538034,-0.859843443501465,-0.40169021758612916,-0.8598434435014652,-0.8598434435014652,-0.4349417273393607,-0.3777364548282532,-0.2989467107021674,-0.4539743233149186,1
259,-0.30262607498361893,-0.2722435211822737,-0.244856147974482,-0.2430069659724691,-0.33601911529074235,-0.2967433079275758,0.7402118809033316,-0.5962361446500318,0.5925044379356622,-0.5962361446500318,-0.5962361446500318,-0.43292075469333346,-0.38230106688420135,-0.31108687887319586,-0.4051250013506684,0
41,0.7000774325707323,0.7868638510218378,0.7304911326705272,0.7873354145953798,0.041698507547224616,0.16833585927082442,-1.3683604268529728,1.901756830180222,-1.3072587473434476,1.9017568301802217,1.901756830180222,1.2414048478728827,1.3045940464951513,1.3380579809571076,-0.29127960308926687,1
79,-0.601815192055729,-0.6532568214768353,-0.6638618407358806,-0.6830490243399879,0.47620771623033276,0.298156485312334,-0.9720690929625382,-0.8413835486239142,-0.8072460811374341,-0.8413835486239151,-0.8413835486239145,-0.6117557016733247,-0.5153834777391277,-0.3864121954359517,-0.7839835341524999,1
283,-0.7981852030672397,-0.8369854151843569,-0.93386829271713,-0.940054471745144,0.4419184568521343,0.3904301817850442,-1.3909097880007946,0.40502855350835765,-1.2879562736983756,0.40502855350835704,0.4050285535083574,-0.5971062032045273,-0.6448600534996287,-0.6807602122828196,0.34896122270231855,0
138,0.8495271754644483,0.8468568612120484,0.8421676673452767,0.798068147726295,-0.2904786926790726,-0.2359087471176057,-2.2711747062117467,0.08973354899977852,-1.941257771402582,0.08973354899977821,0.08973354899977841,1.4999922539985764,1.4868450410942855,1.4251813585429853,0.10580528616993469,1
187,-0.39270140451839747,-0.4334747360684661,-0.41630732914616103,-0.45360059443312756,-0.6392647529166846,-0.512483124336474,-0.4693159967635825,-1.008999394112081,-0.7139105985053817,-1.0089993941120812,-1.0089993941120812,-0.40178773439062165,-0.4122003179995324,-0.411578897975769,0.05376942719826498,0
261,-1.1124351469425928,-1.1086845286419476,-1.1126090649250193,-1.0563740929747916,0.5994347421207333,0.7869767007667652,0.008088179926255015,-0.7343161583341156,0.19154716277004025,-0.7343161583341161,-0.7343161583341155,-1.148008696996559,-1.0967983329933426,-1.002663506221883,-0.5473386896371694,0
117,2.724310481183489,2.847969864575916,2.79752756689847,2.8726764545453416,-1.4348827244264448,-1.4447482928987299,1.169656030923445,1.310301798303478,0.4479961786637143,1.3103017983034775,1.3103017983034784,2.822230813360641,2.7653115903534022,2.6125781887164368,0.29529378230622905,1
99,-0.4274571586797269,-0.4326094522676457,-0.39647964152766735,-0.4019674458573738,-0.45817460182557423,-0.5064053359681627,1.3566640342017522,-1.1286195129186147,1.6957070161413457,-1.1286195129186154,-1.1286195129186154,-0.627501209033126,-0.6503313350735391,-0.6568534800157636,0.14682235205885055,1
8,-0.3469396615393139,-0.30772015701590827,-0.2903431960404376,-0.2760753869704237,-0.5122873392817936,-0.36387236376737125,0.8398718462272708,-0.4832615879994163,0.39524465905398587,-0.4832615879994162,-0.48326158799941654,-0.5611074702023848,-0.46409933178633983,-0.3359783094269078,-0.7754176336007845,1
227,-0.15549338236732477,-0.1643714740133366,-0.11889201486875904,-0.1420612597681869,-0.12385432288813963,-0.08627446431642863,0.8537202614458692,0.6139945635222377,0.4308166695791246,0.6139945635222375,0.6139945635222376,-0.39454120644917623,-0.27062439384415515,-0.11698855439358519,-0.924417619439074,0
182,-0.6244064322605931,-0.6200876091120554,-0.6026292760317099,-0.6377975008691027,-0.29958677720140653,-0.251521628592538,-0.9397810468323398,-0.2203926849430845,-0.6576144611656543,-0.2203926849430845,-0.2203926849430845,-0.22743686500552293,-0.42002685602240314,-0.6326533605955238,1.4401464461747213,0
132,-0.28119335991746597,-0.18542671316663153,-0.22881904769481826,-0.17803041945017245,0.41780882135183856,0.6748693438425555,1.8668667638280596,0.923382401669999,1.5201986112630685,0.9233824016699989,0.9233824016699986,-0.4430208716175983,-0.5639997225815893,-0.6882269515748887,0.9249056695073024,1
31,-0.5586601306387452,-0.5667284413948,-0.5352734548571217,-0.5449738629801075,0.18903516893792097,0.11352240970230805,1.4658521045731743,-0.1465531054328774,2.3431088779062956,-0.14655310543287847,-0.14655310543287808,-0.7913899416322102,-0.9923333301421463,-1.1969442831163593,1.751373372147525,1
171,-0.10364938241000873,-0.027656633483720685,-0.05270252825996482,-0.03241333751181063,-0.23850903393399062,-0.3235915963148553,0.014686500605290104,0.494374444715703,0.3838607932320718,0.494374444715703,0.494374444715703,-0.07575873024237544,-0.07218882727495855,-0.06575946574497266,-0.03389257219266795,0
55,0.09532731016360187,0.062044453867988736,0.09804621436887562,0.0781048063497746,-0.9800142679875314,-0.5151236116583076,1.8027294948215578,-1.1300963045088175,1.2401434343567783,-1.130096304508817,-1.1300963045088175,-0.12848130211574268,-0.24265311814058219,-0.36890055151127765,0.8120095657412187,1
28,-1.142846431833756,-1.0740731766091334,-1.0907402918163869,-1.0346185528445582,0.3535164600177165,0.24454659120238065,0.28945749731412185,-1.0348432469406545,0.3034080279814844,-1.0348432469406552,-1.034843246940655,-1.0821080735335082,-1.1280940635961108,-1.1468887931934395,0.3621596231466929,1
236,-0.505657605542718,-0.542788922905437,-0.5136962653899374,-0.5179969932186181,-0.7282025194288868,-0.6610672133164672,-0.7697243160819042,-0.587375395108806,-0.513626497225976,-0.5873753951088061,-0.5873753951088063,-0.46408314997399114,-0.40094511019034657,-0.31448079570107207,-0.5028058421281353,0
169,-0.2530991253037248,-0.1952332629092623,-0.20928294371777317,-0.1432215552417991,0.08241700305883524,0.17241327845592846,1.4963553001904581,-0.48843035856513106,1.074034032807191,-0.4884303585651315,-0.48843035856513095,-0.29558186439149947,-0.4954367483439574,-0.7142308432165274,1.5233797944640435,0
48,1.362464180628734,1.400350065803467,1.417170608281587,1.4710395224215114,-0.0606335009095863,0.12493784984114388,2.8292335956748196,1.7289722141263408,3.140794057152631,1.7289722141263402,1.7289722141263413,1.2126013839159802,0.6713843923412497,0.0162518400792081,3.1921396009801706,1
239,-0.3715583207369224,-0.4170343438528792,-0.41718208007050633,-0.4596921456695931,-0.3285183398017615,-0.3015441939672731,0.035924824669198406,-0.786742259786361,0.10177201297130724,-0.7867422597863613,-0.7867422597863607,-0.6009670072003336,-0.478345506855932,-0.31976530080883947,-0.9772453205886787,0
159,1.0218577898477068,1.0190483375752986,0.8048449612398771,0.7763126075960617,-0.06224080994293935,0.22210578291543437,-1.2128983062551748,2.5175789232953374,-0.9296693326998782,2.517578923295335,2.517578923295335,1.1904228087740942,1.2610426451668242,1.3045693604574276,-0.33377491617303606,0
211,-0.023421516554273214,-0.07005553972391791,-0.2154062001881905,-0.23111393736794167,0.8351734003458474,0.5841692711273017,-0.11358010051224394,1.12939482850347,-0.2586957559361831,1.12939482850347,1.1293948285034696,-0.14017176844627277,-0.34125082284680425,-0.5662763230559121,1.476581392762214,0
33,-0.2939371364432867,-0.29156819273392826,-0.265558586517321,-0.23604519313079458,0.5126400543196685,0.2888514346617818,1.072682997383118,0.5807667527426449,1.7078700221779197,0.5807667527426444,0.580766752742645,-0.49148157052703395,-0.495697285561762,-0.4852161931120386,0.002990194707592893,1
93,1.9906744370947618,1.9737447978137537,1.953392924905256,1.8930970009480377,-1.0609154893329684,-1.4447173185155073,-0.07881863691685059,0.24922704074182023,-0.5258614323604701,0.24922704074181978,0.24922704074182037,1.887964695108101,2.0854449312349357,2.2519901107161906,-0.8403501909053596,1
146,-0.6038426110484734,-0.5396162156357625,-0.5693887409065884,-0.4808675380630199,0.11134856565919016,0.10344721691622104,0.23728446597632058,-1.2371636947986122,-0.16563549124941826,-1.2371636947986127,-1.2371636947986124,-0.6805596234095592,-0.5160817174828455,-0.30727652024280944,-1.3165048567790314,1
35,0.9946324490879989,0.9515562011113109,1.0101198448195747,0.9724025426365642,-0.8696457143639553,-0.6357692110461733,-0.49377383097517313,-0.6575229956435097,-0.4200230214310563,-0.6575229956435101,-0.6575229956435096,0.8974420895143063,1.0936110075164527,1.289476010067699,-1.026141695974555,1
204,-0.5378066781419476,-0.5491343374447862,-0.5136962653899374,-0.5211878057710523,0.2672575418944361,0.16712563591498406,-1.074375198302961,-0.8591050477063636,-0.5692372555008323,-0.859105047706364,-0.859105047706364,-0.4892355437183123,-0.37182747072843014,-0.22267065377484757,-0.9052609919938938,0
63,0.9868124044016995,0.9501140614432775,0.9809614806747314,0.9886466792671385,-0.670339394228177,-0.5769283515221331,-0.24855539910531063,2.349224682012065,-0.9487395583186203,2.349224682012065,2.3492246820120646,1.1073045792443132,1.1570570307963897,1.1793645742006695,-0.23266813647970472,1
223,1.5261058564716599,1.4825520268814003,1.4918160204923858,1.4379711014235572,-0.7217732832954746,-0.5502867679504517,0.05815342627389793,0.30534512116957824,-0.18956415021667852,0.3053451211695781,0.3053451211695779,1.5046190318734327,1.4947028435832934,1.4365810972612403,0.08973977322265268,0
225,1.231261208669716,1.172203570320501,1.1579527510339302,1.1130883688120727,-0.3392337333574485,-0.27214210092276575,-1.3464720841647688,-0.06016079740593825,-1.0959018367458304,-0.060160797405938556,-0.06016079740593837,1.4314277497946715,1.6280770561221596,1.807877464665458,-0.9169029556943548,0
66,2.114057364367481,2.0513319119539783,2.040576433698337,2.01173721312491,-0.9923369705765716,-1.444703881368914,-0.5395016679943553,2.708085038431663,0.015088564798801121,2.708085038431662,2.7080850384316633,2.162440877392117,2.318479840328671,2.429210658968418,-0.6232151482944666,1
154,-0.5311451585943594,-0.58288040567678,-0.5863005921105975,-0.5995077502398922,-0.46460383795898647,-0.3490329583766124,-0.8809311485975744,0.024754719030797342,0.2897149419785913,0.02475471903079719,0.024754719030796995,-0.1791995579922465,-0.38817878651788806,-0.6210024447183378,1.55283570989847,0
188,-1.0113538285900596,-1.0429229597796008,-1.0044315339476508,-1.003000501188619,-0.5481839076933451,-0.1012072202690705,-0.14104732648273371,-0.23073022607451443,-0.23789268902677732,-0.23073022607451443,-0.23073022607451443,-1.1347672333971457,-1.058530626442106,-0.9362583912610671,-0.769004719767016,0
247,-0.791234052234974,-0.7842031033343154,-0.8111115796673394,-0.7291707694160827,0.06420083401416733,-0.02161919836653275,-0.5578795308810799,-0.060160797405937334,-0.28043107018958413,-0.06016079740593779,-0.06016079740593722,-0.5928844082627768,-0.6280710351842581,-0.6497661392258927,0.24666020740842656,0
258,-0.187063192397199,-0.2402280205519207,-0.21919678752702002,-0.2488084433405314,-0.3863814650024713,-0.3551207485908397,-0.7342593343369906,0.9595637956300007,-1.5925082967245188,0.9595637956300002,0.9595637956300005,-0.0030566066730767787,-0.041070261980297965,-0.08434026645218387,0.2544826387605586,0
47,-0.14361849969553736,-0.10322475208869825,-0.08944206708246714,-0.07563434390387437,0.26886485092778917,0.08475710084778829,1.3349149858244336,0.2854084347018202,2.6126192508931028,0.28540843470181954,0.2854084347018199,-0.34965053233109294,-0.4368054528490612,-0.5253519320942783,0.6398115374452955,1
219,-0.5679283317484333,-0.5811498380751392,-0.8574733786576403,-0.8936426528006465,2.926818222415951,2.9177766226163686,-1.996585372020669,2.5943720859859467,-2.538865829167109,2.5943720859859467,2.5943720859859467,-0.10482787157634724,-0.31302943141413925,-0.5472796903659637,1.5194464449201341,0
206,-0.43643572850473705,-0.46981665570292064,-0.5072814252780719,-0.5345312037175957,-0.2160067074670479,-0.3291526226441714,0.004199176998251344,0.25661099869284354,-0.16762894445637638,0.25661099869284293,0.25661099869284326,-0.5330440987264884,-0.5604355734420127,-0.5750998158774645,0.18341981207555125,0
40,-0.47090185138138857,-0.47731578197669716,-0.4962012469030316,-0.5426532720328827,0.7692737299783724,0.5588345954219823,-1.1406977711208113,0.8657875296520383,-1.043937985522853,0.8657875296520379,0.8657875296520384,-0.3993290821261488,-0.37300509895290945,-0.3305519447449278,-0.22111378162962061,1
21,-0.5606875496314896,-0.5185609764824675,-0.5046571725050363,-0.4913101973255319,-0.690162872306198,-0.5519870817561778,-0.04469745855824361,-0.9373750019871805,-0.4665209681315848,-0.9373750019871813,-0.9373750019871805,-0.5259418678259427,-0.4574712649653748,-0.3629992247395152,-0.5542436587773547,1
101,2.8720224363691385,2.888349775280866,2.8246448455531743,2.7647689754993845,-1.2227179320238422,-1.4447302342325334,0.8998128372752703,2.1971151482210494,1.0544646594842728,2.197115148221048,2.1971151482210485,2.7494440769922384,2.6231729058075643,2.393588846802877,0.5863605024115669,1
69,-1.0820238620514298,-1.0965705554304626,-1.100945719267082,-1.1111980541029793,0.7478429428669984,0.35632388721136116,-1.219258451184601,0.1030246733116151,0.24248056126404652,0.10302467331161495,0.10302467331161476,-0.9296606072056923,-0.9814428744378861,-1.0115925936373678,0.4049995849063214,1
53,-0.37532352743773295,-0.41847648352091343,-0.39531330696187383,-0.42430313372441325,-0.15707204291076937,-0.2090304531925781,0.05883375123364362,-0.7867422597863629,0.3685716415936371,-0.786742259786364,-0.786742259786363,-0.6107600391582377,-0.49341497953378816,-0.3405493478017183,-0.9410636090425206,1
137,-0.44106982905958086,-0.47846949371112446,-0.4125167418073311,-0.44460830451263106,-0.6837336361727857,-0.5860700386893901,0.494529767509283,-0.3237680962573737,0.7537201141570087,-0.32376809625737385,-0.32376809625737407,-0.6816689753969074,-0.5835400139169836,-0.4503896428027645,-0.8164851364780732,1
24,-0.6504732478815902,-0.5929753833530177,-0.6093356997850236,-0.5667294031103409,0.0990258630701501,0.09984321843780937,0.9521811246721066,-0.9299910440361627,-0.022183837478583778,-0.9299910440361627,-0.9299910440361627,-0.7441227555453209,-0.7083269197569894,-0.644341760305905,-0.3378530082509433,1
232,-1.098243213993383,-1.117337366650151,-1.126021912431647,-1.170663197125617,0.25600637866096476,0.24329636046287614,-0.6851927039541905,-0.5334725020663555,-0.11314681688885231,-0.5334725020663555,-0.5334725020663555,-1.1672418690131325,-1.1087726235236721,-1.0057586775560334,-0.6182546098097752,0
134,-0.4346979407966705,-0.28926076926507405,-0.3778182884749676,-0.29260959746940124,0.3492303025954417,0.1998516757522541,-0.09893409817671361,1.0725383522806102,-0.529940951737062,1.0725383522806098,1.0725383522806107,-0.30389050967180464,-0.2249365873298256,-0.12541356825837527,-0.5865783660926602,1
202,2.846534883317497,2.8517194277128044,2.9150357744021886,2.9002334720436376,-1.314334546924966,-1.4447423201297436,0.833963458704739,1.2253862818667378,-0.2913569600301085,1.2253862818667378,1.2253862818667374,2.8739555167544797,2.8878161901654336,2.8142176684774727,0.009929016213829486,0
116,0.7918905498135778,1.0533712616745057,0.8220483960853349,1.0718978794988314,1.3816584716858848,1.3905014191349367,0.18059684927198136,-0.2122703311969677,-0.023312908610683716,-0.21227033119696848,-0.21227033119696828,0.8395790883166764,1.0746126335940935,1.3166136547743386,-1.2406257705989951,1
298,-0.014153315444585587,0.02685624596796111,0.01931863117779815,-0.026611860143748743,-0.3472702785242137,-0.26981167082432933,0.9576574829747856,-1.4394841426565759,0.355854764876372,-1.439484142656576,-1.439484142656576,-0.23060942870167306,-0.12531757672980587,0.0019713245005981914,-0.7531705558826308,0
142,-1.0527711022989774,-0.9350509126106636,-1.005889452154893,-0.9725427450062925,0.7880256687008246,0.99106770063212,0.15134535110649477,0.04838338447406064,0.04252515555444511,0.04838338447406002,0.04838338447406041,-1.150299371914934,-1.1066049538715328,-1.0209728798772997,-0.4792880159466009,1
230,-0.8033985661914393,-0.8000666396826884,-0.8076125759699584,-0.7520866050199286,0.25922099672767085,0.23246436133580908,-0.8132865629167737,0.05576734242508483,-0.010053730846179587,0.05576734242508468,0.05576734242508449,-0.5243670186454765,-0.574994393172971,-0.6164355609051576,0.36816001729507114,0
157,-0.28930303588844286,-0.3267564006339559,-0.29005161239898947,-0.28303715981209865,-0.8042818136742645,-0.7134402124814708,-0.1033012335177349,0.9484878587034667,-0.13985982771404462,0.9484878587034666,0.9484878587034664,-0.3054105327144102,-0.22574946344937788,-0.12537245873420436,-0.5918482789400006,0
