,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,-0.5764001468601785,-0.7752532103078976,-0.5087701926841185,-0.7853881807302595,-0.9804579778769418,-0.6885630489649225,-0.7996479611937585,-0.6089501462120712,-0.6089501462120707,-0.6089501462120717,-0.6216549181918468,-0.2068422727547649,0.355131535315694,-0.7586895016438588,0
20,-0.1129295714539049,-0.1798560151767832,-0.0189452936168163,-0.0609121720570717,0.182489406605045,0.1534850040157835,0.5428310293138593,-0.0017673184380989,-0.0017673184380985,-0.0017673184380987,-0.694383223424144,-0.3931656608142748,0.1374822472170281,-0.6499514846460621,0
18,-1.134220089402723,-1.043096647659142,-1.16942658547572,-0.99311103163068,0.7838493400307509,0.795716999014707,-0.579764796998368,0.8131359504164368,0.8131359504164376,0.8131359504164366,-0.9195009797312644,-0.6044415322608137,0.0480588803426851,-0.7606690404725642,1
25,-0.0094763180150049,-0.0399632644582994,-0.061855574030979,-0.3529160157408604,-0.4262947235296202,-0.2171439145759653,-0.3593548803856468,-0.7145050556655923,-0.714505055665592,-0.7145050556655922,-0.3940427160712174,-0.4607704860462409,-0.3019417989630613,-0.0734651451404393,0
6,1.1136122013176923,1.238690597291756,1.3128926550868365,1.4442271738115506,-0.2746289907608796,-0.0507345244882252,1.963666950245252,-1.255352917406842,-1.255352917406842,-1.2553529174068423,0.417848263784108,-0.6586203672966575,-1.5139464315458997,1.513199271242519,1
13,1.396660302726524,1.540654217745073,1.3768532617419071,1.4578483443623953,-0.6707629151603526,-1.1617730885481263,1.9199682239904423,-1.1415666618032694,-1.141566661803269,-1.1415666618032696,0.7587070317615394,-0.50424306523437,-1.643177118071499,1.876358529040293,1
7,0.1146675861116749,0.2244681545827412,0.3777723932310786,0.4669081867882584,-0.8245498469887959,-0.3351002019004966,1.1130079560709203,-1.0147070917260863,-1.0147070917260863,-1.014707091726087,-0.415913864803871,-0.5945986841427455,-0.4917709287120526,0.0571332245843143,1
38,1.5969458013842357,1.5210351124613817,1.6181223855800126,1.4340112958984148,-1.1384873078247904,-1.1618043063179957,0.2322310133631817,-0.3208530309604626,-0.3208530309604623,-0.3208530309604625,1.635504690704494,2.0718202369638323,1.5080043123219855,0.1066725098640541,0
1,-1.2467772291442474,-0.9543841715937595,-1.0350283487068388,-0.7096204195411727,0.1989286993177406,0.2733937453888138,-1.0847038748700963,-0.0245245695588125,-0.0245245695588118,-0.0245245695588128,0.8284922920452041,0.6293249430294826,0.0921258254461843,0.5660076135728989,1
16,-0.875173142791718,-0.4186972968912707,-0.6326432663325412,-0.2201096028700994,1.5246781116319073,1.7801538835598765,0.3551578473103473,0.2316155547573174,0.2316155547573177,0.2316155547573185,-0.6218597577618699,-0.3631190718222826,0.1055100677827185,-0.5678858871744396,1
0,-1.156565992145529,-1.084893871959178,-1.2771071004772907,-1.0177994032540922,0.7408950590717719,0.919309728607688,-0.4448014006184291,2.0003865833524554,2.000386583352454,2.0003865833524546,-1.215279916927992,-0.8975252860921558,-0.0942001525429265,-0.8886465926132923,1
15,1.4595598808173742,1.6464267853614891,1.7096103419347313,1.6545039941902526,-0.1192511596376592,-1.161712136754049,1.8992390132619883,-1.0030863677495594,-1.003086367749559,-1.0030863677495594,1.2248317955201034,-0.1589231437589203,-1.6053340161010785,2.195983736416059,1
5,-0.6773705222165425,-0.6797166976221026,-0.5282012630603427,-0.4533721485533595,-0.6697023156305012,-0.3723998362765613,0.582020819197308,1.2600496266806929,1.260049626680693,1.260049626680693,-1.2153788153661405,-1.3785729026693476,-0.8631656694203085,-0.2880155967157926,1
11,-1.0133866893860897,-1.1497222198531094,-0.7799955500189069,-1.0748380549357666,0.1930954019035583,0.3785575776708096,-0.7177886514254205,0.2258051927690549,0.2258051927690554,0.2258051927690551,-0.1771023234435732,-0.643683413573626,-0.833706156868179,0.5124676021626235,1
9,-0.0334774728128314,-0.0937025528440585,0.158363223566223,0.1306355388142177,-0.7800046667350399,-0.5335370033526055,0.6045875099381873,-0.8132812094661435,-0.8132812094661431,-0.8132812094661436,-0.4746667046317095,-0.6961786035366461,-0.5893546172867766,0.0871683890179186,1
8,1.5803932808340078,1.7359922660044178,1.5120611264431256,1.957575038946604,-0.3642496510333172,-1.1617528355691278,2.165986822364191,-0.7353255194568936,-0.7353255194568932,-0.7353255194568938,1.6108826305986177,0.1352398697344893,-1.5609390440258375,2.446484328761412,1
12,-1.364300125050839,-1.5975496230677717,-1.2997766825828827,-1.553281670534277,-0.4331886204736539,-0.3658110502138132,-0.5561990494118639,2.2052018434388927,2.205201843438893,2.205201843438893,-1.1966497748891078,-1.3518936038230105,-0.8411743574134634,-0.2902797036707093,1
37,-0.7609607509951728,-1.0132414874448294,-1.6017679013466912,-1.3515180817498516,3.720119138424167,3.616251821141053,-0.935102118401958,1.7636143323305489,1.7636143323305498,1.7636143323305482,-1.0343429885780893,-0.7862320297396397,-0.115882881586473,-0.7262647780850611,0
