,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
6,-0.8044832196080088,-1.038258821658003,-0.8233362779311872,-0.8689364880478502,0.2035358332505845,0.1903994622253522,-0.5186346248141719,1.0804718937768436,1.0804718937768438,1.0804718937768432,-0.1217118014498678,-0.4583328023676317,-0.588099729776503,0.6471598586905791,1
13,-0.7355472110726222,-0.9128683991153296,-1.5518482104207831,-1.6841434277942406,0.2548782056020833,0.2414212988798979,-0.3369506025234487,-0.154441115784266,-0.1544411157842669,-0.1544411157842669,-1.2590374751652296,-2.0733078563551635,-2.242493016706315,1.9967645374560288,1
7,-0.0048255205974807,-0.1518181956271861,0.2368116835275622,0.21685711034586,-1.2108242812895131,-0.7094178160863962,0.3774461075984583,0.4499271588450736,0.4499271588450736,0.4499271588450734,-0.5849664680589461,-0.2724408363063496,-0.0472521023299046,-0.3574121152068476,1
38,0.9895764025255248,0.9174834632783482,1.2788374576109445,0.9786361111236612,-1.018901603689863,-1.5899145579223994,-0.4444480509639087,0.2127992243408168,0.212799224340816,0.2127992243408156,1.902890882296857,1.4274859541093103,0.9329541838159272,0.1342207307893469,0
1,-0.5373561865333782,-0.5663032034765628,-0.3104783752084124,-0.2002255099895036,-0.7414083055043814,-0.2090173121392435,1.1124543844501618,0.5161382054923758,0.5161382054923749,0.5161382054923745,-1.3959151215992291,-0.860515457622393,-0.4156591862482177,-0.4619141984556661,1
16,-1.7178853327019357,-1.855038101831776,-1.6116514287594892,-1.494560418550891,1.6949095063179305,1.0415610408882532,-2.510309749793561,-0.6194582340977989,-0.6194582340977984,-0.6194582340977988,0.3558789843064461,0.7534302942274689,0.8748605252231041,-0.8494157616561497,1
0,-0.1788889421493403,-0.3904083051875429,0.0139087788105919,-0.1829906909673773,-0.9920079800771732,-0.6294295374910525,-0.1750480610547891,-0.4254444695034048,-0.4254444695034045,-0.4254444695034047,-0.6633535169324049,-0.1254564910486068,0.2105973414913769,-0.7345693432629826,1
15,-1.8109489442247164,-1.755770683985488,-1.5264771480952772,-1.5755640679548706,-0.950445107221198,-0.5572462990638261,-0.1705782228887092,-0.1082473623094074,-0.1082473623094072,-0.1082473623094076,-1.2310502574503692,-1.8448027817947743,-1.9300105103571,1.6050652644437016,1
5,0.1537272990339202,0.5517613975289035,0.4470290570817692,0.9286551359595124,-0.3001083907688798,-0.0692599845198726,0.8561633527740707,-1.2515427608120355,-1.2515427608120355,-1.2515427608120355,0.3672120700730052,0.1582191780903061,0.0112261797261174,0.229076097998823,1
11,0.1451102979669944,0.4942907871968398,0.2259383711023439,0.482273323286538,0.7658570542431903,-1.5897141825201246,0.3739913273307527,-0.6656519875726454,-0.6656519875726454,-0.6656519875726455,-0.3952825980387542,0.2018615887270718,0.5237522546835438,-0.936734631316826,1
9,-0.6666112025372356,-0.2597932817055962,-0.2996050627831941,-0.2002255099895036,-0.2389865189218575,0.1454428591170871,0.5082077956666614,-0.6679616752463821,-0.6679616752463818,-0.6679616752463823,0.5130537585443378,-0.1730102498084558,-0.5516710131982463,1.038719020908884,1
8,0.1278762958331429,0.0589073755903509,-0.0549555332157872,-0.174373281456324,1.2108242812895131,2.094417062907918,0.6931922564531843,0.4014237176964818,0.4014237176964816,0.401423717696482,-1.115277523150468,-0.5557734047327214,-0.1424193101472947,-0.609079714114476,1
12,0.2123229062889979,0.0014367652582971,0.3364837140920514,0.165152653279491,-0.7658570542431903,-0.2020955584099047,0.3224909097373964,0.8425740633813347,0.8425740633813344,0.842574063381335,-0.5417645368011682,-0.3841544283136547,-0.2335698262266306,-0.0930946541187356,1
37,0.9361509959105968,0.9453480016211678,0.6391242432606192,0.6408336582900664,-0.8245340512163318,-0.4399565664962995,0.4303576268884957,-1.1545358785148383,-1.1545358785148387,-1.1545358785148387,0.4619203995589895,0.2239572746154888,0.0500164767568229,0.2456905204492257,0
