,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
5,0.35660358025425976,0.316696887825333,0.3732661819355502,0.34865079807734084,-0.5888942451120815,-1.1205353858424207,1.0301329052647255,-0.6737983509432061,0.12715181077391113,-0.6737983509432062,-0.6737983509432064,0.1308976428219712,0.2547957556309815,0.37658772920663186,-0.6599193643948548,1
89,0.26533955723146463,0.2303903930356888,0.2681317472155433,0.24082065434208086,-0.3575631788254204,-1.1205014230043846,-0.2965980131940556,-0.9216166616531274,-0.47180663008776014,-0.9216166616531275,-0.9216166616531277,0.12902946832831574,0.2983325236553001,0.46639508729536305,-0.7826742984916684,1
38,0.35660358025425976,0.32705366720009027,0.3627527384635496,0.3718400762999773,0.9366403541837376,0.9107482546528964,-0.9910939846822764,0.09809474798934358,-0.7121357265511303,0.09809474798934348,0.09809474798934331,0.5711318948277808,0.5594409236361993,0.5287777656576123,-0.33935614062746466,1
174,-1.5899771639661195,-1.5590309322696005,-1.565880058455685,-1.5876539335128117,-1.2514758338641072,-1.1071514439151964,0.30576975997200573,-0.509263243012845,-0.22526361792083893,-0.5092632430128451,-0.5092632430128455,-1.6068664679108924,-1.5321940776146035,-1.4034038160905955,-0.059060830663919234,0
67,0.7181939499521699,0.7102545040661102,0.7167053353542385,0.6802574766610435,0.1386950643190027,0.14542621761778554,-0.37349591836125595,1.2417153129867813,-0.028903050447679907,1.241715312986781,1.2417153129867808,0.978402322964997,0.7287256419163244,0.44248001358910094,0.1863411280750321,1
256,-0.9904071899302876,-0.9445286893673339,-1.0483850075560963,-1.0206760809693478,-1.226693052747757,-1.0888581288896453,1.9990226392228816,0.8374870848615771,3.7162721682390725,0.8374870848615769,0.8374870848615766,-1.2054777484457901,-1.4426145592140514,-1.644344660167211,2.2251773566264603,0
107,0.42591802811967405,0.46744556539124466,0.40130203119421853,0.3776373958556365,1.549656380703063,1.469317978849212,-0.1448929510714848,-0.24113195601522247,-0.395195619345365,-0.2411319560152225,-0.24113195601522322,0.29639583762860566,0.41151315942985983,0.5189311995056175,-0.6425956366030967,1
34,0.4986981983783587,0.4927621371962068,0.53096783401556,0.5028594982578741,0.08378124233170997,0.08848720616789275,0.7086301101872345,1.3778122541143623,-0.16120948676114671,1.377812254114362,1.377812254114363,0.3645948771624431,0.31995129678077794,0.2625378110808689,-0.21563003575235892,1
181,-1.5992190903481749,-1.62462386830973,-1.578729822699241,-1.59924857262413,-1.2522291098858809,-1.108642191223372,0.4214411242694685,-0.8809907090777306,-0.20568644468003897,-0.8809907090777305,-0.8809907090777307,-1.5533436655973825,-1.5321940776146035,-1.4596332230198659,0.3858913154630638,0
290,0.8995667552000035,0.8667569479513316,0.9258060444084745,0.8982366919538275,-0.227020444252062,-0.2971865313713686,1.2395190286251738,-0.4625433975511398,0.1767548789690646,-0.4625433975511398,-0.46254339755114027,0.67266867857044,0.7054985517590204,0.7168087535066283,-0.46210980143645064,0
244,0.5137163287491984,0.5042696698348262,0.5192862301577817,0.509816281724665,0.059601082032778606,0.081681332428626,-1.2663275913749261,-0.779425827639237,-0.386975436931083,-0.779425827639237,-0.7794258276392371,0.5709926517831595,0.6640563361482427,0.7400079488616341,-0.59982306996065,0
197,-2.012795295945146,-2.0319905237168507,-1.99809940119349,-2.0120177249870608,-1.2598371977057938,-1.1124857585283494,0.24684659357754432,-1.04755711463686,0.1667521117737011,-1.04755711463686,-1.04755711463686,-2.004694442871294,-1.9481497453108623,-1.8247372450823693,0.8715795326977485,0
279,0.35544833945650267,0.31899839435305677,0.36041641769199395,0.3451724063439452,0.111275817126445,-0.011090387955362975,-0.49945246795183845,-0.34472813508248584,-0.3409534163023773,-0.34472813508248595,-0.3447281350824856,0.2732491214649317,0.42494073650952513,0.5703414258126932,-0.7364127228527642,0
253,0.44555712168154116,0.42371694136449173,0.4713916543408898,0.44488630270128277,-0.36938961236726536,-0.15452414212280596,-1.6139398782086023,-0.9520861260846759,-0.4577595476167253,-0.9520861260846759,-0.952086126084676,0.43487216536183576,0.5942254547896498,0.7421132465713313,-0.7557785723934903,0
19,0.7632483410646892,0.8368373630909218,0.7342277411409066,0.8402634963972361,2.5188213103169286,2.5012221270196155,-0.5931802263668391,0.886238227952052,-0.25904192457922826,0.8862382279520519,0.8862382279520518,0.9199239946761413,0.8542491758421084,0.7571860347310673,-0.25730299150714275,1
14,-0.05928310693822502,-0.07916223494316844,-0.08231636851781242,-0.06411835428558976,0.14765904897810808,0.29828311355771137,1.24926730382236,0.1265329147921233,-0.6092763897541584,0.12653291479212322,0.12653291479212306,0.2436832280833792,-0.46700196716394704,-1.1982821244747661,2.486696768380291,1
91,-1.610771498325744,-1.54061888004781,-1.5822343038565747,-1.5748998304903616,-1.2273710011673533,-1.0779595903546364,1.524293889017739,0.6262321314695103,4.8061176325659645,0.6262321314695111,0.6262321314695106,-1.634200610421457,-1.8082261635419834,-1.9316409916139439,3.299670892861578,1
296,-1.5842009599773352,-1.5716892181720818,-1.5682163792272406,-1.5702619748458342,-1.2480107641639488,-1.106120515224427,0.45854058020226635,-0.5295762193005445,-0.20204051219691818,-0.5295762193005445,-0.529576219300545,-1.6118664895134867,-1.5357473361732892,-1.4053204041559735,-0.06828056355371205,0
168,0.9342239791327106,1.0543297299608252,0.9608508559818096,1.0362128973785147,0.9417626311317978,1.0073883125405243,1.7215626236243535,0.8252992990889587,0.18583874311992943,0.8252992990889588,0.8252992990889586,0.7175565562985847,0.5968810480282466,0.4504919612499833,-0.0824861496982725,0
44,-1.700880280550782,-1.7143826228909602,-1.6967140216628043,-1.6885272937812807,-1.2137367051732517,-1.0662614279417109,-0.5703097796994139,-0.7794258276392373,-0.7827297716844013,-0.7794258276392375,-0.7794258276392375,-1.6189546000420352,-1.5424050206306166,-1.4113071514495672,-0.06657807906959654,1
280,-2.1075250413612117,-2.113694005451047,-2.1289333644006097,-2.1499939304117484,-1.2280489495869493,-1.0823934559150394,-0.7603001846386043,-1.2831876395741644,-1.112897491238054,-1.2831876395741644,-1.2831876395741648,-1.9834711049508997,-1.9615773223905275,-1.874126829471506,1.4926461861557752,0
238,-1.5091103081231365,-1.3806641763710026,-1.4957904353090135,-1.47866432586642,-1.1335128088543673,-0.9618742287656802,2.6479815192178684,0.23012909385938668,5.649766746659307,0.2301290938593867,0.23012909385938624,-1.7008647588005983,-1.8346324850412692,-1.9148860748815506,2.9752671530679247,0
120,0.31848063392828224,0.3661792781713956,0.3463984930626596,0.400826674078273,0.9576567551912201,0.6886157417015537,-0.12533316829045896,0.012780247581008127,-0.09467655417249377,0.012780247581007917,0.012780247581008045,0.23550455271490964,0.38144137120687693,0.5222254631659808,-0.7212470889534883,1
259,-2.10059359657467,-2.10333722607629,-2.078702467812162,-2.0966585904996844,-1.2208174997779233,-1.0574781248219762,-0.06648341560195974,-1.3035006158618632,-0.5915951859865959,-1.3035006158618634,-1.3035006158618634,-1.979500786270784,-1.956565357686697,-1.8681852165996653,1.4502067261784193,0
41,0.8048370097839376,0.8287820902438884,0.8498756193329138,0.8680906302643998,0.10668083339362627,0.11121473562988436,0.19229756129132775,0.8842069303232848,0.0008065530894166074,0.8842069303232846,0.8842069303232843,0.7535709404020774,0.7226289982840531,0.6663796581182136,-0.31655255525274834,1
79,0.4859905496030329,0.47204857844669224,0.5041001451426694,0.4738729004795785,0.17831738306429207,0.2474630389292764,0.6980453319171374,-0.6209846125951863,0.0669033220877504,-0.6209846125951866,-0.6209846125951866,0.2557357893921419,0.3904554271294376,0.5191589289123542,-0.6923828097032664,1
283,0.3161701523327681,0.3201491476169185,0.32303528534710263,0.3034317055431995,1.2413405049911437,1.0411793989032556,-0.6273117300747334,0.2971619156087923,0.025405686469495883,0.29716191560879224,0.297161915608792,0.28081015444741947,0.38256345285698845,0.4768928329300254,-0.6068401673723692,0
138,0.35775882105201684,0.3293551737278141,0.3756025027071059,0.3428534785216816,-0.7703584387573328,-1.1205478109229454,-0.9915729093338763,-0.586452552906099,-0.5608875810373539,-0.5864525529060991,-0.5864525529060992,0.4553290138024864,0.4486914647702142,0.4269760592152535,-0.33605602429886977,1
187,0.9642602398743902,0.9933398069761432,0.9865503844689227,0.9504125679547597,-0.23862089498737485,-0.26851485198269937,-0.09579184582573834,0.739984798680623,-0.3267113376451898,0.7399847986806227,0.7399847986806225,0.8807400707072204,0.9265860395526168,0.9443065026480995,-0.5096314924971638,0
261,0.7297463579297391,0.6906916985804578,0.7435730242271292,0.7138819300838669,0.25763734815704825,0.31989842621219927,-0.06937246135631873,-0.5356701121868521,-0.33307857170349425,-0.5356701121868523,-0.5356701121868521,0.5469422436789185,0.7313438324332504,0.9010414360092878,-0.8132867234062027,0
117,0.12208969830960859,0.22693813324410292,0.14547490670886912,0.24777743780887168,0.5651999478471939,0.6454915235840111,-1.0633923777804393,0.18950314128398757,-0.46376535888703996,0.1895031412839873,0.18950314128398763,0.49861397354967263,0.4751351889911706,0.4348580656492246,-0.29768325429823744,1
99,0.32772256031033725,0.35237023900505243,0.3744343423213279,0.38459417932242773,0.2073938375047516,0.10654677424832863,-0.20325211413540992,-0.791613613411855,-0.2389158103312392,-0.791613613411855,-0.7916136134118552,0.31473585607212445,0.3828626746303514,0.4418552798669521,-0.5197845730292716,1
8,0.8452704377054293,0.8794152338538126,0.8802477893631382,0.8808447332868499,0.18615145369073713,0.057767275563146266,0.07728592231256523,1.335155003910194,0.23180877125212243,1.3351550039101943,1.3351550039101934,0.8760733616014369,0.8114604622511971,0.7169188064590163,-0.2530803479677054,1
227,-1.9885352391922508,-2.0193322378143694,-2.0097810050512686,-2.009698797164797,-1.2468808501312885,-1.0924958593325065,0.28379081457367794,-1.015056352576542,0.20369996242875302,-1.0150563525765421,-1.015056352576542,-2.007559795731913,-1.952600669189637,-1.8307076815187393,0.9134022283447051,0
182,0.46635145604116535,0.4306214609476631,0.4515329277826661,0.42517541621204147,0.3057716859483789,0.3228195652740652,0.10414241170051892,-0.08675333622871198,-0.0033034404169432928,-0.08675333622871172,-0.08675333622871276,0.27804845205690726,0.42841918962487,0.5723179177395356,-0.7330677926894689,0
132,-2.171063285237841,-2.145915096839181,-2.1487920909588327,-2.156950713878539,-1.2357323650090397,-1.0891368808435962,-0.781249632894288,-1.4538166403908332,-0.3012566060612928,-1.4538166403908335,-1.4538166403908335,-2.0897414952697813,-2.0003265420410377,-1.8406672438582299,0.48991203667840433,1
31,-2.0370553526980406,-2.068814628160432,-2.053002939325049,-2.0630341370768615,-1.2554681967795072,-1.1082430770364886,-0.4652033559717116,-1.3217822945207922,-0.7859717855384727,-1.3217822945207924,-1.3217822945207924,-2.0218688029733998,-1.922603686409995,-1.7551497712943214,0.13789404366047475,1
171,-0.020004919814490377,-0.038885870708000994,-0.004049622670696109,-0.031653364773898865,-0.1531240665160755,0.052189794351865895,0.6738425912880176,-0.19034951529597566,-0.0021322179436192774,-0.1903495152959757,-0.19034951529597594,0.38264416071887036,-0.14859259758403096,-0.7018114105284268,1.4538251304470797,0
55,0.18562794218623827,0.1647974569955592,0.21790085062709566,0.21183405656378515,-0.7587579880220199,-1.1205481109563376,-0.6543608323654815,-0.9581800189709851,-0.49470117538315045,-0.9581800189709853,-0.958180018970985,0.14689172479322024,0.2789205111083744,0.40846167708241815,-0.6826270560150678,1
28,-1.152140901616254,-1.1792823551951663,-1.1640328857481035,-1.1516955029272444,-1.2502705922292696,-1.1066870899093033,0.35348788857835234,0.49216648797069873,-0.5878053079220588,0.49216648797069845,0.49216648797069873,-0.892029451600713,-1.1773918598494104,-1.4385004411939275,1.8627970644579883,1
236,-0.013073475027948703,-0.0020617662644198554,0.020481745430638888,0.04139286162740659,0.17048331243784703,0.2029035447935184,0.7852583644615988,0.22606649860184722,0.2811107971138024,0.22606649860184733,0.22606649860184702,-0.16876630520956656,-0.1084968799533868,-0.0416149067336711,-0.4450719747516827,0
169,-0.08007744129784922,-0.08836826105406403,-0.06713028350270003,-0.09774280770841268,0.11685005968756937,0.21727898191810763,0.09462916909648557,-0.12737928880411012,-0.5262896282182654,-0.1273792888041101,-0.12737928880411017,-0.1364580987726259,-0.021834773843123836,0.09930236252709666,-0.6210011007744204,0
48,0.7389882843117941,0.7091037508022485,0.7716088734857979,0.7451874556844261,-0.30392992607514274,-0.28916098700505255,0.7804337943240435,-0.5823899576485614,-0.24062415168344486,-0.5823899576485616,-0.5823899576485614,0.549693724370013,0.7121936389380177,0.8595112169773376,-0.7629515415458278,1
239,1.327005850370057,1.2994401751634141,1.2085008577667145,1.2425974735599803,1.154939745293716,1.1331556819217776,-0.45515405480984883,1.6723504102859874,-0.25737645267360953,1.6723504102859883,1.672350410285987,1.4602425767648939,1.2553933657568974,0.998937908160561,-0.037384681442091706,0
159,-1.6396525182696666,-1.6085133226156634,-1.6207835965872437,-1.5864944696016798,-1.2496679714118506,-1.103737691888401,0.6810441459702953,-0.7855197205255467,-0.1311776140502871,-0.7855197205255467,-0.7855197205255469,-1.5087700212281683,-1.5603209243107268,-1.563212830214351,1.048765749687375,0
211,0.7447644883005787,0.7148575171215578,0.7575909488564636,0.7150413939949984,0.21244078685063447,0.21194082966854227,0.9708727809714542,-1.0313067336067014,-0.014291078405941042,-1.0313067336067017,-1.0313067336067014,0.5395201252417354,0.6297206376548368,0.7037924234106918,-0.5912788714974928,0
33,0.07934578879260352,0.08539548178908642,0.08356240626264282,0.12371479931776647,0.556989239209862,0.4794321117575222,1.0032786345552795,0.3966954994185146,-0.20340055631727927,0.3966954994185148,0.3966954994185144,-0.08973360424205476,-0.07363754335659582,-0.054308083564816825,-0.31284608182557583,1
93,0.36353502504080104,0.33280743351939956,0.3055128795604346,0.3080695611877271,0.9426665623579261,0.8511054539124911,-1.2855955180127845,0.17528405788259913,-0.7832227249769623,0.17528405788259926,0.17528405788259893,0.5716260895066607,0.5510627139820351,0.5113537557436468,-0.3165178841097255,1
146,0.10245060474774147,0.07388794915046704,0.09758033089197717,0.08893088198381155,-0.6093833529043224,-1.1205234998102616,-2.1607863781844414,-0.8728655185626524,-0.5820283572229865,-0.8728655185626526,-0.8728655185626526,0.18756747977902088,0.2973226501701995,0.40285922111737577,-0.6236015989216663,1
35,0.8117684545704792,0.7988625053834781,0.7248824580546835,0.7927254760408311,1.6344752607547661,1.5769881015379807,-0.24153971713235342,1.0609298240262623,0.1580445992323882,1.0609298240262628,1.060929824026262,0.7317716653220238,0.6917343501843214,0.6269447655420887,-0.290993686402268,1
204,-0.9372661132334701,-0.9594884817975391,-0.978295384409425,-1.0056030501246342,-1.2486133849813676,-1.1033486951066047,0.3397875536657184,0.23622298674569586,0.5106335372681371,0.236222986745696,0.23622298674569567,-0.9636757547958054,-0.965243622535034,-0.9351767438805798,0.049610744041603774,0
63,0.09667440075895688,0.08539548178908642,0.11860721783597847,0.12371479931776647,0.10201052205863018,0.09927480212298129,0.32329136878522274,0.2951306179800229,0.3558309094937333,0.29513061798002227,0.2951306179800222,0.052826506194799554,0.04287193464662752,0.03100536876547668,-0.2569943371942961,1
223,0.3092387075462268,0.2718175105347179,0.32420344573288024,0.3161858085656495,-0.8246696399272067,-1.1205415916493755,-0.5854512109616316,-0.5437953027019337,-0.49288563451751155,-0.5437953027019337,-0.5437953027019341,0.431273785231569,0.46698139566702845,0.48915157614373317,-0.44514454115500646,0
225,-2.0971278741813992,-2.1240507848258043,-2.140614968258388,-2.154631786056276,-1.1294451183367902,-0.9930682819053694,-1.002157327715588,-0.3833227900291133,-1.5139110697890608,-0.38332279002911335,-0.3833227900291136,-1.9759580085456432,-1.9601934216887236,-1.8792275423426317,1.5862645316890596,0
66,0.6419480573002144,0.6112897233739849,0.683996844552459,0.643154631504825,-0.02491648761021513,0.17037887844685953,1.4572350398460856,-0.9703678047436033,-0.015782495071488517,-0.9703678047436033,-0.9703678047436032,0.43984273016268716,0.5034864520173157,0.5538060406970059,-0.5183449881593757,1
154,0.44440188088378446,0.41796317504518204,0.4620463712546668,0.4553214779014692,-0.41029250034956977,-0.3398896561116663,-1.528504716757449,-0.954117423713446,-0.43399916619585305,-0.9541174237134461,-0.9541174237134462,0.43037802800060876,0.6034265243205622,0.76539976825348,-0.7886259034572127,0
188,0.3958817673779944,0.3719330444907049,0.41882443698088656,0.4031456019005366,-0.2545903466489744,-0.16286507042700882,-0.1484505347902601,-0.3061334801358596,-0.06324740933688934,-0.30613348013585967,-0.30613348013585995,0.24697507267272298,0.38839827743756716,0.5242119298688453,-0.7096617158046843,0
247,-1.5056445857298657,-1.537166620256224,-1.634801521216578,-1.6073648200020527,-1.206580582966403,-1.037361583624526,1.404742490557433,0.512479464258398,4.10101000618925,0.5124794642583984,0.5124794642583981,-1.6684990859490783,-1.8222895868900446,-1.9239840249797309,3.14566690476418,0
258,0.4779038640187345,0.47319933171055434,0.4760642958840011,0.4587998696348644,0.6656869691517872,0.5340360958885246,-1.3895427978952377,0.36013214210065786,-0.6377263601643006,0.36013214210065786,0.36013214210065736,0.836803609397947,0.7783964562945843,0.6914607168530368,-0.2619475890583999,0
47,0.2999967811641718,0.2718175105347179,0.32303528534710263,0.29763438598754066,0.19368421390847276,0.11593502841706291,-2.350748994051791,-0.7773945300104681,-0.6784703762074681,-0.7773945300104683,-0.7773945300104682,0.5105987880891871,0.5672954951869784,0.608220255108129,-0.5065199490456498,1
219,-2.020881981529444,-2.0527040824663656,-2.0600119016397165,-2.074628776188179,-1.2529823859076543,-1.1063758924838663,-0.6638003067685749,-1.078026579068408,0.21994206844735248,-1.0780265790684083,-1.078026579068408,-2.0047467636380705,-1.9423149207302837,-1.812909275920863,0.7578635004637018,0
206,1.0624557076837267,1.0900030811405446,1.0005683090982567,1.0234587943560647,1.3626932720988647,1.2724702567146295,-1.1437845049960067,1.9729824593439296,-0.7578911366257898,1.9729824593439294,1.9729824593439294,1.4508046512231285,1.260143511409036,1.0184375335112725,-0.06624253398769823,0
40,0.43747043609724284,0.42486769462835344,0.47255981472666747,0.44836469443467797,-0.3608022657190467,-0.3206892633886529,-0.3134438537003793,-0.8545838399037237,-0.11221636369863454,-0.8545838399037239,-0.8545838399037239,0.35570723816832733,0.4829523578202797,0.6007642832338288,-0.675640897763993,1
21,0.11515825352306733,0.12797335255197767,0.1571565105666474,0.1387878301624801,-0.4896877930445033,-1.120517624493577,-1.0574593993165038,-0.6839548390870547,-0.25833857820234934,-0.6839548390870548,-0.6839548390870549,0.11256434881738224,0.24989599909216215,0.3859618195445278,-0.6962782406326625,1
101,-1.6396525182696666,-1.613116335671111,-1.611438313501021,-1.6073648200020527,-1.2483120745726584,-1.101854807914092,0.1429195188287842,-0.6880174343445935,0.06270329692822099,-0.6880174343445936,-0.6880174343445937,-1.618528485468106,-1.539188386566964,-1.4052645692813153,-0.09253411823941919,1
69,0.2457004636695971,0.2326918995634126,0.27864519068754395,0.2674883242981129,-0.6036584551388433,-0.40603445956268847,-0.9598483719529536,-0.8566151375324931,-0.09836800133368558,-0.8566151375324933,-0.8566151375324933,0.42318268488536825,0.41315887918335603,0.38905343489115474,-0.3221153790620908,1
53,0.7932846018063687,0.7643399074676204,0.7926357604297992,0.7544631669734806,0.1648337422745453,0.22454432539874275,1.6576907145134911,-1.0902143648410267,0.036769824406161715,-1.090214364841027,-1.0902143648410267,0.5167995342373037,0.6144977299349941,0.6969465143883947,-0.6083844239345485,1
137,0.4640409744456516,0.4398274870585583,0.48424141858444614,0.44836469443467797,-0.41315494923230933,-0.201425641098204,-1.6277124853465754,-0.9561487213422164,-0.38167659102744295,-0.9561487213422163,-0.9561487213422165,0.4382907177843412,0.6110940822629896,0.7725578730503216,-0.7879480798029579,1
24,0.552994515872933,0.5710133591388175,0.5660126455888957,0.5260487764805106,0.6003026104618419,0.590444466885402,0.1139619770663034,0.6302947267270498,0.32008816248628363,0.6302947267270499,0.6302947267270491,0.5614086657910935,0.4657471058519061,0.3499454375804811,-0.11469239962960287,1
232,0.2607185940404371,0.2856265497010607,0.2856541530022113,0.3324183033214952,-0.8781522374731295,-1.1205547495789046,-0.4629429624597869,-0.5397327074443932,-0.46055446852552334,-0.5397327074443933,-0.5397327074443935,0.4307435846172313,0.4693751698539327,0.49453853834705136,-0.45274420278930083,0
134,-1.704346002944053,-1.6890660510859978,-1.6791916158761364,-1.6850489020478852,-1.2436417632376622,-1.1008273679836973,0.597112312257286,0.8963947160959032,3.528078474899224,0.8963947160959032,0.8963947160959032,-1.5739672413385775,-1.7751995603070405,-1.928282099921337,3.3993047113691692,1
202,-2.035900111900284,-2.0227844976059552,-2.0635163827970495,-2.0757882400993113,-1.2451483152812093,-1.0930080093555352,0.20579707821160265,-1.2283426035973781,0.6633419700100899,-1.2283426035973783,-1.2283426035973781,-2.0914280276553403,-2.0023836917329088,-1.8430461629882733,0.5031037825970291,0
116,0.7228149131431978,0.713706763857696,0.7202098165115722,0.6930115796834936,0.22328796156417377,0.1309209986072517,0.7265708410839727,-0.35285332559756605,-0.08218546037967386,-0.352853325597566,-0.35285332559756644,0.5245874496107054,0.5854358151971114,0.6301261614790122,-0.5180376455194334,1
298,0.8799276616381364,0.846043389201817,0.8218397700742456,0.7904065482185675,0.06359344494817848,0.05029574634435722,-0.7539776208077539,1.1137435623742786,-0.6406019272181498,1.1137435623742782,1.1137435623742782,0.890906169811766,0.959874461839252,1.0007928012294924,-0.5616274044916411,0
142,0.5968936661876951,0.5664103460833699,0.634934108349789,0.6083707141708705,-0.5814368124965232,-0.42097333148781674,-0.17562021362443167,-0.7753632323816959,-0.19951924577718816,-0.775363232381696,-0.775363232381696,0.5007168753874596,0.6515638271103376,0.7886312137702886,-0.7356373408841552,1
230,0.9573287950878486,0.9369528970469088,0.9187970820938071,0.9272232897321232,-0.13029980305633654,-0.2158111956278803,0.4924204380190471,1.0385855501097954,0.38092386667021566,1.0385855501097951,1.0385855501097947,0.6969490295985374,0.6737062383392001,0.6271527944127827,-0.3276539491639112,0
157,0.08858771517465854,0.1578929374123874,0.10108481204931044,0.10980123238418442,2.270692188744717,2.4322395658796867,2.584383548091916,2.5539335811721138,2.7665128699127632,2.553933581172114,2.553933581172113,-0.7079724074105412,-0.9543968332506251,-1.1819250918195194,1.2647152463293199,0
274,-2.13062985731635,-2.156271876213938,-2.132437845557943,-2.13839929130043,-1.2415325903766963,-1.0968529721646625,-0.5776332534516908,-1.3989716044140468,-0.0759410901879284,-1.398971604414047,-1.398971604414047,-1.9836836121822634,-1.964494734680817,-1.8797900772101905,1.5526241447909053,0
