,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
6,-1.046891649572715,-0.9783686329083916,-0.8632556495123223,-0.9515775931076828,-1.088959364485307,-0.6138371549395053,-0.9412613904831768,-0.4456258834704767,-0.445625883470477,-0.4456258834704773,-1.3522942637500712,-0.7158655635950613,0.0882463618131135,-0.8690720489497369,1
13,-0.2504832781186262,-0.0363867078205909,0.0201008676872986,0.2694404573308029,2.135185050154188,1.8475495794084584,-0.6536249499270473,0.4274749258265231,0.4274749258265231,0.4274749258265228,0.8802845628751889,1.5948052448744277,1.387251082716883,-0.668629683308466,1
7,-1.5276727401740318,-1.6476715796813033,-1.548307642442642,-1.5045614518169104,-0.6790586514286729,-0.278486995190566,-1.1522890822695246,0.6646297738753303,0.6646297738753292,0.6646297738753301,1.1022010117520014,-0.2311632519405327,-1.114532104864983,1.585100449352819,1
38,1.2102104169907169,1.1995219081780644,1.2604055285716622,1.1749979172304714,-0.8417953524332471,0.0810117189804736,0.9371866010021004,-1.1425166660049633,-1.1425166660049637,-1.142516666004964,0.0448265555191636,0.9053042996485536,1.125350513826279,-0.926838067314808,0
1,-1.0505617342337956,-1.095231052186206,-0.874072259927012,-0.9404436899121998,-0.5591473980568815,0.0352150605104283,-0.7737900409495029,-0.6297852347486006,-0.6297852347486005,-0.6297852347486009,-1.6179357838713366,-0.8856762374060098,0.0682256102346003,-1.0096581952020518,1
16,0.7074088184229267,0.7568612290954507,0.94311828974078,1.078504089536248,1.7448616845868257,1.4338295087412427,0.0740420601789938,-0.621835910233009,-0.6218359102330098,-0.6218359102330094,0.7541485475067956,1.575021477051793,1.455620795574769,-0.7952318433333176,1
0,-0.5110592890552201,-0.6667355148342331,-0.4161690857051696,-0.4505519493107366,-0.4600370763924416,-0.3294328290941822,-0.489563646711131,-0.3860059496034585,-0.3860059496034587,-0.3860059496034587,-0.736660096842861,-0.2736617161521142,0.1969239082569765,-0.6003236045821035,1
15,0.777140426983422,0.7356135164994845,0.928696142521192,1.0302571756891306,-0.4686021659189981,-0.1153646221294173,0.7253574589422397,-0.0653831941408327,-0.0653831941408329,-0.0653831941408333,0.5786789285979612,1.0921509957512103,0.9679562197171576,-0.4934407976661353,1
5,0.6119866172348774,0.4912648216458826,0.7123639342274096,0.6071688542605964,-0.824665173380134,-0.4530197792583059,0.1214288091760845,0.1134766074602265,0.113476607460227,0.1134766074602267,0.7456548966300897,1.179712486669907,0.9559966543215076,-0.3894822751943577,1
11,-0.1146901456587108,-0.2169922648862991,-0.2178645614358681,0.0096493827694213,-0.3144305544409805,-0.0088562198038653,0.2779036179239044,-0.3939552741190666,-0.3939552741190666,-0.3939552741190671,-0.3122089430869781,-0.0096949621482653,0.2194908176470782,-0.3735595638512634,1
9,-1.3771992690698045,-1.3572861742031113,-1.3536086549782336,-1.159410452756788,0.5420783982146726,1.0941928626366084,-1.2212299640420847,-0.3979299363768622,-0.3979299363768622,-0.3979299363768628,-1.4969521711064693,-0.8125862062835031,0.0719065193650207,-0.9408488503379212,1
8,-0.5477601356660056,-0.3798913947886987,-0.6000514627548831,-0.6769413142856537,-0.6827294040829115,-0.3566614531146359,-0.8105454187286766,-0.4085290357309986,-0.4085290357309989,-0.4085290357309992,-1.0498598009506024,-0.4443883051400278,0.2110556308667936,-0.7955398477757298,1
12,-1.314807829831465,-1.3891577430970607,-1.2598646980509252,-1.4674484411652815,-0.4465776499935671,-0.1878035456372976,-1.016101343352568,0.269813322933739,0.2698133229337398,0.269813322933739,1.137386066862586,-0.2813554036386918,-1.20490445221357,1.684920755861452,1
37,-0.3165448020180461,-0.2063684085883159,-0.1782036565820027,0.0504736944862094,-0.3805041022172738,-0.2622306978793446,1.0948776510317226,-1.0140025863360609,-1.014002586336061,-1.014002586336061,-1.090450518140928,-1.1386520092861674,-0.6473425612780628,-0.0780389186799705,0
