,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
131,-0.3123288156402992,-0.2449780887971031,-0.2643266990808398,-0.19995491926824274,0.43568619323199276,0.09949062862731772,0.11058300739821252,0.31064108768848825,0.08444559881531738,0.31064108768848747,0.31064108768848847,-0.2644124271157841,-0.22660200955551127,-0.18294001084983882,-0.330394953717318,1
42,0.8259154462191972,0.9026620309493719,0.8747067293539856,0.9238956912345182,-0.33184581861895446,-0.134829322537964,0.8997607346764988,0.21581963938330767,0.9377783924115972,0.21581963938330742,0.21581963938330756,0.6111290129491893,0.6165466498288992,0.613519409390241,-0.247509847277201,1
108,-0.8131854019649191,-0.8156971982399586,-0.8156956009022056,-0.8400268422241952,-0.21708860519657983,-0.19615146085729096,0.597255795730621,0.2161511829088485,-0.11272064921728514,0.21615118290884863,0.2161511829088488,-1.022721319345144,-1.036392948908674,-1.0361841809976233,0.450665034954409,1
292,-0.8891653897770235,-0.9247352691873427,-0.9219266978546762,-0.9428590270167534,1.359705314295269,-1.0947331733834889,-1.3353299333901407,0.0288290909772862,-1.6239818214532604,0.028829090977286066,0.028829090977286406,-0.5668272859645721,-0.6022796252587767,-0.6315646774074946,0.45874757713135816,0
5,-0.6274565428686637,-0.6039671874585302,-0.601905518285358,-0.5613282504852731,-0.49280398809449294,-0.30428147098026387,-1.3531174663495782,-0.7257639731576535,-1.2468274014046783,-0.7257639731576538,-0.7257639731576537,-0.2248352493707015,-0.29368782021294804,-0.36309297437949556,0.6206943230021345,1
89,-0.9283198279407325,-0.8722354572497131,-0.888729480057029,-0.8864766075140157,0.06607854480668224,0.021792112270965863,0.3476670847053728,-0.7274216907853659,0.09386383345418747,-0.7274216907853661,-0.727421690785366,-1.0696817244882995,-0.984619038373688,-0.8796001487856119,-0.6390888289954785,1
38,-0.43066546332466876,-0.388919880867856,-0.43650960205796935,-0.3511357591266203,-0.9548135486261311,-0.6609906150141523,0.6736392629259528,-0.6833264018882037,0.20947980366268765,-0.6833264018882043,-0.6833264018882036,-0.5999482627290148,-0.42809335979831165,-0.2382507161958446,-1.5062822772390279,1
174,0.6914221344598397,0.7487683514508819,0.7309996620877264,0.7995914451287411,0.17487434454477768,0.1524120081197596,-0.303705256544923,1.1166233982825298,-0.5642421778456738,1.1166233982825293,1.11662339828253,0.840409366012733,0.9399337854831818,1.0328845870447079,-0.9270734104062909,0
67,-0.9492798245785544,-0.9418986692438753,-0.9881735902597588,-1.0112190589527155,0.739718291130232,0.4464470698530715,-0.1155581509292515,0.17603441631819514,-0.15021198667576563,0.1760344163181949,0.17603441631819502,-0.7085965957816109,-0.9410322673058317,-1.1760544611393668,2.723760573756852,1
256,-0.25570771361173833,-0.23589158288482115,-0.27421209282502784,-0.20126953526701089,0.9677423645539115,1.4228567248394262,1.6311965446473615,-0.3023828910397661,0.7134585898873296,-0.3023828910397665,-0.3023828910397666,-0.48089642884682593,-0.4726109306508239,-0.4569933388351673,-0.002538001597847184,0
107,1.7759564049349181,1.7586685799873676,1.7552444885377991,1.7224518762642291,-0.19473330388053284,-0.23915008169489999,-0.7950185950373146,0.2857753232727929,0.4042121732789306,0.2857753232727928,0.2857753232727926,2.091546381149968,1.9492911226449094,1.7693328537011035,0.3660067685723514,1
34,-0.910853164075881,-0.8341586705696744,-0.891385257480841,-0.8283413666795866,-0.1291577533534616,1.1492198619175489,0.8521282439693392,-0.9604967892418108,0.8252524982135938,-0.9604967892418113,-0.9604967892418109,-1.0929487834654799,-0.9962808388170453,-0.8786886864850535,-0.7625906136989815,1
181,0.1904199926030133,0.1637704470030118,0.20382784346109076,0.17777807771124016,-0.3840081883563975,-0.25035676199230333,-0.12845761773761075,0.4260182345773117,0.391196376234342,0.4260182345773111,0.4260182345773117,0.24239869970646538,0.13865649651637313,0.025768896556858913,0.7136531376812772,0
290,-0.783346517862464,-0.8019953242452478,-0.7621374228553345,-0.7738578369528473,0.47145467533766794,0.6521721303960714,-1.098553046961387,-1.667347585698615,-0.38012000610464547,-1.6673475856986157,-1.6673475856986153,-0.4441507676921831,-0.6231519576026525,-0.805597553970209,1.8504767239438105,0
244,2.1223785715878076,2.098330824803624,2.1823820242008587,2.127061466996312,0.8157263156047918,0.9309616854729005,0.9668499630107743,0.4883484173793153,0.6031169445258675,0.4883484173793159,0.488348417379316,1.8007585740215142,1.8660210916479867,1.9090981642035516,-0.7691164375632508,0
197,-0.31567659288106226,-0.3279104840282484,-0.32083574093194556,-0.30541633605833807,0.8827922195529329,0.926225630142359,0.6285505876620909,-0.7725116102591587,0.7674452860027027,-0.7725116102591589,-0.7725116102591589,-0.5952921035471309,-0.4146869189208883,-0.21568165825848687,-1.5843213271378491,0
279,0.2020644351795812,0.20328953620880905,0.12223645927398427,0.16550832838940036,0.18083575822905687,0.22392049165630143,-1.6864525365747818,2.4427975004528997,-2.3403201106613336,2.442797500452899,2.442797500452899,1.0330035278822627,0.8370536061435673,0.6156028414524769,1.070887013590809,0
253,0.7716232327059507,0.7535279497858867,0.7349833282234447,0.7550405696149196,-0.5717927194111924,-0.4767521107014546,0.05291367523863549,1.580452790516613,0.00676450135917594,1.5804527905166137,1.5804527905166126,0.5727967469042217,0.720840085386055,0.8687932780381152,-1.2527393593837446,0
19,-0.427754352680527,-0.4437273768467,-0.4089190254883692,-0.42358570750319563,-1.1977411562605085,-1.0949815612045721,0.9732491845876028,-1.2860725313246346,0.49565694660025794,-1.286072531324635,-1.2860725313246346,-0.6557853855060322,-0.5549696550522969,-0.4392557463103722,-0.8491518731179555,1
14,-0.8373476203112971,-0.8586778135075781,-0.8342860428688879,-0.8264424769035872,-0.25583779414439467,0.5458107010787585,0.8644487996565298,-1.060622933955673,0.43389468383337254,-1.0606229339556732,-1.060622933955673,-1.0857453947311604,-0.992484540218894,-0.8785889959122157,-0.7262850586594783,1
91,-0.7364776364917789,-0.7373801710912421,-0.696038073640464,-0.7145540485639571,0.36414922902064234,0.08250204954217973,0.8420940762664316,-0.3779748148634762,0.4032165261063472,-0.3779748148634765,-0.3779748148634758,-0.8920532643108215,-0.8984396488875549,-0.8924159236723721,0.30473047597037717,1
296,0.7451321258442591,0.7310280303840454,0.7022287399964324,0.6579050541503584,0.07651101875417085,-0.02015216231711509,-0.6958734879060914,1.1988461926170955,-0.942466967911998,1.1988461926170952,1.1988461926170957,0.8622278806696028,0.9311910901236415,0.9915958668445328,-0.7244131736896927,0
168,-0.4260076862940418,-0.42353514148607324,-0.4720675108990046,-0.49822668254438474,2.076565309829843,1.2803669308911065,-0.6726720117177292,-0.6137022615242577,-0.38340871266349463,-0.613702261524258,-0.6137022615242578,-0.5850540748432345,-0.41972590833101336,-0.236980275819053,-1.4461229039648749,0
44,-0.6546754273913905,-0.6814188330917911,-0.7339566735248875,-0.7513632965294752,0.9513484769221437,0.8935919131609978,0.7783397838909304,-0.47843250310288166,1.229766739069047,-0.4784325031028819,-0.4784325031028818,-0.9643787947352874,-0.9444240822279282,-0.9095829905743977,0.04624493633841297,1
280,-0.2801610430225307,-0.2618530283484842,-0.23334262913636922,-0.2161685165863878,-0.9414003678365028,-0.645013868216868,0.481812465684913,0.6193081099686388,-0.11032441746110162,0.6193081099686385,0.6193081099686384,-0.4148205807743447,-0.35114399540190466,-0.2780486839220818,-0.5338521005221191,0
238,0.2847399774732114,0.273385438960699,0.23053316088942025,0.2043625345752253,0.49530033007478474,0.36551749240945614,-1.6249741262896285,2.298576066841871,-2.4823338395094567,2.29857606684187,2.298576066841872,0.9944875252452717,0.869690078174139,0.723837150600847,0.5793504498452243,0
120,0.8726387720576758,0.8830467165990487,0.9169040817545506,0.9212664592369811,-0.19473330388053284,-0.2295759375257982,0.8850335559638853,0.2257659451495833,1.0782761120082314,0.22576594514958348,0.22576594514958362,0.6292242582157456,0.6242220930793336,0.6099459069470256,-0.17546648014464372,1
259,1.9049186064704053,1.848956718099884,1.796704124987305,1.8131603801792555,0.7441893513934414,0.4143405259964743,0.06561178530056312,2.401023016234533,-0.748002544445488,2.4010230162345336,2.4010230162345336,1.8438182943021604,1.8541351195287454,1.8386432031056923,-0.46159507660549165,0
41,-0.3299410350373576,-0.36598727070828707,-0.3481312311211224,-0.32046138582202205,-0.4600162128309573,-0.3951763210403866,-0.3648693035653707,0.5493524260791548,-0.8772356021677445,0.5493524260791551,0.5493524260791549,-0.28054282811804426,-0.21595385495094177,-0.1438168857041751,-0.5630177198182679,1
79,2.057024137626822,2.051311762463878,2.055937510189376,2.0988702572449434,-1.0621189949431566,-0.8009295712620008,0.8592369535725914,1.3924676115339663,0.581601286525635,1.3924676115339651,1.3924676115339663,1.8001719945686039,1.886079583342453,1.9509400992950838,-0.8850090975150302,1
283,-0.2884577083583351,-0.2895452368430577,-0.26167092165702793,-0.24348331567191075,-0.805778206519151,-0.5786750824199477,1.1648021852130093,-0.9462404176434773,0.9296225866444006,-0.9462404176434779,-0.9462404176434772,-0.5937187969931157,-0.4260758147153401,-0.24076473034020154,-1.46773623295728,0
138,-0.9810109305997016,-0.9129083884761185,-0.9446483491472879,-0.9361398785786036,1.3462921335056408,0.9128337322148854,0.5226298840829504,0.19725320195292334,0.9099414537738569,0.19725320195292295,0.19725320195292342,-0.9976311195115858,-1.0563198615759892,-1.1039510438214046,0.9575001776700179,1
187,-1.1748908994995544,-1.199926591102169,-1.2229148058866768,-1.2504791707285827,-0.24391496677583624,-0.12105479895541969,-1.1609911560769388,-1.141188010662523,-0.5797959079694155,-1.1411880106625234,-1.141188010662523,-1.12429539903275,-1.116241925199688,-1.091666072728207,0.24959697586513896,0
261,0.16247333041925047,0.18612613615227638,0.12651521179012576,0.21926151589460138,0.9424063563957249,0.6188156760662433,-1.4304997228631042,2.644375963982794,-2.1246664422878614,2.6443759639827937,2.6443759639827955,1.065297273404054,0.776483393978719,0.45662395973117464,1.7330521891476298,0
117,1.7614008517142086,1.8848700509912844,1.8377211318661761,1.922419576521349,-0.09786033151099581,-0.22233155845646008,0.6624514862169634,0.45121554251854457,0.2919252985322986,0.4512155425185435,0.4512155425185441,1.583790014560287,1.763574635768238,1.9305454879128698,-1.412004985737707,1
99,-0.4728765676647269,-0.46218884917641584,-0.4949367053818284,-0.5138560060852995,-0.4749197470416553,-0.40813457655878016,-0.3433089670467294,0.36534576940301344,-0.5241457101228543,0.3653457694030124,0.36534576940301355,-0.5145642231896752,-0.42904852606947597,-0.3314920635963959,-0.7198047716764929,1
8,-0.8629653939797459,-0.8719469967445616,-0.8527289416453584,-0.8400268422241952,-0.45256444572560833,-0.37284798836892896,0.6478096887010264,0.19062233144206905,0.25155927507265574,0.19062233144206878,0.19062233144206894,-1.0402660054656534,-1.0593023195247282,-1.0645009114731792,0.5220525901284514,1
227,-0.33023214610177193,-0.33699698994053034,-0.3106552608073338,-0.32805694492601795,-0.21261754493337043,-0.24465138833558284,0.4085933096655679,-0.527832488408727,0.41197776867904773,-0.5278324884087272,-0.5278324884087271,-0.5055802697842084,-0.4501401567919366,-0.38443393146055166,-0.44174835194568346,0
182,-0.9449131586123414,-0.9130526187286944,-1.0803880841421118,-1.0316686411557812,3.0706310416834,-1.0945535910082587,-2.2963053791591506,-0.27287551726647213,-2.075277055799441,-0.27287551726647263,-0.2728755172664714,-0.6033732022563548,-0.5691996831737353,-0.5245252514375001,-0.21634982460346905,0
132,1.6679542000372523,1.664630455307878,1.7307523189626466,1.7071146896119298,-1.0010145046792949,-0.7715014069908984,0.3763236438341594,0.6242812628517861,0.38373463133793123,0.6242812628517864,0.6242812628517862,1.5275051142746394,1.5427606617235532,1.537002230478972,-0.4530397311090102,1
31,1.926169714172642,1.8949661686715975,1.8961482351900347,1.9308915462911902,-0.5583795386215641,-0.503170286486001,0.8332092767299097,0.9263174146210786,0.3850034514325981,0.9263174146210785,0.9263174146210785,1.6302188095785768,1.713896243073053,1.7788354980398042,-0.8647073596429716,1
171,-0.18278439197598256,-0.1594495490195914,-0.15175124494926318,-0.1925054286085547,0.49977139033799417,1.035597047946228,1.3880049625841941,-0.5228593355255863,1.3902549047239128,-0.5228593355255867,-0.522859335525586,-0.48557996364636613,-0.4381274789428452,-0.38113215302427556,-0.37111323467681945,0
55,2.3525018680072276,2.2874166859306344,2.340990953678506,2.351422597452803,-0.2945869830922095,-0.2751253960638784,1.5924171706901509,-0.018581633175308428,0.9936297664765917,-0.018581633175309118,-0.018581633175308428,1.9546535702641932,2.0415377672718615,2.1052186870717904,-0.8967407078091668,1
28,1.5455419974510836,1.5948230130611396,1.5963404726797286,1.6345186727910466,-0.9726977896789687,-0.7270913226256953,0.15407182531400335,0.8779120598918662,-0.3061157036723595,0.8779120598918652,0.8779120598918662,1.5221222405809776,1.5644419614195397,1.5873060220436999,-0.6145993092201658,1
236,1.5059508926907537,1.4485735369491721,1.406452386877187,1.3840112908034936,0.45058972744269077,0.20562248255158824,-0.15844978019201808,0.8248650958050509,-0.07556856443445217,0.8248650958050505,0.8248650958050509,1.3896691002955397,1.4316202434572811,1.4559901224905685,-0.5997008944392778,0
169,-0.7712654086892752,-0.7823800098949245,-0.7619898796651229,-0.7500486805307067,0.7128919295509756,0.5471966562293478,-0.7880962878170127,-0.07229168431320457,0.06095494597361767,-0.07229168431320485,-0.07229168431320467,-0.5297647991037541,-0.5886977456784863,-0.6432787172249155,0.6762732020497991,0
48,-0.27433882173424673,-0.22074740636435097,-0.22581792643556892,-0.20243808282147238,0.9289931756060967,0.5833845404066988,0.4657272240763663,0.19924246310617896,0.3094945304203719,0.19924246310617857,0.19924246310617957,-0.2994585170881684,-0.3216751666175438,-0.3408244523066737,0.2213056867131067,1
239,-0.8749009476207282,-0.895168067409282,-0.8506633369823935,-0.8823866910734025,-0.3497300596717921,-0.12286589372275424,-0.6451021198576372,-1.3500604317543563,-0.060264005607978996,-1.3500604317543567,-1.3500604317543563,-0.8938615031768095,-0.8578499556603432,-0.8070818363797708,-0.15189489453908306,0
159,1.9004063849719852,1.8837162089706774,1.914738677156717,1.8672057045730714,0.42823442612664375,0.35056108069236014,0.24493692402765027,2.220000251288279,-0.6007450055370582,2.2200002512882784,2.22000025128828,1.8437534627929093,1.8544518838533661,1.839363376762372,-0.4637618264070948,0
211,-0.324264369281281,-0.34363158155902207,-0.2944255098840397,-0.32294454937525124,-1.0621189949431566,-0.8053935372378254,1.7681255903123603,-0.7817948289743532,1.3885280609361297,-0.7817948289743536,-0.781794828974353,-0.4723225757321644,-0.6331275971795651,-0.7959781196619504,1.683524089202346,0
33,0.7787554537840977,0.7802105465124285,0.7816069763303619,0.7325460291915471,0.6309224913921366,0.4591927555630924,0.03835514529372875,1.635157472231146,-0.6342857768154524,1.6351574722311448,1.6351574722311455,1.1451566486203004,0.8326773851664943,0.48671498748294867,1.8597831260233746,1
93,-0.42047657607017214,-0.4357947129550251,-0.41467320990662826,-0.4078103155179734,-0.9086125925729672,-0.6746035855423336,1.860688651893264,-1.4346040307677166,1.2157069333771022,-1.434604030767717,-1.4346040307677166,-0.6990610506404453,-0.6523868681165249,-0.5931588747653095,-0.3151414630448102,1
146,2.3047596534433006,2.3060223885129263,2.376106232948906,2.331557289026968,-0.7655386641502664,-0.6085623974771349,1.514248322941179,0.19228004906978055,1.051152547127881,0.19228004906978044,0.19228004906978075,1.9497715204530128,2.021245357306907,2.0687422816450822,-0.8122655371082824,1
35,-0.5169798939234772,-0.5185828779335946,-0.48165781826276943,-0.4865412069997761,0.05862677770133324,-0.03264276425708892,-0.10226777600068218,0.12132973460366624,-0.44987270003741914,0.12132973460366583,0.12132973460366633,-0.5118235149699346,-0.4306810806656,-0.3377764483090762,-0.6797564003892205,1
204,-0.042177747863927584,-0.018969283010659914,0.00951346195219604,0.013305009420870019,-0.6403489767804031,-0.5203289214178372,1.8017355659489078,-0.6422150047209213,0.9109034131176997,-0.6422150047209223,-0.6422150047209215,-0.2589249291948636,-0.28579795188123275,-0.31043825165478856,0.24913708884533103,0
63,-1.2313664459959077,-1.2319457071740203,-1.2024063024472413,-1.1983327361107656,0.007954761384960025,-0.0046090579289107545,-1.1642724559742608,-1.2383302636465037,-0.810342932486702,-1.2383302636465041,-1.2383302636465034,-1.1009866893762577,-1.0792682185704583,-1.0406128334540918,0.08049575304563276,1
223,2.0673585804135257,2.004869621134437,2.051068584912388,2.0245214190923693,-0.12468669309025221,-0.2014742088589408,-0.5709626112907275,1.0761750881663315,-0.5095407076703117,1.0761750881663301,1.0761750881663315,2.098570991522391,2.161581699708637,2.1980238939788244,-0.7747068351821591,0
225,-0.6856787557515024,-0.7091110415863651,-0.7392682283725112,-0.7109023374562667,0.46847396849552836,0.17218100029841119,-0.6454716485659522,-0.14456817288149,0.3142229848739375,-0.14456817288149057,-0.14456817288148968,-0.5094375494810509,-0.5713146942027431,-0.6292917657177368,0.6951148048777459,0
66,-0.3153854818166479,-0.3126220772552024,-0.2815892523356161,-0.2858431645211181,-0.9577942554682707,-0.7332983610301752,2.1440796455860904,-0.7274216907853679,1.9213750176224578,-0.7274216907853682,-0.7274216907853681,-0.4939733945743512,-0.675145166516222,-0.8591675011818883,1.9178168908457363,1
154,-0.01728775185651434,0.012905602808614768,0.03474334747840755,0.03492313917839592,-0.25136673388118524,-0.25726953216058024,1.907075323979263,-0.6650915079833606,0.6921202343870138,-0.665091507983361,-0.6650915079833607,-0.25049349736695603,-0.2671917027827222,-0.28122088011877655,0.1535831752304604,0
188,-1.2412642221859904,-1.2685801913283,-1.2668826765697827,-1.2867041449168706,-0.58967696046403,-1.0949485754719883,-1.218216033363139,-1.266843006843167,-0.075364583386704,-1.2668430068431675,-1.266843006843167,-1.1516528869766394,-1.1920363181355527,-1.2181571904627984,0.8458175012319503,0
247,-0.8470998409691723,-0.8497355378478724,-0.8179087487553817,-0.8496673595484975,-0.029304074141784986,0.31679649233045676,-0.40009787573396244,-1.2857409877990935,0.05920327101065333,-1.2857409877990937,-1.2857409877990935,-0.8614968995857059,-0.8448187586751632,-0.8149051692029858,0.04311793569770904,0
258,-0.8960064997907571,-0.9199756708523377,-0.8845982707310996,-0.9009373835004693,-0.3199229912503961,0.009386538254341069,-0.7781146446645844,-1.3663060645059426,-0.3041243382222164,-1.3663060645059428,-1.3663060645059424,-0.9382659922609529,-0.8724893407551374,-0.7896918135649004,-0.4564358394489279,0
47,-0.9134731636556085,-0.9488217213675186,-0.9337301530716176,-0.9186116652616899,-0.6239550891486354,0.3646757159683006,-0.4045390305215986,-1.3222107756087775,-0.42191091258216995,-1.322210775608778,-1.3222107756087775,-0.982313329142978,-0.9014026136470866,-0.8020126387097911,-0.6087731924739693,1
219,-0.3736076946994866,-0.41228518178515267,-0.42382088769975773,-0.3905742390896756,0.5057328040222734,0.723697619517283,0.37589644176744713,-0.2562983409893447,0.9267236662042677,-0.2562983409893452,-0.25629834098934445,-0.5860054784439067,-0.5057152392223743,-0.41264836936973387,-0.6621188656921552,0
206,-0.9316676051814956,-0.9668505029395067,-0.9579272362663468,-0.961847924776743,0.7128919295509756,0.8445393041809373,-0.22505118462342644,-0.7658807397483056,0.33935923649790234,-0.7658807397483062,-0.7658807397483054,-1.0772232962167285,-0.9797847274502405,-0.8616047044795989,-0.7728911908874573,0
40,-0.4616687916847803,-0.4825253147896184,-0.45524758721486364,-0.4472487954810287,-0.5077075223051909,-0.480170233220086,0.22265645659401825,-0.15882454447982267,-0.48136372034137104,-0.15882454447982325,-0.15882454447982286,-0.5102009535181475,-0.44256217948754006,-0.3639235218890173,-0.5547626320394011,1
21,-0.7853842953133636,-0.8181491125337488,-0.7792524329198997,-0.8068693053663677,-0.4093441965145841,-0.06858406745672771,-0.842162887861007,-1.2326940237122768,-0.31434716580840294,-1.2326940237122779,-1.2326940237122772,-0.6139943711609385,-0.692533091289267,-0.7665881393737947,0.9251319052239122,1
101,1.1826720556587913,1.1823244906940513,1.2024001548143162,1.2107741158546665,-0.5658313057269131,-0.40056709138071567,-1.1246488195586777,1.156740164873181,-1.139689079334244,1.156740164873181,1.1567401648731808,1.5577043303682891,1.5349877525270832,1.4887468790222078,-0.22794640736418117,1
69,0.5496510460901282,0.6120380720089239,0.6044076048860323,0.6193429848531484,-0.06954361651066959,-0.1149753024359634,0.1187800436647436,1.5174595206635244,-0.3188323072837635,1.5174595206635244,1.5174595206635244,0.6678910599626287,0.649436533319168,0.6204186093421739,-0.08624468619297745,1
53,-0.7195931947557557,-0.747043598013828,-0.7270221435849346,-0.7409924369836347,1.929020321143933,1.321903071447112,0.5998258938417416,-0.4585398915703262,0.0215467857095012,-0.45853989157032665,-0.4585398915703266,-0.8881986921554772,-0.8910712233671392,-0.8813964530800906,0.2646555933557596,1
137,1.8127819545833133,1.855158618960648,1.8206061218016112,1.879329385450604,-0.24838602703904564,-0.19043758440823555,0.3953665398860096,0.5864853009399235,0.5507279764686623,0.586485300939924,0.5864853009399237,1.5442622889709126,1.7525756037579345,1.9502020242813785,-1.5746019862005114,1
24,-0.47214879000369125,-0.4424293045735168,-0.43621451567754604,-0.4254845972791945,-0.25732814756546446,0.18894000399050678,-0.8369763116484749,0.06098881295491869,-0.09742089378349532,0.06098881295491801,0.06098881295491869,-0.09118147569989518,-0.23032520869413386,-0.37578056655386105,1.1984795209435208,1
232,-0.32237214736258885,-0.28377602674002145,-0.2967862009274279,-0.2715284569789723,0.15699010349194006,0.060709392787821025,1.2739147473000227,-0.5109237686060542,1.6631429969510942,-0.5109237686060544,-0.5109237686060548,-0.5595139678615161,-0.498648958134674,-0.4264494598406015,-0.4826220358783921,0
134,-0.7750498525266596,-0.7653608400909676,-0.7619898796651229,-0.7877343391620706,-0.4004020759881653,-0.34273960071103426,-1.9349576194203901,-0.8570552092725191,-1.828328044135434,-0.8570552092725197,-0.8570552092725189,-0.42973612741493555,-0.5083614396572856,-0.5851433936437543,0.8184856068239362,1
202,-0.32237214736258885,-0.27310298804940436,-0.2752448951565101,-0.22931467657407248,0.46251255481124914,0.18059026191763114,-0.1327579644466995,0.3010263254477514,0.1745076585454528,0.30102632544775126,0.3010263254477521,0.011122207284232086,-0.15485732667749322,-0.3300806302952151,1.3803892355474614,0
116,-0.8024142925815937,-0.8266586974357272,-0.7988756772180642,-0.8292177773454318,-0.04718831519462259,-0.0724443351767741,-0.6625026402382292,-1.1504712293777117,-0.2619751001570262,-1.1504712293777122,-1.1504712293777117,-0.8170043200764739,-0.7651598409789214,-0.698791536465891,-0.33878938578858264,1
298,-0.19311883476268699,-0.2063243811067605,-0.17727621685589795,-0.17804465262210106,-0.23795355309155705,-0.21049567152627385,1.6924921659826015,-0.4532351951616459,1.279554115040834,-0.45323519516164634,-0.4532351951616458,-0.4743338185986413,-0.440822412350776,-0.39869207373967186,-0.2431177289569618,0
142,0.6160243687765643,0.7060761966884136,0.6030797161741268,0.7569394593909184,0.9900976658699585,0.7952316114308295,0.11751365660103893,0.5984208678594588,0.8077275728535348,0.5984208678594592,0.5984208678594589,0.6420910464699688,0.6417757099606403,0.6322588374697485,-0.2120097128345368,1
230,-0.9316676051814956,-0.9668505029395067,-1.0116329575034295,-1.0210056447213258,0.8097649019205126,-1.0948683184654182,-1.5389863916384519,0.3159457840971706,-1.907188253550281,0.31594578409716984,0.31594578409717083,-0.5380267950080366,-0.6441022627033598,-0.7482878648562893,1.1624857426745028,0
157,-1.1073531325554617,-1.1236287874895154,-1.109896722184465,-1.1345008259483393,-0.5077075223051909,-1.0949493475255323,-1.6545123687795291,0.42369742989851406,-2.5101316816240598,0.4236974298985135,0.42369742989851483,-0.5362314820714773,-0.7645458055188867,-0.9976865330108452,2.4745457179307957,0
