,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
17,-0.07363506345941259,-0.030470815868083558,-0.029187286762996607,-0.05074426744463887,1.1702795094667906,1.8530992952411065,2.570223634073603,0.8539232002871724,2.6817490559208057,0.8539232002871725,0.8539232002871736,-0.6201076914806544,-0.8703363353406609,-1.0848619355896738,1.544957682689976,1
111,0.8914934411682388,0.858915371452044,0.8994715568696046,0.8253464843268188,0.38939066810503087,0.7736348896785847,0.3069438560669238,-0.21593138321462876,0.5650801057949958,-0.21593138321462824,-0.21593138321462804,0.6322229222869098,0.6707460091946827,0.6833952905810118,-0.429412814139829,1
131,1.378859327833445,1.4073304467432761,1.3941096876817474,1.4920419190539993,-0.5131387160001463,-0.3225036389934256,0.2864906758679352,0.31619524208730915,0.846856495418762,0.31619524208730937,0.3161952420873101,1.4641434934643316,1.5414346691339402,1.559385061583409,-0.7407963418721917,1
42,0.9923277625472466,1.0687437480852116,1.0473780567693138,1.1334223530816174,-0.5499101555794702,-0.4853352291408789,-0.3872174521353765,0.6746805475538898,-0.21900693389031198,0.6746805475538902,0.6746805475538908,1.215271499927034,1.3414722715829548,1.4154032928945777,-0.8757190526322323,1
108,1.5493173473074828,1.490784914722377,1.5201939171044503,1.5353650880976428,-0.8630104301409705,-0.6325732578323181,1.234279785866422,1.4308604887724368,1.1164334328303513,1.430860488772437,1.430860488772438,1.1221254429551026,0.9782973225173826,0.7988593926301928,0.1652714328774284,1
292,-0.4601666287456109,-0.4882781830677211,-0.4704820897424575,-0.4310254179388426,-0.5392045465880214,-0.17209522117363565,-1.1115291069380402,-0.10390472525632338,-1.144498394887572,-0.10390472525632283,-0.10390472525632209,-0.24597604346396865,-0.111809535815657,0.025174462117512498,-0.6355711262994604,0
5,-0.42175355393456004,-0.409592541830283,-0.3904670979934348,-0.4310254179388426,-0.6959098376222709,-1.4427150550874146,1.6229697912641166,-0.1767220529292284,2.451203438502217,-0.1767220529292283,-0.17672205292922757,-0.9092305823962492,-0.9366856048814871,-0.92828850475494,0.43562078047263864,1
89,1.635746765632347,1.6219276501181066,1.4038084745604174,1.4078024236913598,0.8514385460258178,0.7937059305176205,-0.5723940335098076,0.7138898778392928,-0.6672976308872901,0.7138898778392929,0.713889877839294,1.3986333463258864,1.7050629428887583,1.9435023267248674,-1.5165096581073414,1
38,0.8074648400190649,0.7897673836979324,0.7248933930535545,0.7266659326162974,0.409405502306435,0.15641524160639741,-1.8401594861159607,1.2684218347328944,-1.420706525401575,1.268421834732895,1.268421834732895,1.4976807276554993,1.4156371192401178,1.28072341624208,-0.17647783083065535,1
174,0.19045482586656182,0.14597577357344288,0.19146011472673383,0.13939630780246298,-0.7921051647918101,-0.5043823404767391,-0.7391519739011025,0.6970858791455501,-0.7724237125714903,0.6970858791455503,0.6970858791455511,0.5295298894168299,0.48674734566855943,0.4259411694448109,-0.06314006866004294,0
67,-0.38814211347489047,-0.3809795813803063,-0.4826055733407945,-0.467128058808546,1.452659340835438,0.8751384118499175,-1.4996221446913875,2.1646350983993243,-1.3984318503980915,2.164635098399324,2.164635098399325,0.9180041470259979,0.31887870506338534,-0.2859792760352692,2.251251190693491,1
256,-1.1708085127500503,-1.2107554344296487,-1.154246564688655,-1.201215089825838,-0.382499255553772,-1.442652937152635,-1.2117222790622,-1.2017659732477135,-0.486578398224996,-1.201765973247713,-1.2017659732477126,-0.758502489257095,-0.8630196239126007,-0.9336615112283546,0.7928882578506624,0
107,-0.4889764348538983,-0.5049690766635412,-0.4680573930227906,-0.49841701422895496,-0.5623224558594108,-0.3754248665153262,-0.430555509440161,0.6522752159622236,-0.7364571964174332,0.6522752159622242,0.6522752159622252,-0.3868339110116094,-0.31717632248964245,-0.23621853467271392,-0.29040552021449983,1
34,-0.07603588063510279,-0.12107852395967901,-0.1261751555496918,-0.04593058199534525,-0.09205142900316317,0.01116591155001461,0.3619408315007697,1.0611725175100335,1.165598536260478,1.0611725175100335,1.0611725175100348,-0.0901358594885191,-0.14273927048882534,-0.1893641922151343,0.1974960931715405,1
181,-1.0435652024384443,-1.0748438722922562,-1.0257376385462853,-1.0688387399702612,-1.1989183064668616,-1.4426946712045097,-0.8145846553211831,-1.151353977166477,-0.9037405292127889,-1.1513539771664765,-1.151353977166476,-0.7415336067402232,-0.8004949989818985,-0.8284394165963076,0.5263556542063811,0
290,0.12323194494722269,0.07205895907766843,0.02658073778935208,-0.007421098400995436,-0.31764498659108265,-0.1001450855070423,0.12240540257500968,-0.8040713374957238,0.25637680121877787,-0.8040713374957236,-0.8040713374957232,-0.3165095928526717,-0.08977625708342844,0.13795341115973156,-1.0459034539683114,0
244,0.7522460449781794,0.7897673836979324,0.8170318684009141,0.7964643716310562,-0.8015695437552648,-0.4901873908754329,-0.8089073177315677,0.20416858412900726,-0.7173804404671841,0.2041685841290076,0.20416858412900796,0.9943221845989059,1.0649338373814679,1.094365503385043,-0.6330419696572172,0
197,-0.04962689170250552,0.02437069166103889,-0.01221440972532583,0.08885261058487953,0.387063361802542,0.9450912529300697,2.1672586080023577,-0.6584366821499311,1.0932179532092943,-0.6584366821499308,-0.6584366821499308,-0.207315617864974,-0.58115994503616,-0.9289644595886688,1.93583678259783,0
279,-0.35933230736660215,-0.3714419278969799,-0.38319300783443244,-0.4310254179388426,0.028503037465759405,0.21413503257774755,-1.1115291069380402,0.013723265599896827,-1.0269633470649029,0.013723265599897266,0.013723265599897264,-0.23008658238065058,-0.12261831406165609,-0.011638207789793175,-0.5154380505771938,0
253,-1.2764444684804395,-1.3132852093754006,-1.3070024580276993,-1.3359982824060628,0.22880653323330002,0.3472306986645868,-1.5917775285017555,-1.7058859340600785,-0.9040549198850819,-1.7058859340600787,-1.7058859340600783,-1.181371012513479,-1.0510923653929867,-0.882296204083508,-0.3466336454487272,0
19,0.4809537041251335,0.5417883931314624,0.42665569653446817,0.3584189957453274,-0.21772596933756122,-0.26373160244375043,-1.8184800826038858,1.0163618543267094,-1.0616716701320421,1.0163618543267108,1.0163618543267101,0.9851669649802944,0.9724772111541522,0.9230035980706672,-0.31116693906760706,1
14,0.5985937457339761,0.8541465447103812,0.6739747619405395,0.931247564211281,1.4239558964380756,0.7164065848687589,0.49092944736295424,2.7247683881908538,-0.6203877464456737,2.7247683881908538,2.7247683881908555,1.1905066054172382,0.9415474764809857,0.659492044722278,0.5624251116256417,1
91,1.0955629011019454,1.1545826294351436,1.120118958359335,1.1743386794006136,1.1918458812031874,1.0039902061737187,-0.10448806954818123,3.5817723215718766,-0.9113771716762197,3.5817723215718775,3.581772321571878,1.4454184498089273,1.2510111121087466,1.011178779755709,0.2582749294559439,1
296,-0.565802584476,-0.6194209184634506,-0.5795934421274898,-0.6115386222873571,-0.7536270339239944,-0.370255160223738,0.6301772196568264,-0.6192273518645247,-0.15556934804987815,-0.6192273518645244,-0.6192273518645243,-0.8444303061062335,-0.8144632662536506,-0.7538949531793366,0.0828822408823907,0
168,-0.3809396619478182,-0.3714419278969799,-0.3056027128050766,-0.322717495329734,-0.6057655068392026,-1.4427135656618617,1.8893395276579223,0.013723265599888122,2.751617914201306,0.013723265599888559,0.013723265599889647,-0.8532964506478763,-0.9134051594285648,-0.9381981996174585,0.5927978993831643,0
44,-1.9102602028627773,-1.9260794456790813,-1.922875424823211,-1.9569637053649531,-0.2164847393095672,-1.442551564895698,-0.7338832166414186,-1.2801846338185217,-0.46093381770724023,-1.2801846338185217,-1.2801846338185212,-1.6107693400327183,-1.8414634885196646,-1.9997947992583966,2.3515634186931695,1
280,-0.8490990112074993,-0.9079349363340546,-0.8875299255252452,-0.8594434229259842,0.301263336117453,1.262764749235013,1.0379688758628736,-0.6248286847624438,1.5711908585998728,-0.6248286847624434,-0.6248286847624431,-1.1756420563031538,-1.2592860633005394,-1.2942331173767287,0.9312898692110002,0
238,-0.5465960470704749,-0.5908079580134731,-0.5577711716504834,-0.6043180941134172,-0.7815547095538606,-0.4723512973964147,-0.48487138673397817,-0.10390472525632513,-0.7745079771641293,-0.103904725256325,-0.10390472525632427,-0.36063569596783246,-0.3388770234296869,-0.3044847808862837,-0.06361702291765158,0
120,-0.43855927416439483,-0.326138073851183,-0.3637954340770939,-0.28180116901073776,0.09739130401942946,0.33644733047460146,-0.17137828876749195,1.2348138373454045,-0.7301014188935262,1.2348138373454047,1.2348138373454058,-0.11704120945536911,-0.20501446207538884,-0.28426877608101403,0.38062383930330546,1
259,1.782196613349478,1.76022362562633,1.6826485973221643,1.609977212561696,-0.5648049159153988,-0.35290903597364676,0.015527271012042996,0.3946139026581264,-0.2860791962255281,0.3946139026581266,0.39461390265812735,1.3842270484256398,1.7085550097066964,1.9645697900516337,-1.5752062731584093,0
41,0.7114321529914384,0.6586246483022028,0.6812488520995419,0.6279853809057762,-0.35472673367740504,0.21746469962881448,-0.8213223987483004,-0.1543167213375621,-0.8722079323289427,-0.15431672133756155,-0.15431672133756139,0.8538163525663834,0.9669065331350597,1.042086336300025,-0.768958243699576,1
79,1.0043318484257002,0.9495230795436395,0.9673630650202911,0.8999586087908712,-0.1382872475459417,-0.14028211074312286,-0.31672043011815865,-0.5520113570895475,-0.005999848026894431,-0.5520113570895473,-0.552011357089547,0.6144782402954523,0.9289926648260171,1.2048933844791514,-1.5020288839698304,1
283,0.6105978316124296,0.5584792867272826,0.6448784013045309,0.5918827400360736,-1.2229671382592464,-0.7270473143477765,-0.1379906106073034,-0.34476203986668474,0.13148193966690708,-0.34476203986668424,-0.344762039866684,0.5038908576091151,0.5199219804389712,0.5160443997239125,-0.30422171007140636,0
138,0.7906591197892301,0.7253882226854835,0.7830861143255708,0.7098180335437694,-0.9264683153221666,-0.6538522826630013,-0.02058649627869048,-0.24393804770420904,0.12174878588328639,-0.24393804770420893,-0.24393804770420818,0.5791822632950194,0.7276999561062935,0.847011576825903,-0.8600840855186694,1
187,0.7978615713163024,0.8112271040354153,0.843703532317255,0.8879243951676375,-1.0586593133035334,-0.7097350682590248,-0.6395445026973743,0.0809392603748757,-0.33081928364064,0.08093926037487571,0.08093926037487681,1.023861826676009,1.1197260286438795,1.172061501113185,-0.7335194713166948,0
261,-1.8502397734705105,-1.8903132451166094,-1.9325742117018803,-1.9641842335388935,0.6754941895576605,-1.442422542699279,-1.5349733030701214,0.9659498582454761,-2.087022519462384,0.9659498582454765,0.9659498582454757,-1.1468464862353416,-1.4871018509469838,-1.7672817894681976,2.619377136950876,0
117,-0.12645304132460713,-0.051930536205566515,-0.05828364739900525,-0.041116896546051634,0.3156926351928839,0.14977461633963024,-0.4382791368346886,0.7418965423288653,-0.1822166701332073,0.7418965423288657,0.7418965423288671,-0.04725785123016533,0.09314152861809544,0.22851139176602334,-0.7082642468259454,1
99,1.0859596323991831,1.021055480668583,1.0134323026939707,1.0034528459506862,0.6612200442357289,0.9337243713343242,1.9348950438617516,0.06413526168113294,1.704947043706995,0.0641352616811331,0.06413526168113491,0.7065069074025347,0.19208342179301138,-0.3241600118756759,1.9928150197306371,1
8,0.36811529686767125,0.31050029616081276,0.3563394916641147,0.3415710966727993,0.30560764121543216,0.22765444152905756,-1.1659089198540409,-0.9160979954540291,-0.33182993052186943,-0.916097995454029,-0.9160979954540286,0.2979378781274663,0.5709726715393061,0.8194267747124343,-1.3180951073387241,1
227,0.7426427762754169,0.6896220221230122,0.5915350734718491,0.6953769771958885,0.06061986444010557,-0.0564918105104273,-0.6344335801797132,1.0835778491016945,-0.6951400469150003,1.0835778491016943,1.0835778491016952,0.9850206856928553,1.0603608927389303,1.0946444183134905,-0.6491733339521633,0
182,-0.13365549285167944,-0.13300059081383556,-0.07283182771701001,-0.06277848106787336,-0.8597522013174861,-0.57998727241442,-0.9124783679874553,0.4226205671477067,-0.6192531922482132,0.42262056714770735,0.42262056714770807,0.5560200305307148,0.3503073064248312,0.13348391345491417,0.6384789810657996,0
132,-1.2524362967235332,-1.2489060483629517,-1.1954664089230007,-1.2036219325504853,-0.23603411225047355,0.6184183011695624,-0.19661258690157085,-0.249539380602123,-0.9237492152948332,-0.24953938060212288,-0.2495393806021227,-1.1795330294967914,-1.2388325290811868,-1.2504705360304527,0.7814839884514286,1
31,0.5505774022201628,0.5894766605480912,0.6254808275471924,0.6713085499494196,-0.10803226561358663,0.0547787350107017,0.04021713220151048,-0.9777126573310958,0.11726118309954196,-0.9777126573310957,-0.9777126573310952,0.3270439589032767,0.6324995630934542,0.9106938066854453,-1.4487088034618194,1
171,-1.9318675574439934,-1.8998508985999354,-1.871956793710196,-1.8703173672776658,0.12159528956531353,-1.44255003056894,-0.17420072225005612,-0.8768886651686262,0.02251969293620219,-0.8768886651686262,-0.8768886651686254,-1.8614828971024613,-1.9305111923770888,-1.925515811499213,1.3768694458742483,0
55,0.6586141751262429,0.6657778884146974,0.7151946061748843,0.6857496062973013,-0.3506927360864244,0.5058189226932013,0.046594597828297876,-0.7032473453332524,-0.16057963903528347,-0.703247345333252,-0.7032473453332517,0.33592504997024436,0.6398162745215162,0.916185010231519,-1.443207198196024,1
28,0.03200089227097734,0.1412069468317801,0.02658073778935208,0.21641527499116262,2.3286574330922423,2.668279658548951,-0.6746602064672624,0.6970858791455501,-0.8906144759472481,0.6970858791455503,0.6970858791455511,0.5039830989649714,0.5299824586525549,0.5355851431364702,-0.34596134539622897,1
236,0.512164327409112,0.4845624722315082,0.48727311452615235,0.4234037493107934,-0.930967774173645,-0.4928556753140783,-0.5118244487831177,-0.10390472525632687,-0.8569038219868735,-0.10390472525632645,-0.10390472525632591,0.49890745020295174,0.5328925143341692,0.546285477678634,-0.3779974999030598,0
169,1.510904272496432,1.574239382701477,1.5953595154141391,1.6316387970835178,-0.19181529250318533,0.1464990532178669,0.8692039996944623,3.89544696385513,0.056318727712588904,3.8954469638551306,3.895446963855133,1.4107471287091355,1.32949947106431,1.1986433569788235,-0.15745908020511526,0
48,-1.221225673439554,-1.146376273417199,-1.1712194417263269,-1.1145687517385512,0.4727082337341318,0.48570995853923304,-0.025409427164645365,-0.22713404901046105,-0.1364682961675354,-0.2271340490104605,-0.22713404901046086,-1.116006873121059,-1.0927477338641052,-1.0282512527542087,0.24573731805213045,1
239,-0.17687020201411147,-0.14253824429716197,-0.12132576211035719,-0.09166059376363507,-0.7134422117676869,-0.3357626411821996,-0.18723747885344824,-0.45118736492706835,-0.2991778784731628,-0.4511873649270684,-0.4511873649270684,-0.31039676284180173,-0.0834572790319206,0.14423645243720412,-1.047792423208308,0
159,0.2840866957184982,0.3176535362733065,0.2642010163167542,0.22363580316510345,-0.28707969715172904,-0.07451549798731122,-0.14935215589940762,0.7530992081246949,-0.1921303666585863,0.7530992081246951,0.7530992081246961,0.19169770188608848,0.30915080464198663,0.41361797022596025,-0.6590646244883362,0
211,-0.8058843020450672,-0.8197116416132918,-0.9117768927219184,-0.9605308173611519,-0.0025277132340919654,-1.4426782403973888,-0.7772693705517228,-0.7536593414144929,-1.103108622726516,-0.7536593414144929,-0.7536593414144921,-0.6984898703137347,-0.8052342325205285,-0.8802734031070061,0.7705699515108162,0
33,1.1507816961428312,1.309569498539187,1.2413537943427033,1.3909545246188315,0.4126637311299194,0.8290165818733011,1.9405077299511517,0.7306938765330409,1.067980354655039,0.7306938765330414,0.7306938765330414,0.9968567583822274,0.7244573226324942,0.42745248249539575,0.737863809792497,1
93,1.1147694385074713,1.1140476021310086,1.2001339501083577,1.1911865784731417,-1.1343743450111707,-0.7445527165205839,-0.18461407721033166,0.5626538895955863,-0.15612598296710473,0.5626538895955869,0.5626538895955865,1.1613801638758885,1.3211018818116487,1.4289706012963985,-0.9886029213278202,1
146,-1.1227921692362361,-1.105841246113065,-1.0693821795002978,-1.0784661108688487,0.23470237586627177,-1.4426182481402579,-0.3389058336960336,-1.8123112591204622,0.09689295535856282,-1.812311259120462,-1.812311259120462,-1.3485690964917656,-1.103805945454244,-0.8197419219129705,-0.9472996872838427,1
35,0.7786550339107766,0.9471386661728076,0.8558270159155921,0.9529091487331027,-0.009354478388059268,-0.04687900864135618,-0.7941757225334671,1.738933798157772,-1.016122341864726,1.7389337981577726,1.7389337981577726,1.5088038603060172,1.401502563072274,1.2421364537520363,-0.08663326121437628,1
204,-1.869446310876036,-1.8831600050041153,-1.859833310111859,-1.8462489400311972,-0.5433936979325014,-1.4425312976143452,-1.2823014671965174,0.7530992081246976,-1.7116464713058306,0.753099208124698,0.7530992081246972,-1.1235261105294958,-1.4501857160144942,-1.7183159957631458,2.4973198365192686,0
63,1.638147582808038,1.67676915764723,1.699621474359836,1.7110646069968638,-0.4318381491665357,-0.4304581698568633,0.9437653782683303,0.22657391572067181,0.4409417984632263,0.22657391572067215,0.2265739157206725,1.4481894938684527,1.4915480003062502,1.4778205703853264,-0.6181329894664773,1
223,0.8890926239925477,0.8374556511145611,0.7927849012042402,0.7459206744134728,-1.1306506549271886,-0.8141637421221453,-1.0835794309280216,0.29939124339356643,-0.6494977574139633,0.29939124339356676,0.2993912433935671,1.0088160378438062,1.0838076270879433,1.1168561181762642,-0.6523636133623252,0
225,0.8290721946002809,0.777845316843775,0.8340047454385858,0.7699891016599409,-0.9835648966098931,-0.6853716138138376,0.12871604603549835,-0.23833671480629506,-0.19983944783354154,-0.23833671480629495,-0.23833671480629368,0.556321683087374,0.7865662253229652,0.9845005322807703,-1.176803870021753,0
66,0.05120742967650317,0.08636543930265679,0.09204754922037175,0.1201415660052885,0.7052837102295179,0.28422894838944845,-0.8358681588772302,0.8707271989809151,-0.45114040263878147,0.8707271989809159,0.8707271989809144,0.23444536344119452,0.351471328697476,0.45390925617657085,-0.6663003588409386,1
154,1.3308429843196317,1.469325194384894,1.2268056140246995,1.1839660502992009,0.4910163766470441,1.0331218854164095,-0.14233374004596253,3.1000576923511645,0.17144957929863217,3.100057692351165,3.1000576923511662,1.5199995999317906,1.3090459368449576,1.0506400753909881,0.29712399130351536,0
188,-0.15526284743289545,0.07921219919016219,-0.08495531131534616,0.1201415660052885,1.71533464550968,1.211183984484924,-0.3929303954168989,1.5092791493432463,-1.0599873921437946,1.5092791493432471,1.5092791493432478,0.9336930335685397,0.5320610698537085,0.11450250761394358,1.3290439937612415,0
247,-0.6570336371522462,-0.5931923713843049,-0.5917169257258259,-0.5634017677944201,-0.5505307705934672,-0.2543104397261378,0.8110778997411375,-0.7648620072103208,-0.051797756145711506,-0.7648620072103208,-0.76486200721032,-0.8561462277554498,-0.7794594536262223,-0.6739972688230393,-0.16700508129932415,0
258,0.32730140488093024,0.32003794964413834,0.3854358523001225,0.38248742299179633,-0.3126800664791064,-0.13973399243129955,0.45789947752216764,0.6186672185747311,-0.08664302732833035,0.6186672185747316,0.6186672185747316,0.20839271350851638,0.32112360516063143,0.4204642608328963,-0.6424285377114247,0
47,-0.1048456867433911,-0.04716170946390373,-0.031611983482664356,0.019054171570119904,-0.27482255062528776,-0.26827532121685405,0.53714046976351,1.3748471597932868,0.5334588076021595,1.3748471597932872,1.3748471597932876,-0.09369038119889089,-0.14739535957940908,-0.19493336816545057,0.20420996102332473,1
219,-0.3617331245422932,-0.34044455407617136,-0.3662201307967608,-0.2793943262860905,-0.7604537990779617,-1.4427316917928534,1.9858769097929951,-0.47919402941665035,1.5987049231020503,-0.47919402941664985,-0.4791940294166496,-0.7512760698516653,-0.8663454018344472,-0.9473009771036509,0.8489509219860812,0
206,0.9082991613980728,0.8684530249353705,0.8412788355975882,0.8421943833993469,-0.31702437157708563,-0.225142859745311,0.2664017974230157,2.7807817171699987,-0.6070093016474866,2.780781717169999,2.7807817171700004,1.1781896581391125,0.9340644761568321,0.6570756520563388,0.5475694909648621,0
40,1.1363767930886874,1.0949722951643575,1.1273930485183374,1.121388139458383,0.2508383662301945,0.2764617478470887,1.416663767849093,0.32739790788314665,0.547051778225732,0.3273979078831467,0.3273979078831489,0.9951245707605184,0.6658404867599603,0.31478142972477796,0.981104187836753,1
21,-1.8814503967544893,-1.7710925765750374,-1.8380110396348528,-1.783671029190379,0.7169202417419621,0.7372042364218999,-0.43981601464400066,-0.32795804117293414,0.47278662191081894,-0.32795804117293365,-0.3279580411729334,-1.3555855218343054,-1.7049403048278897,-1.9858529081696217,2.9418111430287572,1
101,0.8602828178842594,0.8636841981937077,0.918869130626944,0.9408749351098683,-0.42625261404056247,-0.3607217444939254,-0.2480114378562822,-1.005719321820677,0.17417897775812835,-1.0057193218206764,-1.005719321820676,1.0924276886841646,1.0550396480639757,0.9779961028170889,-0.24226530854430756,1
69,0.9923277625472466,1.001980173701931,0.9697877617399581,0.9817912614288644,-0.18529883485621654,-0.08360344117771758,-0.25208507577356726,-0.5015993610083053,-0.14395767062210899,-0.5015993610083049,-0.5015993610083049,0.7267288267455395,1.0191212465080413,1.269713671491983,-1.4271904345318593,1
53,1.1291743415616151,1.0925878817935255,1.1734622861920168,1.1237949821830293,-0.12401310222401009,-0.24836659216572907,-0.2116230193968558,0.6634778817580559,-0.478449739346853,0.6634778817580564,0.6634778817580553,1.3278349764188266,1.3424700049595089,1.3059842018088448,-0.4912864678964901,1
137,0.6346060033693367,0.6180896209980687,0.6763994586602072,0.6905632917465949,-0.811964845239715,-0.5349631959940477,0.921048410285871,-0.8880913309644506,0.5019883863375464,-0.8880913309644505,-0.88809133096445,0.29807695784837396,0.5388789145934929,0.7566614607058522,-1.188926422293239,1
24,0.5505774022201628,0.5751701803231029,0.6254808275471924,0.6376127518043634,-0.7922603185453094,-0.4008451173366303,0.43357218824273014,-0.07589806076675444,0.6667872761856622,-0.07589806076675445,-0.07589806076675445,0.6510742508799157,0.5634065267671055,0.4552823752603611,0.08848470174824202,1
232,-0.738661421125729,-0.7171818666675398,-0.6911294912321879,-0.6668960049542351,0.165969263066101,0.0769573008715821,0.1309802784665235,-0.1655193871333918,-0.02043548682752171,-0.16551938713339168,-0.1655193871333904,-0.4598431995605185,-0.6016134792555125,-0.7190361745691622,0.8278679006766716,0
134,0.019996806392523804,-0.011395508901432419,0.038704221387689086,-0.017048469299582675,0.28435157698603397,1.5489639167228397,0.510798275365779,-0.6976460124353375,0.9261917700348694,-0.6976460124353372,-0.6976460124353372,-0.2446475524967768,-0.18722155019351458,-0.12329879939309338,-0.27542281120958156,1
202,0.12563276212291374,0.07205895907766843,-0.09222940147434854,-0.1349837628072785,0.12144013581181426,0.19053257265220436,-1.3264109197025096,0.9379431937559036,-0.957972994311025,0.9379431937559037,0.9379431937559048,0.5582783001173862,0.46221973349494516,0.3496354248940273,0.15568335119187302,0
116,-0.803483484869377,-0.8220960549841227,-0.7929667534582178,-0.77039024211405,-0.13813209379244246,-0.04526145284843847,1.6331219786943387,-1.5434472800205323,1.072801972165207,-1.5434472800205323,-1.5434472800205319,-1.1755766356594193,-1.1867009601562524,-1.152655370292008,0.48278659368625626,1
298,-0.7938802161666145,-0.838786948579943,-0.7856926632992154,-0.8450023665781033,-0.9270889303361636,-0.35881243199812757,0.7835445500798772,-1.6554739379788381,1.039741982868067,-1.6554739379788384,-1.6554739379788377,-1.336644559817535,-1.0943274783769832,-0.8130433418512786,-0.9361404464874592,0
142,-0.04962689170250552,0.014833038177713321,0.0047584673123458095,0.08163208241093868,-0.6475018665305027,-0.2732114198884585,0.8199371533613237,-0.770463340108233,0.5446790171055278,-0.7704633401082326,-0.7704633401082324,-0.4147203813974971,-0.17899024983694478,0.06102740416532272,-1.0717571891051634,1
230,-1.1468003409931433,-1.1535295135296935,-1.144547777809986,-1.201215089825838,-0.19941782642464892,-0.04039665000890698,-0.3351512098192206,-0.2887487108875303,-0.25697205260957434,-0.28874871088753007,-0.2887487108875292,-1.1981263950063434,-1.1299133021407335,-1.0195301283752383,0.019495297263970018,0
157,1.1195710728588526,1.142660562580986,1.132242441957672,1.090099184037974,-0.5342396264760452,-0.36848540552689146,2.0935951361733687,-0.44558603202915265,1.7188115534428523,-0.44558603202915226,-0.4455860320291528,0.7288143155740971,0.34997472863264617,-0.03812123987605308,1.3384568978442817,0
274,-2.095123125390959,-2.123985755458091,-2.0732066214425875,-2.0845263697712366,-0.3724142615763203,-1.4426206391294176,-0.6843299547902209,-1.6778792695705018,-0.1438628027148386,-1.6778792695705018,-1.6778792695705007,-2.37161132617131,-2.107026855579059,-1.7652663712162602,-0.8039594551033286,0
