,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.979417088269394,-0.863877587531801,-0.8007930740842572,-0.9158864591718288,-0.5781413738342286,-0.2068255501270537,-0.2839734355596876,0.076228193710643,0.0762281937106434,0.0762281937106434,-0.6911533821496043,-1.0355742602376183,-1.1440895481944096,0.4234634378887895,1
26,0.1773852421399617,0.5735938905912891,0.4547254789255576,0.8739708224978743,0.0886216824275335,0.115352348211581,0.6437894399659511,-0.9269921260220148,-0.926992126022014,-0.9269921260220148,0.7767105534050536,1.0451860425365394,1.0638869008759062,-0.2375156988388482,0
32,1.0836359157325408,1.071966925697356,1.1417783602577674,1.0607039906187976,0.5564312460950602,0.5045153019535306,0.8963972661900785,-0.7780368247419112,-0.7780368247419112,-0.7780368247419116,0.7518745047386964,1.0348485471797413,1.0730498780070798,-0.2712875351361549,0
17,-1.059380382998149,-1.0163648594672376,-0.9551446803013548,-1.027131750818337,-0.2192185189513848,0.0856217224338604,-1.001889471792588,0.253192184120338,0.2531921841203383,0.2531921841203396,-0.2069927091226095,-0.4127140602050982,-0.5345210438827419,0.3163625568779997,1
30,0.5914174126244122,0.4136682151468081,0.6881352249123919,0.48858534786533,-0.3536465544880304,-0.1341992990633509,0.3625817980757967,1.3442579379412871,1.3442579379412878,1.3442579379412878,0.4685235050146982,-0.1770400498994225,-0.8688535745071609,1.3404253202245635,0
36,1.888599749335362,1.9627157459055835,2.1412991273465427,2.1513051533675984,-0.7219793718584394,-1.371606333832201,1.8390903892883377,-0.0001591402791419,-0.0001591402791421,-0.0001591402791427,1.045115824391318,1.2833661123226596,1.2014330602536902,-0.0993317341636048,0
33,-2.711955140725797,-2.418503920922366,-2.5852482288868197,-2.5468218956322386,1.391229346777629,-1.3714313540187473,-2.1594889812883498,3.005682452219376,3.005682452219376,3.0056824522193746,1.725414265715879,1.2074533938945475,0.2787297944926148,1.4619149730897965,0
28,1.1138442715189578,1.0868437327154497,1.3507177296492088,1.2474371587397208,-0.1802343886457576,0.1484769718484305,1.3009926246624433,-1.548275775805701,-1.5482757758057009,-1.548275775805701,0.6736088669081302,0.8591111261144151,0.8341150530914523,-0.1213760441736913,0
4,-1.1855446924590782,-1.4013022410603595,-1.1433783464197682,-1.4343689791671623,-1.4263822780704625,-0.7045632908507838,-1.1023355721035877,-1.023749415742427,-1.0237494157424267,-1.023749415742427,-1.9534034347682585,-1.3758762538513454,-0.3321622433559723,-1.7320068330870342,1
14,-1.0984735493099855,-1.3064625963200225,-0.9852620668803056,-1.2039323036136826,-1.3376597746162762,-0.6395138748515035,-0.7440284034199316,-0.785675558140888,-0.7856755581408879,-0.7856755581408877,-1.968512758556068,-1.3544703291226523,-0.2747792607063976,-1.805164886885244,1
10,-0.3112793367579981,-0.1200372366272255,-0.1645632826040208,0.0495637504746461,-0.260891209967745,0.0288120317058636,1.1787173357104976,-0.5017693001454769,-0.5017693001454768,-0.5017693001454768,-1.8631957909665424,-1.2572561051108686,-0.2137805925739445,-1.7513626768349342,1
35,0.8650695768072733,0.9808464827115436,1.1417783602577674,1.35272288119088,-1.145427683798873,-1.3716285983255792,1.11209768587145,0.2659234064519803,0.2659234064519816,0.2659234064519815,0.6120884451875696,1.077973654072201,1.3141387507528457,-0.6420700390031399,0
23,1.131613892569797,1.0496517151702178,0.7653110280209406,0.6773050390513734,-0.3926306847936577,-1.3712702034207886,-0.0197134575652862,-1.1599734946908975,-1.1599734946908975,-1.1599734946908975,0.7059144460357533,0.8662116279756538,0.8103248068355602,-0.0659183564405464,0
24,0.6482801999870876,0.5661554870822448,0.6090770851426552,0.5044775323862623,-0.1130203708774348,0.0342411025000561,0.3790691535493142,1.3264342266770033,1.3264342266770035,1.3264342266770035,0.5296487650202788,-0.1200271967195857,-0.8323459551935095,1.36579102856058,0
34,0.5203389284210715,0.3392841800563495,0.1479046031525446,0.2084855956839451,0.68548216021024,0.530566887083172,0.003031831659449,1.3671741381382274,1.3671741381382276,1.367174138138228,0.5599912268231854,-0.080870017337827,-0.7939152089580942,1.3580792305732916,0
20,0.9930108483732843,0.9808464827115436,1.1982484600932934,1.1520840516141448,-1.0943450302949478,-0.5828765355772906,1.1671327129026994,-1.367492418696516,-1.3674924186965158,-1.3674924186965165,0.6404090138825641,0.8462675712771993,0.8481880636965158,-0.168424738535305,0
18,-0.9012307556457207,-0.945700026131304,-0.7593816675382065,-0.8423851057625281,1.7555293230819389,2.128675855588064,-0.3018442727823753,-0.8837059700944668,-0.8837059700944659,-0.8837059700944657,-1.9671261767975388,-1.3884065512535146,-0.339854683858023,-1.7392702508954458,1
25,0.5274467768414092,0.4806138467282171,0.2533154561788566,0.0197659044979075,-0.2461041260587139,-1.3715739987108009,-1.0026757329410474,-1.0797667940016078,-1.0797667940016082,-1.0797667940016076,0.5881369327836362,0.8278898017540404,0.8737950892023522,-0.2458656816580745,0
6,-0.8425910061779633,-0.943840425254044,-0.7273819442980785,-0.7291532910509055,-0.582174214900328,-0.1084924168412772,-0.0175909345060802,0.099144393907583,0.0991443939075834,0.0991443939075834,-0.7944602926765407,-1.0862175455713492,-1.120275031525886,0.2912743960850986,1
13,0.4936844968448232,0.4434218291829905,0.731428968119625,0.6534667622699779,-0.2528255278355463,-0.0661536193290584,0.7788187174917796,0.6262169984371923,0.6262169984371927,0.6262169984371929,0.5628179769543563,0.3414010051150626,-0.0072201403290907,0.5828645529767336,1
7,-0.8052748019712086,-0.7448631313870715,-0.7254996076368907,-0.5225548922788213,-0.8012919128250603,-0.3782555865234043,0.4892929446389131,-0.636720256860785,-0.6367202568607849,-0.6367202568607845,-1.9389913600553552,-1.3594824480835146,-0.3180334305111678,-1.7303712709058865,1
38,1.2435625051900558,1.6577412020347102,1.587892148958408,2.057938569307137,0.806467392193221,-1.3714991398455203,1.763910000345988,0.2149985171254522,0.2149985171254528,0.2149985171254524,0.828574717996487,1.1832281522503545,1.2626031015262158,-0.3747041485245445,0
1,-1.7488416797705424,-1.4106002454466635,-1.7400790680151417,-1.2575684263718168,0.8158773546807863,0.941983065069449,-0.8008203727996469,-0.365545221197017,-0.3655452211970165,-0.365545221197017,-0.2938367635857197,-0.6954811049139077,-0.9638309356105594,0.655271177877809,1
16,-0.183338065191987,-0.2241748857538665,-0.2040923524888891,-0.3060238781811538,0.0792117199399683,0.2161116596544691,-0.5794460218898142,1.6128867291387423,1.6128867291387434,1.612886729138743,0.5629825689518829,-0.0705325219810379,-0.7780097317314347,1.3452261502999276,1
0,0.1347381516179563,0.069642052853443,0.3587263092051684,0.1270381500141812,-1.5191376225907478,-0.893301390548278,-1.7150021723743754,-0.8556972809648843,-0.8556972809648851,-0.8556972809648851,0.8258090383865564,1.7301756338547714,2.288947148012713,-1.3418824640281453,1
15,-0.766181635659372,-1.0293820656080717,-0.9457329969954372,-0.8960212285206679,-0.4853860293139431,-0.0577680582122654,-0.272236180626385,-0.011617240377623,-0.0116172403776226,-0.0116172403776226,-1.09446555011356,-1.2336573783367957,-1.051810788617434,-0.0936452578103403,1
5,0.1933779010857137,0.1049744695214099,0.2646094761459618,0.1786877497072009,-0.2232513600174842,-0.0524450498511707,-1.3820006238218328,-0.536143600440894,-0.5361436004408927,-0.5361436004408938,0.8706228366975796,1.697805698899178,2.1769657472241555,-1.1926770685698012,1
11,-1.0664882314184816,-1.059135679644254,-1.145260683080956,-0.8642368594788091,1.125061836415071,1.3233239143704374,-0.3130999467669775,-0.2127705532174201,-0.2127705532174196,-0.2127705532174199,-0.3371096872647102,-0.7388150500963924,-0.9952364399526394,0.6420222493641965,1
9,-0.4072352904325102,-0.4900978112022535,-0.5015015449559793,-0.3775387085253344,0.485184387260638,-1.3715500557794194,-1.2077336962936784,-0.2356867534143498,-0.2356867534143491,-0.2356867534143495,0.5880084416602561,0.6989321576567744,0.632702523129741,-0.0139588067103576,1
8,-0.4338897220087585,-0.1869828682086398,-0.2266803924230996,-0.039829787455581,1.9195315264366464,1.947786375939805,-0.058334007269908,1.9082510872326244,1.908251087232625,1.9082510872326253,0.5685516729960874,-0.0240660024480153,-0.6974761588035525,1.2705631561280084,1
12,-1.139343677726904,-1.220920955966,-1.1226726431467455,-1.0052799971020616,0.0321619075021424,0.8347738319138023,-0.4376895907361378,-0.000159140279153,-0.0001591402791526,-0.0001591402791526,-0.4556995757717421,-0.8579572945619588,-1.0820239966896206,0.6063051242360259,1
37,-0.4143431388528428,-0.586797056819845,-0.6257357645941315,-0.7549780908974154,0.6693507959458426,1.1043845368483514,-0.1747588991375394,-0.8111380028041599,-0.8111380028041598,-0.8111380028041597,-1.983280417362712,-1.4135715652028569,-0.368392457546111,-1.7285241441616508,0
