,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,0.7935424840362093,0.9444237696787616,0.903438679768345,1.2199113527483147,0.8677671815062119,0.8384196435240026,-0.2331577835875047,0.1030846595573929,0.1030846595573935,0.103084659557392,1.6197837434143485,1.6001997655455291,1.48467841036099,0.55388677701276,1
35,0.2820510118213405,0.2715708959713525,0.1703167426975478,0.2716609314943747,-0.5000072425799366,0.1713411302446774,1.0834400314098742,-1.5495862899150958,-1.5495862899150958,-1.549586289915096,-0.6231669226043137,-0.4297643556339053,-0.1796329023014332,-1.0320729070777148,0
23,-0.2952036496783,-0.1769976865002553,-0.0049172812852315,0.1178905929126534,-0.2969696983819928,0.2726033942517032,0.8361543814840179,-1.541295298529782,-1.541295298529782,-1.5412952985297812,-0.6219956330590602,-0.4293511173653473,-0.1801264120749637,-1.0283837165013696,0
24,1.210042682839748,1.0191852000906971,1.2789401597314358,1.2858129264261977,-0.2238325184827334,0.1497664380240496,0.2382923137733432,0.2108675475664768,0.2108675475664788,0.210867547566476,1.0275781811878768,1.3068005948790338,1.556260140822583,-0.8698143521094385,0
34,-0.236747481425173,-0.2629733314739761,-0.1443892595572373,-0.3653876140584712,0.1418533810135632,-1.838432654708045,0.7599237083892557,0.5618528495447384,0.5618528495447395,0.5618528495447387,-0.7921294998033083,-0.8797808300787106,-0.9308832615216872,0.1505032101857208,0
20,-0.9857171371683774,-1.1563724248965932,-0.8703587874858818,-0.9145673947074736,-0.390847272581042,0.0835422720147768,-0.701017308477972,-0.0599715043537696,-0.0599715043537711,-0.0599715043537696,-0.4800169828721702,-0.6121401781514841,-0.7305402033261733,0.4404543036789757,0
18,-0.4486510913427622,-0.5395906239981371,-0.4948573075227859,-0.7791030488140512,-1.5424849560693794,-0.5227514574041202,-0.2593480065485448,-0.1511724095922173,-0.1511724095922173,-0.1511724095922173,-1.0183724204146516,-0.9474141600304674,-0.8098856717868763,-0.6232246369229993,1
25,0.0409193177771878,-0.0162606111145937,-0.3446567155375486,-0.5447863424038101,0.8153703959067425,0.7587486932262183,-0.9642801735467555,0.1279576337133343,0.1279576337133363,0.1279576337133335,0.7956060361958472,0.3414759995593899,-0.2071760115686607,2.1947186136042838,0
6,0.7825819524887474,1.0004948424877145,1.064367885466814,1.1503485805327751,-0.7630827702772724,0.2852440363424485,-0.3410692841993128,-0.2783009441670298,-0.2783009441670306,-0.2783009441670296,1.597562284643947,1.62086167897274,1.5540839637770307,0.3683738358041938,1
13,-0.6422871486812499,-0.5807094107247007,-0.4269094206723225,-0.288502444767608,-1.3612794058712143,-0.2976923462019977,0.4104738967846404,2.8556937994814784,2.855693799481478,2.8556937994814784,-0.5842888947184576,-0.7527789355460826,-0.905382265544974,0.5708595645881397,1
7,-1.259730425854916,-1.5227034339150736,-1.6106331336988318,-1.2440752630968717,-1.3012414223718225,-1.8384703306362855,-0.9924396204453628,-0.2175003406747167,-0.2175003406747164,-0.2175003406747171,-0.5536030550716136,-0.6479541614253316,-0.7202908321001039,0.2519073680100308,1
38,2.6202977419464664,2.690103169797432,2.666507533309335,2.695374363425301,-1.2160966457726847,-0.3647101882925764,1.9158142812745511,-0.924998272221469,-0.9249982722214684,-0.9249982722214698,1.5740708878534366,1.492344577455452,1.3107030500770112,0.802018224694366,0
1,-0.770160016734971,-0.6106139828894739,-0.4877048983806332,-0.4605787760376282,-0.2238325184827334,0.2266657550954936,0.2163864564062511,2.8556937994814784,2.855693799481478,2.8556937994814784,-0.6198442617571662,-0.7957557154746902,-0.9545117722544776,0.593430026869834,1
16,1.6338499026749316,1.5499913560154324,1.5829175482729845,1.4395832650079188,0.5937756568089866,0.778357894418272,0.4807029225957972,1.1643315568775263,1.1643315568775263,1.1643315568775263,1.6201510093230047,1.54592780627671,1.3699196148859074,0.7829686653327548,1
0,-0.876111821693763,-0.7937794873987114,-0.6879723543609496,-0.6399775043829723,-1.4453325827703634,-0.4379320010082315,0.3765692469679432,-0.6928505134326863,-0.6928505134326851,-0.6928505134326861,-1.2705917800457107,-1.0735895780260265,-0.7819633286224942,-1.2645962568895233,1
15,-0.9089934163361488,-1.182538925540773,-1.0563214251818878,-1.1708512923436756,-0.8340367507765539,-1.8385291981314345,-1.2419995721210697,-1.284274565585053,-1.2842745655850536,-1.2842745655850538,-0.5488674115244073,-0.4622724327593939,-0.3346426158236941,-0.5417343218938554,1
5,-0.8541907585988391,-0.8461124886870658,-0.8274443326329554,-0.8596494166425711,2.1929692172927915,1.6462530777565874,-0.9046031624706328,0.6115987978566195,0.6115987978566195,0.6115987978566184,0.7382612549026492,-0.0038534468541778,-0.8678762109351292,3.4454735741001663,1
11,-1.4387524411301245,-1.0965632805670469,-1.0849310617505037,-0.95850177715939,-0.3155268932818048,-1.838485124176689,-0.663448677255986,-0.7177234875886235,-0.7177234875886229,-0.7177234875886244,-0.5148151034969146,-0.5396857350667082,-0.5373803809961811,-0.0424189833028306,1
9,0.6035599372135441,0.4360460428776074,0.3777366078200169,0.4144476744631155,0.6243404484086771,0.6456851723034408,-1.2941833248308618,-0.1539360733873157,-0.1539360733873148,-0.1539360733873158,0.5805367797410141,1.1237360419138818,1.691222270128818,-2.118167077190612,1
8,-0.2878966286466605,-0.4012819777360566,-0.0514079407092317,-0.3068084374559122,2.0292292622944497,1.367194905420594,0.3103512218636173,1.8911751349900048,1.8911751349900048,1.891175134990004,-0.5629199219595207,-0.5745354957139437,-0.5547745023592506,-0.115421634008612,1
12,-0.9528355425259968,-1.1227297812112214,-0.8167157189197238,-1.0793213289021752,0.4922568847100147,0.500242991561108,-2.0491066618359257,-0.4966303839802728,-0.4966303839802731,-0.4966303839802734,0.8628905438118456,0.762841287385143,0.6021282556512992,0.6847533154710149,1
37,1.776336812791932,1.6957761453187048,1.536426888848984,1.5713864123636792,1.6930165546978546,0.9440616697807476,0.4737422017436379,-0.112481116460762,-0.1124811164607629,-0.1124811164607629,1.6092272611802685,1.646895689891042,1.595343358815066,0.3116258658842163,0
