,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
111,-1.1792387270704008,-1.1341607134629188,-1.158112426360748,-1.0920054654980633,2.1447394567788525,1.8622365368545717,1.4970372050238916,-0.8411170299339095,1.0435209580871825,-0.8411170299339101,-0.8411170299339098,-1.4904464669544706,-1.4350129052001186,-1.2805446020521307,-0.6056495704812824,1
131,0.32161956797866503,0.30630985444646486,0.3963148753730669,0.38044252096010406,-0.2875820218963902,-0.17526346564637596,1.5600577629581085,-0.747536623781489,0.7226866344415003,-0.7475366237814898,-0.7475366237814894,0.02805702882833929,0.09385759822456911,0.1671277065104965,-0.2643289569547564,1
42,-1.2594826359146079,-1.1916373260039348,-1.2126112409910732,-1.224279273999818,0.590884914105982,0.4584704326869989,-1.637336754592785,1.2657789714404835,-2.1205890504708043,1.2657789714404821,1.2657789714404823,-0.22016283722749624,-0.6272538118169724,-1.0777036344546258,1.9273321558363112,1
108,0.0927758279414811,0.12617696565812528,0.16923648108004757,0.15497580192302254,0.42551086741878846,1.552091667247656,1.2737965846335542,-0.07019273163067775,0.8157803400413,-0.0701927316306784,-0.07019273163067817,-0.2950270340219728,-0.24233541314085472,-0.16421488211979676,-0.2725217488178957,1
292,-0.5343154596928809,-0.568875266410039,-0.5434869058076421,-0.600788640289275,0.060861094473526646,0.14061678359379956,-2.0114181968843012,-0.23952870466837148,-1.7714304801603058,-0.23952870466837214,-0.2395287046683719,-0.046131508716066326,-0.040461512302870435,-0.031174090797046073,-0.02387408891585953,0
5,-0.46595953734411205,-0.39229763200567996,-0.4248005983904911,-0.44206007008716963,0.10881956801281278,0.14488041745838195,-0.38569436460714884,0.02427891648509764,-0.3225926618070328,0.0242789164850969,0.024278916485097016,-0.5629398122114826,-0.38719412491686445,-0.1524263296553409,-0.8861363753929546,1
89,1.280385678835752,1.2241580279107325,1.3046284525451441,1.24984218956709,-0.6476013215344105,-0.5308842574597465,0.46374793554120247,-0.4498618080204736,0.519498494180674,-0.4498618080204748,-0.44986180802047454,0.9563043419237929,1.1161178454800436,1.2396705786379179,-0.44294723910061684,1
38,-0.6644889118179285,-0.6802732371080906,-0.7408937232463739,-0.7967943747055115,-0.4078089538379799,-0.26173449148925587,0.11126857924922359,-0.6958445899068237,0.5230931388484704,-0.6958445899068251,-0.6958445899068241,-1.003826165998253,-0.9048709623970784,-0.7306107640434633,-0.6720615297107203,1
174,0.21165569289586256,0.14928611915399778,0.19466926124086584,0.17782309611877986,-0.13725701345773123,-0.16691079738629613,0.8470021489040062,-0.37143251524511683,1.0926354161161715,-0.3714325152451175,-0.3714325152451172,0.0821119557910992,-0.1430402083009676,-0.40466127156845494,1.004071276094905,0
67,-0.2709965588189264,-0.32948813788869313,-0.29279235850814883,-0.3338360449493707,-0.08632180707807562,0.00020814907929789955,0.4434844175684547,-0.8090323192530814,-0.1324953487151108,-0.809032319253082,-0.8090323192530817,-0.2559323463911049,-0.52177672547552,-0.8090658849985736,1.21658896513505,1
256,1.0241995698590598,1.0132129344612297,0.7765954930157767,0.7934975502360367,-0.18852296793076123,-0.2156283077846407,-1.198126686786756,2.939531378623691,-1.7842785999055442,2.9395313786236903,2.939531378623691,1.7301968276798108,1.5835288923901563,1.310401216770578,0.6887804804123481,0
107,0.03036389884043101,0.09951255777827228,0.10868224260190909,0.14715962232973648,-0.3830028468349009,-0.3592989714044861,0.7449927291334937,-0.6967358318701784,-0.3542056734749322,-0.6967358318701787,-0.6967358318701785,0.00805234563196408,0.036842409162597144,0.06915936608411011,-0.11341566737530927,1
34,0.24791405170694886,0.21268815566831498,0.301244720962389,0.2601936041403272,-0.023810417430316456,0.10435971335503157,1.158650855620242,0.37899321790092144,1.4728616257899523,0.3789932179009199,0.37899321790092,-0.1901545299070625,-0.13229792241300203,-0.05471493729257752,-0.2736740978941738,1
181,-0.1788646634792801,-0.19498101369476906,-0.12566266030848713,-0.14384275637412355,-0.7039938714547436,-0.270242170009694,0.5292699294223043,-1.328626383889827,0.08456672151194908,-1.3286263838898278,-1.3286263838898273,-0.40220333353398385,-0.23276869816138446,-0.015038785878978536,-0.8074942098150368,0
290,-1.0229117046553886,-1.070166134551272,-1.0503258818696617,-1.1064353355164362,0.1007162397251403,0.3707797656747059,-1.6567871714908111,-1.127205700171292,-0.9680553824565249,-1.127205700171293,-1.1272057001712923,-0.9771506365748579,-0.8938246495500197,-0.7390100204507655,-0.5863588244509729,0
244,1.2964344606045932,1.2579329445585457,1.3058395373147067,1.2636708150013645,-0.2690601286674245,-0.26736766655524624,0.04177786657607383,1.0661407716486617,-0.12291300040955043,1.066140771648661,1.0661407716486617,0.9658224856632786,1.1691401471459233,1.3416887613645074,-0.5911430618685524,0
197,-1.0015133289636,-1.0073566404342853,-0.9800829652350211,-0.9819777066079677,-0.20671411306635254,-0.1843596721333396,-1.179452658954302,-1.1200757644644426,-0.15099027362513504,-1.1200757644644432,-1.1200757644644432,-0.9459779694886346,-0.8394646292641297,-0.6601342801840981,-0.6905836678279825,0
279,0.22592127669038803,0.19609696854307315,0.2382683129451255,0.22832764118308632,-0.8018953070935622,-0.7063039181970585,-0.29951785947091225,0.3700807982673614,-0.09291929666772415,0.37008079826736123,0.3700807982673606,0.5565721051039284,0.40337731104553765,0.19469936160575932,0.690969762206006,0
253,1.0140947813379373,0.9545512371255538,1.0260789555457066,0.9919082629886683,-0.24574238808453022,-0.28937316159304394,1.545294290459118,-0.820618464776707,0.5310690132691086,-0.820618464776708,-0.8206184647767074,0.634838298577536,0.6541590153696691,0.6372918817048298,0.01644802196826043,0
19,0.6919303473115636,0.7228671597694993,0.7826509168635901,0.796503773156531,-0.4701549694390519,-0.38740267228934927,1.4319749047806178,-0.8206184647767107,0.90156142492889,-0.8206184647767116,-0.8206184647767113,0.4344111068253306,0.4480084686404408,0.4368955501229573,0.01227375924825733,1
14,-0.19253584794903422,-0.19794372568141919,-0.16017857624102566,-0.13121662010804652,-0.4595710304510715,-0.24522419535163506,0.13310287899059356,-0.9471748235733165,-0.12381812992168334,-0.9471748235733174,-0.9471748235733166,-0.41945580233226387,-0.21815513566096384,0.03694721085093206,-0.9491859837395231,1
91,0.9427668623653083,0.9237390324643908,0.9473584455241267,0.9095377549671217,-0.6323869092391887,-0.5919353040133084,0.8036468741989516,0.9440406226688435,0.5702557612030549,0.9440406226688428,0.9440406226688429,0.48013721542745497,0.569984084628692,0.6429669749619733,-0.27615934147551946,1
296,-0.9515837856827596,-0.962323418237201,-0.9201342691416644,-0.970554059510089,-0.8850784525772205,-1.2336548242812042,0.5232517613320925,-0.9694558726572211,0.6279905006993458,-0.9694558726572219,-0.9694558726572217,-1.1843501448272762,-1.1122376169626809,-0.9575106676172471,-0.5938132523335833,0
168,-0.7578096058071183,-0.7733023934889102,-0.7402881808615923,-0.7715421021733583,-0.10600131863385165,-0.09012620940635982,0.27831427253477975,-0.5648320212934416,0.9235125621981596,-0.5648320212934426,-0.5648320212934418,-0.6368738285593543,-0.9165658660902027,-1.196302525956742,1.324425203447078,0
44,-0.8778782694110433,-0.8876630761736127,-0.8486802677374605,-0.8575200776994982,-0.43691478605492595,-0.19920147871028981,0.8469313606866837,-0.9828245021075664,0.1558994917624225,-0.9828245021075673,-0.9828245021075672,-1.0048832296900172,-1.0775785436260388,-1.0988726701215277,0.20986040801538788,1
280,0.3436123429952259,0.3211234143797164,0.39934258729697364,0.3858537222169933,-0.25401109041888986,-0.199792561790997,2.280522862128352,-0.43381945268006106,1.9814730686851147,-0.4338194526800619,-0.43381945268006156,-0.024365555115419137,-0.267934483096515,-0.5440218887354847,1.0939050633391878,0
238,-0.21333982431605147,-0.24238440548117393,-0.2128607637170064,-0.23222571023665944,-0.6466090772542874,-0.43099292022968627,-0.9287669637604503,-0.31617551351702455,-0.8151324296158915,-0.3161755135170255,-0.3161755135170249,-0.21494532673552086,-0.06632407228974506,0.11621606219967547,-0.6652450919812652,0
120,1.7880027021909604,1.7953688989369134,1.8568831074657675,1.8450743278249853,-0.8313318874038826,-0.6912815502179326,0.9660788762319911,-0.38569238665881794,0.4760768818983307,-0.38569238665881855,-0.38569238665881833,1.3750525509224907,1.6202958859765106,1.8155579525169283,-0.6452337824275676,1
259,-1.1667563412501902,-1.1857119020306346,-1.1575068839759666,-1.2014319798040598,0.6269364562837902,-1.233505867171513,0.7451943649184776,-1.02560411634867,0.9964713282443476,-1.025604116348671,-1.0256041163486709,-1.4814928374061407,-1.4073059149947444,-1.2320140470230625,-0.7069862049747717,0
41,-1.263643431188011,-1.2977024151260166,-1.230171970149733,-1.2573477261252564,0.045315934084930454,0.11109158751916645,-2.151268188464452,-1.1423568135483513,-1.10751921671092,-1.1423568135483522,-1.1423568135483517,-0.967085089875212,-0.9473131258865102,-0.8655434803770002,-0.2647316059118246,1
79,0.977836422526851,0.9486258131522527,0.9564415812958479,0.899917841621539,-0.5822785730929692,-0.4796252601553065,-1.074755466660863,0.6641906461749497,-0.8507580844288498,0.6641906461749488,0.6641906461749492,1.2371825555122296,1.2518354800193139,1.1927534048778499,0.10345798488936107,1
283,0.44406582888167806,0.42837358829645716,0.40600355352956885,0.3636076726053352,-0.5374622064407396,-0.4687822072727658,-0.5857066468855266,1.4190725891377718,0.07753523261279742,1.4190725891377722,1.4190725891377716,0.856171962434442,0.5895431523303635,0.23324036550144053,1.1461496730058658,0
138,0.40483547344673243,0.444964775421699,0.47200767347074,0.4832553448410128,-0.9818222698892287,-0.7472973184240291,0.5237254479977773,0.46187872049306267,1.6054708234605475,0.46187872049306233,0.4618787204930629,0.2701049631874416,0.2618426273556132,0.23588184986867303,0.0784475922402647,1
187,0.14151657257277794,0.07936611626905077,0.12624297176056876,0.06298538055589324,-0.2809670600289024,-0.05977826656520922,0.14780684308791575,-1.0870998118202555,0.048935389762511404,-1.087099811820256,-1.0870998118202555,-0.16995990835750893,0.017364415316683063,0.2412564634114239,-0.8128748756854385,0
261,-0.1544942911636321,-0.14342982512705327,-0.0947799986846362,-0.10476185840769577,-0.35323551843120604,-0.12169123830274178,-0.3246173824180927,-0.5229436490156938,-0.35466077320027334,-0.5229436490156948,-0.5229436490156943,-0.07979776592187444,0.051233018559682146,0.20544823810458135,-0.5572837658888802,0
117,-1.2689930251109582,-1.2603722440942229,-1.230171970149733,-1.2182668281588287,0.34050860742157096,0.2325932287935833,-0.2001997625090916,-0.5639407793300858,1.7608708479401634,-0.5639407793300871,-0.5639407793300864,-0.1393652678888596,-1.1147103695633076,-2.2177120219833846,5.187688943195013,1
99,-0.24068219325555884,-0.17424202978821632,-0.18076701732359296,-0.1227991959306621,-0.15776339524694324,-0.00553659930596144,1.1959871487101157,-0.8598331111643948,0.36742718266811647,-0.8598331111643954,-0.8598331111643951,-0.2431041379083531,-0.42469078320504533,-0.6167425792628212,0.8067569266087518,1
8,0.3269691619016124,0.38630307808602304,0.41084789260781984,0.4261371093516187,-0.3719227857068589,-0.2826072192398193,2.7797317837321014,-0.4079734357427275,1.8045621462758872,-0.40797343574272843,-0.4079734357427278,-0.20610039862959326,-0.35808861069966197,-0.5186755608587249,0.6673902240019671,1
227,-1.246405850769626,-1.1786013932626735,-1.3670245491103261,-1.3908240237952085,2.4250484659136458,-1.2333385965364352,-0.4737367937700769,0.004671593291263853,-0.43870916031443546,0.004671593291263576,0.004671593291263922,-1.4049142492069773,-1.4074275257783824,-1.3242366135312735,-0.2534774108974748,0
182,-1.0663028553637381,-1.0417240994794288,-1.184756291291129,-1.172572239767314,7.535271882594614,8.354412884487058,-2.0332792961254103,1.6641641290607665,-1.8598236208305785,1.6641641290607663,1.6641641290607667,-0.42882938058473885,-0.38553211087382094,-0.30992193118406763,-0.25828875780541133,0
132,-0.9878421444938459,-1.012689522010256,-0.9619166936915797,-0.9567254340758145,0.7871839075236807,0.6381758716118016,0.25280126554455207,-0.959652211060299,-0.2857634963272994,-0.9596522110603002,-0.9596522110602992,-1.0451963137823002,-1.0133883183294632,-0.9131174382653284,-0.34547454179219034,1
31,0.17242533746091687,0.1670623910738995,0.18800829500827065,0.23674506536047074,-0.4023516102973025,-0.24915140584895615,0.8301579561237796,-0.31617551351702233,0.7973793659726417,-0.3161755135170227,-0.3161755135170221,-0.050985513845132086,-0.017375731875717365,0.02405019130597387,-0.14383770174699448,1
171,0.16588694488842592,0.12617696565812528,0.14804249761269858,0.08463018558345303,-0.23003185364924683,-0.24961643663003125,0.32613527401688225,-0.38390990273210535,0.5831046000038648,-0.3839099027321063,-0.3839099027321057,0.08141754747067151,-0.11873832003743877,-0.351830174554009,0.8906703201544688,0
55,0.8226981987613833,0.8538190295794429,0.8964928852024903,0.9245688695695938,-0.7946188490393257,-0.6388386833426237,-0.6354657158472745,1.4422448801850374,-0.11712682272539258,1.4422448801850363,1.442244880185037,0.9145439309749445,1.111537172629703,1.280019214041506,-0.5801449636173684,1
28,-1.0621420600903342,-1.0832020672925333,-1.1054302388847674,-1.0487158554429437,1.1814356348259503,1.3200430109006318,0.012521352352595315,-0.9400448878664607,0.19501309256734206,-0.9400448878664613,-0.9400448878664612,-1.0915883970227387,-1.082301095723955,-1.0048539531051814,-0.24004430614002423,1
236,-0.41484119541372805,-0.4414786509840751,-0.4768772434816902,-0.4949695934878711,0.8601138621127331,0.9227346795075869,0.9261732629287319,-0.2199213814745349,0.6576327331854505,-0.2199213814745365,-0.21992138147453638,-0.8702778107132036,-0.8228039519058133,-0.715393966352929,-0.37959445535571257,0
169,-0.15984388508657948,-0.20386914965471947,-0.16199520339536988,-0.17691120849956202,-0.2409465407306016,-0.028636534918267415,0.26440564092649577,-1.2965416732089985,-0.06467802849448524,-1.2965416732089994,-1.2965416732089985,-0.4027834411321365,-0.2409976945208428,-0.031949196324937944,-0.7747852815912271,0
48,0.16172614961502213,0.18009832381516083,0.24069048248425054,0.2325363532717781,0.5566524864417329,0.4041180438132094,1.0745748325010507,-0.6931708640167521,-0.03793931685497898,-0.6931708640167528,-0.6931708640167525,0.010784580045790398,0.053584160376670985,0.1016995066422352,-0.17175745648087545,1
239,-0.21096222701696346,-0.2720115253476771,-0.4054232420774872,-0.4612998967783335,4.769390951751302,4.048283212538835,-1.9081350251289009,-0.4970976320783555,-1.0800626273660692,-0.4970976320783562,-0.4970976320783557,-0.17534534027709986,0.035423616686827746,0.2863638815090802,-0.9102131962902953,0
159,0.07969904279649921,0.12262171127414478,0.13048176845403892,0.18864549863255933,-0.6930791843733888,-0.4399366715704733,1.0952275065507446,-0.4257982750098548,1.018621290457327,-0.4257982750098564,-0.42579827500985623,-0.26538807259789243,-0.09751723829272373,0.11005017296983985,-0.7600720158704197,0
211,-1.2363010622485036,-1.2799261432061149,-1.2665045132366164,-1.3048460482690678,0.631897677684406,0.6795729798794858,-0.46208500750056286,-0.9097426611123468,1.1297712428588484,-0.9097426611123476,-0.9097426611123471,-0.6469023818336231,-1.315834337235526,-2.0385484598989776,3.624624699256278,0
33,-0.9830869498956707,-0.9599532486478803,-0.9249786082199153,-0.9308719169595621,-0.4590749083110099,-0.1667702661063009,-1.19220787546195,-1.1797889760093176,-0.2287126398169728,-1.1797889760093185,-1.179788976009318,-0.894878342054063,-0.7910027319846494,-0.6178084371505158,-0.6616151012246134,1
93,-0.9099758329487267,-0.9184752808347758,-0.8547356915852741,-0.9044171552592113,0.3084260423642554,0.45840314801354665,1.3525685501988003,-0.2127914457676891,1.5534512904217996,-0.21279144576768966,-0.21279144576768963,-1.2072747655620228,-1.327894073279563,-1.3914070211006924,0.45189369229152454,1
146,-1.2000427034374173,-1.2455586841609714,-1.1908117151389432,-1.211653137733741,-0.47577768702641643,-1.2335838458495203,0.43655840933699613,-0.7234730907708674,0.8920507391182376,-0.7234730907708686,-0.7234730907708683,-1.3955958314034262,-1.3395889769726865,-1.1902772095287948,-0.5766102670720704,1
35,-1.0175621107324413,-0.9362515527546775,-0.9673665751546116,-0.9440992978097373,1.1090018023769594,0.7817043005421973,-0.5597956147830437,1.4796770426460064,-1.566979579847918,1.4796770426460057,1.479677042646006,-0.23737380447463594,-0.6665340949318329,-1.1410806773944755,2.0469358054199134,1
204,0.5468969120672182,0.5042190151547054,0.4308307913056054,0.3828474992964991,-0.38134910636802893,-0.43508365803463817,-0.5499022768185504,1.3575768936661847,-0.0926019831153929,1.3575768936661843,1.3575768936661845,0.9695950921217974,0.6340121622137509,0.19217929212942905,1.4162001936702497,0
63,0.428611446437609,0.41533765555519586,0.4023702992208804,0.363006428021236,-0.8027221773269981,-0.5845706132368313,0.06610629969415364,0.373645766120786,1.0524947367289663,0.3736457661207853,0.3736457661207852,0.2613834384064562,0.25742410221679185,0.23690139618398695,0.05977500250350141,1
223,-0.21631182093991083,-0.23645898150787364,-0.1844002716322814,-0.20396721478401195,0.036054987470447615,0.204328555715271,-0.67858016736493,-0.4249070330464977,-0.5724460350763055,-0.42490703304649863,-0.424907033046498,-0.2162564995163181,-0.06630380382580656,0.1178340019494086,-0.671176338450598,0
225,0.6259520222618818,0.5818420692049437,0.4302252489208246,0.4171184405901359,-0.6993633981475021,-0.4868187582816075,-0.5881630182512574,1.1534824840575835,0.5936882920026535,1.1534824840575826,1.1534824840575832,1.327185332929344,0.7474952918113285,0.005565766690537993,2.352353937553601,0
66,-1.3141673737936235,-1.268667837656843,-1.2671100556213972,-1.2531390140365637,0.6056032042611422,0.5364933993403477,0.8827732818717962,-1.3009978830257813,0.5049411555401329,-1.300997883025782,-1.300997883025782,-1.523036699858669,-1.4852178903784,-1.348827741676518,-0.5171268287920705,1
154,1.8212890643781874,1.9073594120322952,1.9331814479482214,1.9196286562532465,-0.7704742382229953,-0.4996777962535342,-0.09463500482992715,0.30591137690570624,-0.5486283926154603,0.30591137690570547,0.3059113769057058,1.9721034825484054,1.891123101136867,1.678037818357493,0.47838353705212855,0
188,0.23602606521151054,0.39756138363529414,0.31093339911889184,0.2710160066541067,-0.16057475404062552,-0.14656271974771484,-0.1473718945834251,0.5875438373263071,-0.22244330342933435,0.5875438373263061,0.5875438373263069,0.5302518444853751,0.3859667005214579,0.18905470062205582,0.6539278939801324,0
247,-0.09445995936167002,-0.15587321547098507,-0.18197810209315549,-0.16007636014479318,-0.45031008383658866,-0.3647089998319386,0.42224454038747333,-1.2689131723449518,0.16675067486406153,-1.2689131723449527,-1.2689131723449523,-0.401006190544187,-0.24906454316878793,-0.05134359460840328,-0.7317987321972769,0
258,-0.292394934510715,-0.31882237473675246,-0.28189259558208435,-0.3254186207719863,0.45147459274867785,0.3278811019728909,-0.29515590417593074,0.3246274581361874,-0.32228211910220206,0.32462745813618654,0.3246274581361869,-0.28234886919778474,-0.29020952496608654,-0.2818731104693797,-0.0008966943292188742,0
47,-0.06592879177261823,-0.08121287340739682,-0.08024698144988326,-0.01337268162466564,0.6586882732477314,0.6809944750692557,-1.4864506415725114,0.06705853072620309,-1.812693452383268,0.06705853072620291,0.06705853072620302,0.65443232434984,0.5524315948570349,0.39610200720384364,0.48894220966152585,1
219,1.2952456619550496,1.29230040360369,1.2749568756908558,1.2991442454631978,-0.4716433358592366,-0.4319314988391089,0.1498091509014434,1.0991167242928483,0.17291957230064528,1.099116724292847,1.0991167242928472,0.9369368304510501,1.160586855363429,1.3580762900234367,-0.6669473330927846,0
206,2.0531048010392317,2.236220442550481,2.1463323673912686,2.277970428376182,-0.06813066194248434,0.06599722903051694,1.483227072272799,1.7862642780405864,1.2641389308538424,1.786264278040586,1.7862642780405862,1.686315577500137,1.5054750377589237,1.1960908947863216,0.8056852028762517,0
40,-1.0187509093819855,-1.0263179971488476,-0.9855328466980539,-0.9849839295284619,0.4139346841506849,0.2897673154287314,0.08569550271591313,-0.9899544378144147,-0.30284433319086035,-0.9899544378144155,-0.9899544378144154,-1.0281061672852587,-1.035156648600547,-0.980217101161953,-0.14039041880153055,1
21,-0.3316252899456607,-0.26608610137437677,-0.2758371717342708,-0.23042197648436272,0.6811791435971897,1.4112989139011674,1.4495653826859598,-1.1387918456949262,0.8016458705781302,-1.1387918456949269,-1.138791845694927,-0.6316843009200523,-0.5758732557301967,-0.47357646880341925,-0.3610618315493807,1
101,0.9183964900496603,0.8573742839634234,0.8135335784874411,0.7538154076855106,0.5434225627067575,0.6674549250202613,-0.23303369834846746,-0.7689264309020403,0.062359884613076184,-0.7689264309020414,-0.768926430902041,0.6314768829507764,0.7658382516766269,0.880281458828453,-0.4144445905511444,1
69,1.5127958148215677,1.5044305818478525,1.5892333733923953,1.5763179987327833,-0.8950008953784522,-0.5660681797421874,0.6911603122819601,0.022496432558382306,1.2778874728600456,0.022496432558381383,0.02249643255838196,1.367393411132952,1.4474464254999713,1.4549208353201957,-0.1048849107401553,1
53,-0.27515735409232933,-0.33067322268335303,-0.2697817478864565,-0.31700119659460185,-0.5002530459361211,-0.40504403230474983,-0.9724567141279288,-0.5282911007958317,-0.7028933498929091,-0.5282911007958331,-0.5282911007958325,-0.10013349105775435,-0.07120877209917788,-0.032111656163724994,-0.13237669842037,1
137,1.905099369171026,1.8848428009337532,1.8453778021549205,1.8769402907822255,-0.34033634278960495,-0.23739532549881018,0.9346527777101462,1.5429552220443044,1.0200772650088363,1.542955222044304,1.5429552220443048,1.4738243245773823,1.345151487997033,1.108235241180121,0.6207537843597656,1
24,0.7763350514291745,0.7353105501134303,0.7554015095484277,0.7339743364102476,0.24045730917581884,0.23132418874999006,1.2021523044675584,-0.8732017406147351,0.774038346641988,-0.8732017406147359,-0.8732017406147355,0.4238084088282652,0.4201190622596115,0.3899550386355538,0.07928341357113543,1
232,-0.41484119541372805,-0.42666509105082356,-0.4042121573079238,-0.4432625592553672,-0.5510228782690895,-0.3199732090334587,-0.3909176689185696,0.022496432558385075,-0.1864752611445754,0.02249643255838415,0.022496432558384728,-0.5648110079042574,-0.3911059384571991,-0.15854908808513593,-0.8777568108503173,0
134,-1.314761773118395,-1.367029875613634,-1.310709107325657,-1.3282945870489242,-0.5506921301757152,-1.2336307442889622,0.37245441874811563,-0.9231112905626941,0.29854401157078514,-0.9231112905626955,-0.9231112905626945,-1.5330071006629788,-1.435742569901942,-1.2309952332918286,-0.8549787049133988,1
202,0.328157960551156,0.3460101950675792,0.37269872236659285,0.4123084839173441,-0.9550316743259034,-0.7227452262517725,-0.460363745263271,1.4065952016507846,-0.0013249166384690174,1.4065952016507839,1.4065952016507843,0.7040322112836477,0.5436756184351479,0.31780346132287784,0.7224971452825578,0
116,-0.19729104254720936,-0.180759996158847,-0.15715086431711892,-0.14264026720592518,-0.19811466263861846,-0.14927284418980458,1.2056734725297913,-0.762687737158548,0.8482559743720234,-0.7626877371585487,-0.7626877371585483,-0.5243278481371646,-0.43928407724152574,-0.31024852853304324,-0.46942778248663714,1
298,1.4896142411554631,1.433918036565575,1.4348200652731415,1.4133807164419863,-0.3145379915064027,-0.3196163447527436,-1.0058494044404171,0.3379960875865319,-0.9296507552271309,0.3379960875865317,0.3379960875865311,1.3354840694161998,1.7154563241727292,2.0666839754529995,-1.0788447852069214,0
142,-0.9248358160680243,-0.9534352822772497,-0.8971236585199711,-0.9212520036139801,0.22573901902065863,0.18158463267895292,-0.334370344541273,0.04032127182551572,0.49050803716243124,0.040321271825514884,0.04032127182551523,-0.39072798173555556,-0.7830169571924643,-1.206150274815015,1.8880184875922204,1
230,1.4842646472325158,1.417919391837663,1.390615471184101,1.3370226542614283,-0.35439313675801637,0.02336514890832921,-1.4788461487381996,1.2025007920421844,-1.6949869279760876,1.2025007920421833,1.2025007920421842,1.8623890758018788,1.9440440604830485,1.9230241918619433,-0.04907551934673623,0
157,1.6619900453393166,1.7058949969400734,1.741830054357304,1.7615013306352405,-0.9378327734704353,-0.6858996280464791,0.44158642103580364,-0.08534384500773096,0.044338052021011425,-0.08534384500773216,-0.08534384500773193,1.3844504819460013,1.671716978991166,1.9142944940026603,-0.7768971475172335,0
274,0.2930884003896141,0.282608158553262,0.26249000833638036,0.19826541197814213,-0.18124650987652471,-0.1528312665402291,-0.8906607709527335,1.1811109849216315,-0.0728630155345932,1.18111098492163,1.1811109849216312,0.5084088977723187,0.47058753746910625,0.39634342050555116,0.22400793749395675,0
