,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
282,-0.19811482264128094,-0.1765018925801826,-0.23189108633756617,-0.19270633238811127,2.6428099107667293,2.1021837347598993,2.2102083510445403,-0.5240380742391131,1.9597635905730724,-0.5240380742391142,-0.5240380742391132,-0.4624071343988032,-0.4635679668637556,-0.4615831689372632,0.15931053433850856,0
17,1.545334595030367,1.5574808555230826,1.5470533529339827,1.5900867336121536,-0.580785838501953,-0.3940180924857255,0.5876056316710556,0.5682453586401299,0.3438062300547055,0.5682453586401289,0.5682453586401314,1.6295445834272173,1.4788950483199845,1.3149482238161474,0.38920021790040243,1
111,0.11148526558147068,0.15210024346736792,0.12625923218834317,0.17009400708240235,-0.346515973132542,-0.3888921309744803,-0.04213765973268143,0.9464111204260174,0.3096458619974306,0.9464111204260167,0.9464111204260173,0.1755379486727113,0.1866235406144702,0.19666715949304617,-0.3847870347976608,1
131,1.0581042403632663,1.114750125244252,1.0905100897580984,1.1392334699690732,-0.08241342290354862,0.06998367791833451,-0.2428461115166996,3.106353238905428,-0.9413417775600528,3.1063532389054274,3.106353238905428,1.3923151763273196,1.264575569871876,1.1254884808277572,0.3239421041340937,1
42,-1.040605710197079,-1.0206124131989742,-1.0291550607013638,-1.0470426156573844,0.11172618110652563,0.047096790958345805,0.1221609643267616,-0.675304378953471,0.0919221419194168,-0.6753043789534718,-0.6753043789534712,-1.2093063510924904,-1.1001904553000925,-0.9812448206616569,-1.0967139299936117,1
108,0.6738883035400668,0.662646515245945,0.6350913173782139,0.7050991159790115,-0.9493785032137476,-0.752701273373247,-0.6359449525947741,2.5311894988868855,-1.2706166202790643,2.531189498886885,2.531189498886885,1.2011730979686865,0.9271069640587557,0.6409088269064388,1.7562544523546835,1
292,0.7423789705389852,0.7205378311603622,0.7655322497141808,0.7502401720421631,-0.6527174390517074,-0.4596250879524511,0.21698047619561428,-0.28834406456790346,0.41338010234631173,-0.28834406456790423,-0.2883440645679034,0.7201380115348942,0.6942468976085079,0.6630609366834445,-0.2559015950506249,0
5,1.6115979232650923,1.6026912165229137,1.6488197699719562,1.61627969206855,-0.8747210735905288,-0.7536487794712453,-0.19871566946358132,0.23405235985260248,0.06504918776442335,0.23405235985260067,0.23405235985260178,1.6312547609579082,1.6643756887768633,1.6868145426217735,-1.0150082041485133,1
89,-0.9064085496544834,-0.9230241949432418,-0.9093967909273941,-0.9249945751903456,-0.4025469040870876,-0.21475485223086724,0.7078701429110287,-1.4017344236863574,0.5341465123921801,-1.4017344236863585,-1.4017344236863576,-1.0541103695544467,-1.036494564260487,-1.0114182954712168,0.43518177387375223,1
38,0.3191846053424177,0.3136445821618852,0.3427237104182883,0.3317101337282531,-0.7135942883590787,-0.5247095274982764,-0.8083664416281879,0.17424940217483137,0.43782696162963464,0.1742494021748304,0.1742494021748315,0.5979517373776958,0.4630502508479688,0.32213125107705687,0.9027572014067075,1
174,-0.9214430863127823,-0.9307430370651641,-0.9127702633153933,-0.9066037745720243,1.5467237533369964,1.5423351158960255,-1.5141841656430357,-1.5582774599605176,-0.8852617360868195,-1.5582774599605187,-1.5582774599605176,-0.8383811789545379,-0.8283241316316361,-0.8123899583128821,0.32938621279679564,0
67,-1.1024143609034196,-1.0867739171011654,-1.0814438827153505,-1.089397186778366,-0.8321678530547792,-1.2594314572712706,-0.6212428992740142,-0.302415348727378,-1.034009849651653,-0.3024153487273788,-0.30241534872737796,-1.0161907535715777,-1.0253365692632328,-1.0276637836212184,0.8749538354075566,1
256,1.99915486823458,2.0013142775336163,2.044078284765856,2.0453983731627052,-0.429350889976154,-0.4813360580942513,1.8944623981343278,1.3105055980524325,0.8911771248605931,1.3105055980524316,1.310505598052432,1.7520756415975058,1.8464921096365803,1.930276446689344,-1.469158712509976,0
107,-1.3117842047375108,-1.2913232333321072,-1.2973461155472956,-1.2950397755105003,0.26422117427200514,-1.2593825440451203,-1.3028013131151246,-0.9391409569436223,-1.8590405544733883,-0.9391409569436233,-0.9391409569436224,-1.195518776805655,-1.1955847709885155,-1.18747601699947,0.9671063737017529,1
34,-0.5550458596031228,-0.5332226677861643,-0.5310056380734903,-0.5170531796566809,0.15957962484067809,0.1945711020276629,0.7799693816253876,-0.36925394848488724,0.5957416971662585,-0.3692539484848882,-0.36925394848488724,-0.585709472053532,-0.5905672566566303,-0.5914890399256975,0.3180460217005418,1
181,-0.8462704030212866,-0.842527698528909,-0.8391161161774119,-0.824681117272231,-0.06908714743327832,-1.2594184954940875,-0.025564595748266635,-0.8037048469086768,-0.3469565879152891,-0.8037048469086778,-0.8037048469086768,-0.9068569534698537,-0.8419866012178893,-0.7699873136589908,-0.5051386031182887,0
290,-0.4447925907755962,-0.4185427276890327,-0.433174938821515,-0.3972343271433773,0.8490629454786407,0.7868752906674007,-0.23049671321807247,-0.2602014962489582,0.8346672000335565,-0.2602014962489592,-0.26020149624895805,-0.24279505021776007,-0.3584547945613081,-0.474107457855792,1.5254038509336765,0
244,-0.9966157696042779,-1.0101368417477936,-1.0027295269953707,-1.021406954189422,-0.2677697998991265,0.17312373379259385,-1.8825210872189173,-0.7333484261112999,-2.293581741737662,-0.7333484261113009,-0.7333484261112999,-0.7560245786587958,-0.8505653611906533,-0.9412873985649773,1.9779362807673913,0
197,0.4600637821775905,0.47904834191736356,0.48047383292825313,0.4732635687904809,0.11793501399608339,0.0652700508758047,-0.03882051743587131,0.1478657443758165,0.9499976166669707,0.1478657443758157,0.1478657443758167,0.6223400547630131,0.4928049041739814,0.3571621672529809,0.827786468831951,0
279,0.39324361925181694,0.3693305146128961,0.2741297718623054,0.24644369449785586,-0.5050683642390534,-0.460914546146083,-0.96250574891155,0.5154780430421007,-0.5247051287246858,0.5154780430421,0.5154780430421004,0.5804046998408131,0.4421173289100703,0.2978840425616195,0.9525032994628185,0
253,-0.44757676423083664,-0.464304434554715,-0.551246472401485,-0.5387877622056052,3.072279424785895,2.202077569671921,-0.2061278806947724,0.7529309632332405,-0.0018473715741464864,0.7529309632332395,0.7529309632332407,-0.4670240007977448,-0.5438419844738211,-0.6185642474969355,1.2546069388448775,0
19,-0.904738045581339,-0.9059324731018427,-0.8959029013753974,-0.8826400040693637,-1.1326147909299644,-1.2595072128073495,0.0027844533452071195,-0.13707775985355294,-0.7050736318470259,-0.1370777598535539,-0.13707775985355294,-0.8901581704630275,-0.8553313389532995,-0.8139192263949836,-0.02860982422621762,1
14,-0.7376876382669045,-0.7476962096024347,-0.7502813432934345,-0.7628211515560607,0.926446204175324,1.0838849211649604,-1.2182634170800892,0.6632265267165893,-2.2668246883098795,0.6632265267165883,0.6632265267165901,-0.46321487792796,-0.5809044703692258,-0.6971086313319407,1.8669106908656583,1
91,1.6255187905412953,1.600485833059507,1.6690606042999518,1.6435872445018143,-0.9972319469479001,-0.7543864664193014,-0.3813802263543452,-0.3850841431642944,-0.1261184528294949,-0.38508414316429534,-0.3850841431642944,1.7546861642428206,1.7325198257282728,1.6980370085414547,-0.6377678177981093,1
296,-1.191507911471118,-1.2053132782592584,-1.2079490972653182,-1.212559821222273,-0.46145509906362336,-1.2594397123268515,-1.4077531876784863,-1.225843371692922,-0.6614357655775667,-1.225843371692923,-1.225843371692922,-1.1189917524370228,-1.113404362273391,-1.100084750304417,0.7427480612617916,0
168,-0.71541425062498,-0.7250910291025195,-0.7053017114534457,-0.7148936105507394,0.2328741399271648,0.21854825178576878,-0.7421415221070811,-0.5785643003570752,-0.21958635982366126,-0.5785643003570762,-0.5785643003570751,-0.4662203845658336,-0.5959873882298364,-0.7244210477187429,2.0582260986261374,0
44,1.3359647511962753,1.3700232611335408,1.366572580176028,1.407293321405812,-0.5044626244449503,-0.16372829573116687,-0.10528171555593421,1.3474427189710634,-0.03781358443115345,1.347442718971062,1.3474427189710647,1.6257363136301106,1.4865019226313467,1.3341594595359227,0.3004909059717644,1
280,1.4673777382836304,1.492973389218446,1.4093032304240176,1.3710690171576039,2.2736115062608313,1.9024923427103557,-1.041852030597073,0.7494131421933649,-0.4522345533119224,0.7494131421933642,0.7494131421933646,1.4333467112287097,1.551319220203339,1.6611759846513963,-1.6154543989475938,0
238,0.7423789705389852,0.7183324476969555,0.7509138693661842,0.7474536870999934,-1.0456911304761558,-0.7550843142882546,0.19549965644899606,-0.05265005489669906,0.37657739583532734,-0.05265005489670016,-0.05265005489670015,0.7631848036635132,0.7050871607549202,0.6409399135575979,0.029378520261764386,0
120,1.6528036904026526,1.6655446452299956,1.6926749110159451,1.7082336951601544,-0.3357640917872103,-0.0015407487644814423,2.2101817492112237,0.058161307859170244,1.3749580442164855,0.05816130785916916,0.058161307859169835,1.3831336111472627,1.4232545942046955,1.4544903705078147,-1.0208674706424177,1
259,-1.3318302536152429,-1.3365335943319379,-1.3142134774872913,-1.317331655047859,-1.4023204342544122,-1.2595185931722876,-1.4554503752398622,-0.9233107622642129,-1.8157674469126202,-0.9233107622642143,-0.9233107622642129,-1.212611718877294,-1.2153589061762806,-1.2098527796394367,1.0489272934057432,0
41,-0.45091777237712544,-0.46265039695716015,-0.4714076258855053,-0.4479483530908686,0.07629040315148868,0.12431223009101708,0.9571165543566312,-0.2602014962489593,1.4565748619910939,-0.26020149624896016,-0.26020149624895944,-0.6199310982217463,-0.5956322761612469,-0.5667466445581552,-0.08230248005516694,1
79,0.21171550997013158,0.18628368715016666,0.18023479039632953,0.15894806731372282,-0.010936127199371521,0.23253376050485672,0.033843210787190305,1.2436669982949249,0.22337107044562568,1.2436669982949242,1.243666998294925,0.1721927006384668,0.17694206421819186,0.18058175824820352,-0.3136742019169468,1
283,-1.3223640638674252,-1.3266093687466092,-1.3057797965172935,-1.3117586851635195,-1.148666895473699,-1.2594858506283453,-1.3031243999169577,-1.0429166776197505,-1.1840909808733884,-1.0429166776197514,-1.0429166776197507,-1.2219610662330629,-1.2302175427304136,-1.2302355214614682,1.1776237624066204,0
138,1.5793015111843018,1.5690591187059666,1.5976554387539694,1.6129359101379461,-0.7678079999313147,-0.7159517148547377,-0.7737434291968589,-0.3411113801659354,-0.14435486749669907,-0.3411113801659368,-0.3411113801659354,1.772806681875884,1.7433040185480653,1.7012560880750287,-0.5889989358322898,1
187,-1.336284931143628,-1.321647255953945,-1.3181491952732902,-1.3073003092560476,-1.0690121125491288,-1.2594851177884852,-1.2666633237248146,-1.0288453934602755,-1.1904563469855716,-1.0288453934602766,-1.0288453934602755,-1.2201856472252712,-1.2238255254958055,-1.2191730553470261,1.0797143987092446,0
261,-0.2877652079000278,-0.2851170281529467,-0.2779952089735545,-0.299150057178999,0.09203963779817176,-0.06874197137997642,2.21045979428519,-0.17225597025223963,1.9853238495616776,-0.17225597025224074,-0.17225597025224004,-0.5028270331122615,-0.617144591474212,-0.7296576245052692,1.876707498720449,0
117,-0.42084869906052685,-0.44390463751820614,-0.4168698222795192,-0.4267710675303777,-0.08544212187406461,-0.11213336836959788,1.040721219524316,-0.2918618856077769,1.3930725561869535,-0.29186188560777765,-0.2918618856077768,-0.5961493765603956,-0.5859507997649686,-0.5715296036896013,0.105552565427653,1
99,1.4718324158120153,1.4290172687796612,1.4447246904980082,1.4167673702091896,-1.0509913536745588,-0.7548273522280406,-0.5012055209539935,0.5330671482414421,-0.33568787453128485,0.5330671482414412,0.5330671482414423,1.490687028224316,1.5488147456143402,1.5975791375735617,-1.1765008635827474,1
8,-0.5433523310911124,-0.5574818858836348,-0.5265076748894911,-0.5449180290783793,0.9290205983002625,0.7506775033944673,1.2068020090117082,-0.7421429787109775,1.4378446231143462,-0.7421429787109786,-0.7421429787109773,-0.7335922954031556,-0.7408357319965444,-0.7431659554510465,0.49957973841150993,1
227,0.1944536345476399,0.19345118340623751,0.003127490026374158,-0.021616156938883,4.470175434627545,3.211972329530094,-0.38008765446902326,0.7969037262315946,-0.22124294765641775,0.7969037262315939,0.7969037262315943,0.06832521246804,0.0584467739625882,0.04795987815522582,-0.09343557545544477,0
182,-0.3401076688585505,-0.34521372753077073,-0.33197076718154045,-0.3387181433578108,0.4026327172245854,0.3191432544900018,0.09156460063299655,-0.41498562200318295,0.9067815603814812,-0.4149856220031839,-0.41498562200318295,-0.21635327297378498,-0.34034407906325126,-0.46462771774721845,1.6067784429010432,0
132,-0.9637625228324389,-0.9588616762235954,-0.9363845700313871,-0.948401048704572,-1.0164641854106766,-1.2594897036648807,-0.5669183675311216,-1.4140467973259032,-0.18129841989645967,-1.414046797325904,-1.4140467973259034,-0.9834195996973202,-0.9213634936020457,-0.8516950981098084,-0.40744608664962784,1
31,-1.0550834121643298,-1.0614120072719924,-1.04489793184536,-1.0598604463913657,0.1998613211485406,0.38628272653288726,-0.5253545638565817,-1.327860181849119,0.4796877805231474,-1.3278601818491198,-1.3278601818491191,-1.1423272472192347,-1.072753375474347,-0.9943730434025503,-0.42216804546243786,1
171,1.8137289161155579,1.772505743205205,1.775324984521924,1.7957293223442878,-0.17872605016595675,-0.14644278329305188,0.15277182980164328,2.6982859982806486,0.1118600516066546,2.698285998280647,2.6982859982806495,1.7388929586338657,1.8007761033329202,1.8516522200664072,-1.2392792702524784,0
55,-0.5494775126926416,-0.5701628407982212,-0.5360658466554887,-0.5538347808933225,-0.08165624816091963,0.11705222190915754,1.0992037877001404,-0.7755622785897301,1.4749851545126005,-0.7755622785897309,-0.77556227858973,-0.7208917540195187,-0.7350417982458761,-0.744464210079377,0.5953420289673316,1
28,-0.80395096650163,-0.8061388713827039,-0.7845783125714259,-0.7945870798967968,-0.8848672151417573,-1.2594558303550765,0.46235248720122324,-0.6823400210332058,0.4539802310247342,-0.6823400210332069,-0.6823400210332057,-0.8926047513963216,-0.8717225644350293,-0.8444376972110165,0.2045414347027028,1
236,-0.3545853708258013,-0.3716783290916471,-0.40000246033952325,-0.42398458258820804,0.4176247771286395,0.24093781424162242,-0.4439625596051028,-0.298897527687515,0.3583854963206929,-0.2988975276875159,-0.29889752768751515,-0.22945188256752666,-0.35002555545952874,-0.4707536383293163,1.5764747636190224,0
169,-0.7683135462745507,-0.7862904202120465,-0.9020876007533958,-0.8837545980462318,2.9823270653615706,2.869282546948449,-1.4985060374494883,-0.397396516803838,-1.2471140593829344,-0.3973965168038382,-0.39739651680383703,-0.7028025160461057,-0.6826347329656371,-0.6573724659204756,0.04471458385416561,0
48,-0.671981144723227,-0.6936643147489786,-0.6979925212794479,-0.7115498286201355,1.000346459055914,0.9838184502434931,0.2502543479607856,-0.43433363772246353,0.47085567844434373,-0.434333637722464,-0.4343336377224632,-0.8654309933699618,-0.7803653122632008,-0.6881653094588807,-0.8471916086307756,1
239,-0.9715582085071125,-0.9902883905771364,-1.0381509870693613,-1.0102610144207425,-0.02123370369912585,-1.259402071501735,-1.1524756901795459,-0.9971850041014562,-0.6999386277442692,-0.9971850041014573,-0.997185004101456,-1.058717723832364,-0.9547627181583177,-0.8420815635933582,-1.0678912172673762,0
159,-0.5856717676107689,-0.5955247506273946,-0.5816077238934774,-0.600647727921776,-0.5364153985838939,-0.5048291630412565,-0.5223233879488411,-1.0147741093008014,-0.1956092447429388,-1.0147741093008025,-1.0147741093008014,-0.43140507180331006,-0.5287029962865912,-0.624441535161475,1.5121260658882334,0
211,-0.4264170459710081,-0.4372884871279871,-0.42024329466751803,-0.4317867404262836,0.7580505414146356,0.7014171460683306,-0.18200140758695307,0.5471384324009151,-0.30274947424440674,0.5471384324009139,0.5471384324009154,-0.4341490494207573,-0.4030493943325806,-0.36853620678679183,-0.30298575580692727,0
33,1.575960503038013,1.5607889307181924,1.583599303803973,1.6017899703692666,-0.7375210102261549,-0.5583576137086216,-0.18548096976462372,0.35893500676794304,0.06874223177319533,0.35893500676794227,0.35893500676794293,1.5387183569585738,1.6319483498819953,1.7159883198546404,-1.4418087891516604,1
93,-0.7599610259088291,-0.7603771645170216,-0.7452211347114356,-0.7617065575791925,0.1311098545178279,0.18775131566989087,-0.9264242284741638,-0.5064489690397692,-0.8017972455620653,-0.5064489690397703,-0.506448969039769,-0.68290865170502,-0.6830832955785923,-0.6785902871890513,0.33833429017283506,1
146,-0.8329063704361322,-0.8430790443947608,-0.8115660916754188,-0.826353008237533,-0.6842159083450736,-0.16373161565442546,1.232952120315471,-0.7597320839103175,0.8225957930825837,-0.7597320839103183,-0.7597320839103178,-1.0515802001140926,-0.9697895656923096,-0.879638422211028,-0.6971250597700465,1
35,-1.2694647682178541,-1.2825016994784817,-1.2900369253732975,-1.301727339371708,-0.007453123383278145,-1.2593734033004125,-1.951663987440312,-1.1537280403756143,-1.852956163915997,-1.1537280403756154,-1.1537280403756145,-1.1390138389020954,-1.1450093363778433,-1.1433012605519406,0.9961949292756003,1
204,-0.406927831784324,-0.40200235171348503,-0.38819530698152616,-0.3950051391896415,0.36931702854890963,0.40692800130868373,-0.21233286470073193,-0.26196040676889354,0.9882741714837414,-0.2619604067688946,-0.26196040676889343,-0.2573666746275806,-0.36686534355421324,-0.4761692120966589,1.458167363349564,0
63,1.6483490128742677,1.6037939082546169,1.6302656718379611,1.595659703496493,-0.6516573944120269,-0.5495438814417473,0.6524646563944667,0.0845449656581769,0.3138085750521677,0.0845449656581761,0.08454496565817676,1.4761095375776254,1.5424787987063513,1.5997022331535962,-1.2360410797449937,1
223,-0.3868817829065919,-0.4075158103720007,-0.39156877936952544,-0.40838026691205687,0.5334725127508757,0.5326136560319499,-1.1504091290330938,1.0730526778612939,-1.3501737353998364,1.0730526778612932,1.0730526778612943,-0.04501519531592568,-0.13342588372889894,-0.22279251900001415,0.9405781978276335,0
225,-0.23597958163255311,-0.23880397542141293,-0.20771453422357233,-0.21221172698329985,1.0790926322893293,1.0055725793876549,1.7034522619418613,-0.6348494369949785,1.4567996666416645,-0.6348494369949794,-0.6348494369949788,-0.42753900125399835,-0.41418869922096235,-0.39772378679146525,-0.06700544460529927,0
66,1.6160526007934772,1.6082046751814294,1.6308279172359612,1.607362940253606,-0.5533761128187833,-0.37855853783982873,1.7069031659080482,0.20942761257352077,1.1871525112398158,0.20942761257351952,0.20942761257352063,1.318687370163373,1.4029197557507376,1.479338208905941,-1.3510979117641402,1
154,-1.2137812991130426,-1.2146861579787356,-1.2062623610713188,-1.2214765730372166,-0.7814371452986366,-1.2594538014171763,-1.4714532026789415,-1.2645394031314785,-0.911441698995829,-1.2645394031314796,-1.2645394031314785,-1.1269670271000485,-1.122768106818826,-1.1108022724180715,0.7805681974065426,0
188,1.5464482644124629,1.5266054870353931,1.5723543958439756,1.5605499932251532,-0.7294949579542875,-0.613193450155215,-0.013146580410717623,-0.41674453252311966,0.13442167729631826,-0.41674453252312016,-0.4167445325231193,1.4113693567882215,1.5607951054020133,1.702705013116253,-1.8460171509616934,0
247,0.005686674282328924,-0.0033792907027818133,-0.01036639952562213,-0.02440264188105268,0.489556377678394,0.38043235776662016,-0.17895532100989173,0.8531888628694945,-1.00012011610675,0.8531888628694935,0.8531888628694946,0.0031236390909050293,0.0056285262871407825,0.008147858282752336,-0.1995877435343228,0
258,-0.37797242784982227,-0.3887700509330466,-0.39494225175752473,-0.4150678307732643,0.0578153394313412,0.04213416967142261,0.8403181409217998,-0.064962428536241,1.0986186330753756,-0.06496242853624211,-0.06496242853624142,-0.46588940830455483,-0.5763067035864365,-0.6851163233072026,1.7595907832709718,0
47,1.5648238092170506,1.5348756750231674,1.5841615492019732,1.5655656661210584,-1.0717379416225932,-0.8652493277776662,1.0810345314232817,0.9939017044642471,0.5511220224219455,0.9939017044642464,0.993901704464247,1.379469216775228,1.4156290297844605,1.4428720723914608,-0.9894683882828818,1
219,-0.9520689943204288,-0.9445266837114541,-1.1208010605753402,-1.1155901452347625,5.667874442518089,6.751187143092168,-2.0437423370112686,-0.7544553523505142,-2.209056462331861,-0.754455352350515,-0.7544553523505142,-0.8560763198508189,-0.8543407631830241,-0.8467260219994204,0.48575278978863196,0
206,1.0881733136798641,1.0833234108907115,1.120309095852091,1.1197280753738839,-0.9901145043671875,-0.8065657002743802,-0.18538366091542807,1.1205432618995264,0.36996592378993853,1.1205432618995257,1.1205432618995261,1.0571052237553107,1.1075786553376374,1.15154444577127,-1.0392278261936436,0
40,-0.7181984240802204,-0.7057939237977137,-0.7030527298614463,-0.6814557912447012,0.3874892223720055,0.41572646192856855,0.5029194254069744,-0.29713861716758183,0.8765507730266304,-0.2971386171675832,-0.29713861716758255,-0.8638948397403,-0.7803092419365816,-0.6896209846783825,-0.8249441634257938,1
21,-0.7839049176238979,-0.804484833785149,-0.7823293309794265,-0.789014110012457,-0.6100127835674322,-0.4410587491211765,0.2589610858113953,-0.4659940270812779,0.11378748270182247,-0.4659940270812793,-0.46599402708127824,-0.880714273641259,-0.8326041665635813,-0.7777834835468409,-0.25275935547563894,1
101,1.7936828672378258,1.821024179400145,1.8062484814119169,1.7951720253558536,-0.05227786814691463,-0.2540043129630861,0.1362812833915675,2.4608330780895065,-0.1640841882466981,2.4608330780895056,2.460833078089507,1.743328419857364,1.8081213161200569,1.8619184455133029,-1.2604346594479092,1
69,-1.1079827078139008,-1.1077250600035262,-1.1590337476393309,-1.1724344380550273,4.367805409424105,4.59109301857573,-2.200912108706314,-0.5820821213969464,-2.5039705956552036,-0.5820821213969478,-0.5820821213969464,-0.8496843626740468,-0.873516814886849,-0.8918792771415869,0.908786519347487,1
53,-1.0461740571075602,-1.0592066238085855,-1.0493958950293587,-1.0448134277036487,0.37234572751942563,1.4638275626311155,-2.00900612251185,-1.42635917096544,-1.1360502235979173,-1.426359170965441,-1.4263591709654402,-0.7888816515367054,-0.8800022826658226,-0.9670305823718915,1.977696225270076,1
137,1.9418008950566241,1.9235745104485416,1.9704241376278753,1.9651476068282137,-0.827776239547531,-0.7210876361357588,2.155104985265847,-0.01571293397808088,0.9514255542291943,-0.015712933978081607,-0.01571293397808081,1.8090011401141581,1.6925603729575338,1.562084080208858,0.04283992824510799,1
24,-0.7716545544208395,-0.786841766077898,-0.7688354414274298,-0.7823265461512496,-0.3540877205588319,-0.19014625306897973,-1.0835719718827324,-0.5768053898371437,-1.0036872338576595,-0.5768053898371445,-0.5768053898371435,-0.6949603512578395,-0.6928208423014899,-0.685898184454624,0.3141993040593391,1
232,-0.5895696104481057,-0.5811897581152533,-0.566427098147481,-0.5532774839048886,-0.5848745821121495,-0.4456548508803526,0.6513205581600158,-1.0165330198207378,0.5518740986170475,-1.0165330198207385,-1.016533019820738,-0.7200023983206594,-0.6176492244137863,-0.5089091424236962,-1.1599008671152806,0
134,1.5932223784605046,1.5591348931206375,1.6246432178579628,1.592315921565889,-0.9405952761992512,-0.617509350391367,-0.2510130746321451,0.25691819661174775,0.1453184804723514,0.2569181966117469,0.2569181966117476,1.4990626587580198,1.6223042537034629,1.7370560171769023,-1.6574603489527524,1
202,1.4378654996580804,1.3975905544261207,1.3339623470920365,1.3209122881985462,-0.24051150916448272,0.41175251378805006,-0.4002773396768633,2.1160866161823804,0.035906536144980655,2.1160866161823813,2.1160866161823804,1.4491873133672257,1.4229181722449793,1.386363093593834,-0.5201214388501259,0
116,1.6054727416635632,1.601037178925359,1.6578156963399546,1.6341131956984367,-0.6375739441991276,-0.4824176890918962,1.8577836578521543,0.11620535501700163,1.464639465729762,0.11620535501700091,0.11620535501700135,1.3443423516133177,1.4124143310582848,1.4722659282956072,-1.230061850101726,1
298,-0.8997265333619058,-0.9153053528213194,-0.9155814903053925,-0.9277810601325153,0.30768300449890945,0.5721048071773933,-1.6970690041746712,-0.31472772236692215,-1.2681721550078628,-0.31472772236692304,-0.31472772236692165,-0.6716364011521142,-0.7129500895578438,-0.750261275190924,0.9681229132145336,0
142,1.4618093913731496,1.478087050840453,1.5127563836559914,1.5009192154627182,0.06690143634288914,0.09629871763513141,0.993073580060016,0.3501404541682718,0.42992538448393175,0.350140454168271,0.35014045416827233,1.2416883902952882,1.3774077571389232,1.506575739571279,-1.740374083810992,1
230,-0.8830214926304625,-0.8987649768457717,-0.8970273921713973,-0.9054891805951566,0.47577579736254627,0.5571279693732938,-1.5980010072146542,-0.39563760628390265,-1.119164736779569,-0.3956376062839042,-0.3956376062839027,-0.6813635319410104,-0.70233410771791,-0.7189448655862958,0.6592307508750401,0
157,-0.9654330269055833,-0.9831208943210659,-0.9633723491353804,-0.9801669770453082,0.0029958880650019825,0.1731011583144355,-1.7157698393889378,-0.6190192423155659,-1.909516950461723,-0.6190192423155673,-0.619019242315566,-0.7090585162501285,-0.8076715613268346,-0.9028452550619795,1.964387545519619,0
