,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
25,-0.1621239682450244,-0.1658434437535561,-0.2727340374494668,-0.3458557045286791,0.0462495365723382,0.0707386557175328,-0.18111297022048,-0.7978458373526404,-0.7978458373526394,-0.7978458373526388,-0.4273616484872449,-0.6465528954816999,-0.83164269830097,0.8089473325117807,0
6,-0.4266300205153876,-0.3782315052363109,-0.3399651066646198,-0.3635691849142705,0.8627248718440286,0.5526366299842843,0.3880735570170631,0.6590401632769086,0.6590401632769096,0.6590401632769095,-0.7500505384656889,-0.7643050197890635,-0.7208644616165342,-0.0048462857816215,1
13,-1.3843243477011888,-1.3769072836977776,-1.3170566459248303,-1.2448148340974612,-0.1213312018246102,0.5646082262516557,-1.5205695209726544,0.1313491709228983,0.1313491709228989,0.1313491709228996,-0.6252897514363953,-0.6477245584101287,-0.621999723003194,0.0362342350947438,1
7,-0.9237189808165888,-0.8346398926779772,-0.8688495178238163,-0.841833155325248,0.1734460642408418,0.272728986502977,-0.4712058186466754,0.6131539900287295,0.61315399002873,0.6131539900287312,-0.7005465806952098,-0.7346228922687965,-0.7146912751828156,0.0756892987110415,1
38,-0.3034978927343563,-0.2788158168826812,-0.2055029682343153,-0.2262897119259347,0.5805848417888382,0.1684219942815934,0.3782871217106809,-1.9105855386208883,-1.910585538620888,-1.9105855386208856,-0.8638213072820802,-0.4061667179985044,0.1151758986998816,-1.804877986848733,0
1,1.155845843929722,1.1898250337959455,1.2556522693749912,1.2660710105601738,-0.3111644645004979,0.375650835354582,1.673141823344272,-1.210821396586219,-1.2108213965862185,-1.2108213965862176,0.7695292481060999,0.8363818176030744,0.8437371216986549,-0.1846353217040607,1
16,1.4750772863249868,1.4790343090065063,1.4259709780533778,1.398922113452111,-0.4787452028974464,-1.4368363865019145,1.511639399989802,-0.7749027507285454,-0.7749027507285451,-0.7749027507285441,1.2934847300733,1.2353330447339923,1.078165923621922,0.2885223644606124,1
0,1.2151316832316978,1.2079006134966055,1.2915088396230716,1.2483575301745824,0.0536670446653179,-0.0026282211569421,1.6516216069997052,-0.866675097224902,-0.8666750972249001,-0.8666750972248994,0.6678154900231438,0.7795561655741492,0.8393511203780529,-0.3517911579985159,1
15,-1.1882250330869537,-1.1419247475891976,-1.0705427254692723,-1.0278246993739626,0.1948744209538943,0.1173620718594876,-1.00655246819238,-0.5340003411756459,-0.5340003411756452,-0.534000341175645,-0.6549844807087652,-0.7518072818857937,-0.7977567256474584,0.3223784337643074,1
5,-0.8461913448063105,-0.8481965774534712,-0.7792080922036122,-0.815262934746861,1.147612127118841,1.2271849612643968,-0.4116184671602708,0.7278694231491649,0.7278694231491659,0.7278694231491657,-0.7264794364482129,-0.7561033792900415,-0.729753372636832,0.0565338961860089,1
11,-0.9966861676497928,-1.056065744011062,-1.0302040839401811,-0.9791126283135854,1.0981620731656432,1.3022015678774446,-1.1259014333125448,0.1887068874831222,0.1887068874831228,0.1887068874831235,-0.5613364956974457,-0.5471568237197603,-0.4899428652892796,-0.0992674798940675,1
9,1.2652966241795254,1.3253918815508978,1.3363295524331735,1.390065373259317,-1.0367066450026965,-0.4574919145464365,1.7130441085765955,-1.199349853274166,-1.1993498532741655,-1.199349853274164,1.031604598987244,0.989869661227596,0.869139028092962,0.2164236424334755,1
8,-1.1243787446079,-1.128368062813702,-1.101917224436343,-1.0942502508199312,-0.5735244729744091,-0.2271001483888888,-0.9689260392939932,-0.6028296010478986,-0.6028296010478984,-0.6028296010478968,-1.2355329444247856,-0.960558560301334,-0.5922816785230469,-1.1774164115339738,1
12,0.2893605002854252,0.3447916827900907,0.3233814429248811,0.4556792829193503,-0.3919328859573878,-0.1543059173664218,0.6312123342315142,2.884519565813407,2.884519565813408,2.884519565813408,0.6932409915351496,0.050195992625551,-0.6423558827502432,2.426793441063604,1
37,1.2333734799399985,1.302797406925071,1.3139191960281242,1.2439291600781852,-1.5460422007206351,-1.4368994121742191,-0.1425096339778492,0.8540563995816415,0.8540563995816417,0.8540563995816426,1.6244869373047552,1.7655105198492356,1.7809351482857017,-0.3684645643958104,0
