,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.07718592759241,-0.9037436749486774,-0.8968662062521873,-0.6741834849248136,1.396332250044566,1.30535855661194,0.2751217662018572,-0.5630140850306837,-0.563014085030685,-0.5630140850306847,-0.7716634294445175,-0.7169965366878323,-0.3641091405901231,-0.5226494987233445,1
26,0.4677819366835561,0.4770941626569883,0.4941726415537405,0.355323849949931,-0.15177130684481,-0.2281450466756146,1.3249803756476686,1.7404981120506309,1.74049811205063,1.7404981120506298,-0.7215298626549366,-0.8280246151226052,-0.6774310481387378,-0.1990773347024086,0
32,-0.8628950828829937,-0.9789552678054984,-0.7936114460730967,-0.840774310940632,-0.8827531215382857,-0.7637248878162946,0.0384035553895701,-0.9155542128809682,-0.9155542128809688,-0.9155542128809692,-0.7727174780965682,-0.721555305471245,-0.3722593957623831,-0.5169846879152896,0
17,0.6958979971806776,0.6651231447990358,0.8735468727735399,0.9497774449416352,-0.83203522029854,-0.597663927446312,1.627232879180762,1.2304400547353245,1.230440054735324,1.2304400547353238,-0.5046717248111445,-0.3430892622133312,0.0309011534363611,-0.5502102384230759,1
30,0.2604036998679888,0.1433427193548525,0.3990390422876145,0.3541253547987391,-0.1405006621248666,-0.0549540038372544,-0.0310243786329409,-1.2410912671086718,-1.2410912671086725,-1.2410912671086725,1.1447000934624094,0.4539894010080555,-0.7632620103696582,1.8087514386946,0
36,0.2223843564518036,0.5346780384379917,0.4558871686783499,0.8203399686127951,-0.4069709051463869,-1.665203197473785,1.1144369034517494,0.3490897351096191,0.3490897351096185,0.3490897351096182,-0.4083061923468255,0.0022301202774392,0.623241876320894,-0.9200841500504188,0
33,2.0749632720041915,2.0753405108643963,2.094041341407262,2.1075237609940247,-0.1839731489017913,-0.1580896295767804,-1.0499850898263898,-0.3949949602679999,-0.3949949602680008,-0.3949949602680008,1.2728551331348008,2.1646747398372024,2.700140589450931,-0.7306819994487033,0
28,2.333033966708008,2.384413150260388,2.5244628697942506,2.585723326320013,-0.9125398254409932,-0.8192224329859567,-0.6487971866048353,-0.4722537542437022,-0.4722537542437032,-0.4722537542437032,1.3312511527071451,2.2841733047856723,2.867179724417684,-0.79056039848334,0
4,-0.7327076342154444,-0.787400742248284,-0.6195865693667673,-0.6550075625057268,0.0309741468285588,0.0735412958729593,-1.927036138185039,1.1824345905174196,1.1824345905174192,1.182434590517419,1.6843422002362345,1.1953922622487694,0.0044786974415746,1.6749633361147689,1
14,-1.1370951960057971,-0.973079362113558,-0.8945458745627684,-0.9150810103145954,-0.0213538465140358,-0.1653288712757109,0.578579107740372,-0.680777489440248,-0.6807774894402487,-0.6807774894402492,-1.1986485803737097,-1.0562865798198913,-0.4427592947942813,-0.953439395032182,1
10,-0.1094208224531047,0.0798829378819122,0.140322058917536,0.2858111311807418,0.5172219618889765,0.6762639873699975,-0.1468827616685802,-1.1225777773207029,-1.1225777773207046,-1.122577777320704,1.2788351961036977,0.5382825063839635,-0.7862180335592396,1.954623393026587,1
35,-0.9827136197097642,-1.1775608801930364,-0.9374720108169968,-1.073282370272064,-0.0986382674507909,-0.0245432345618982,0.3059732328398353,-0.8292943943644114,-0.8292943943644121,-0.8292943943644122,-1.3089598782699805,-1.0879038471887323,-0.3432665781224728,-1.1695471159653872,0
23,2.5669105337833407,2.5242597057285354,2.461813914179973,2.474263277259068,0.0913526006853987,0.196950767796056,-0.8382116775955368,-0.3057348002378243,-0.305734800237825,-0.3057348002378252,1.389109441688294,2.338055010664481,2.894741552253026,-0.7544692885589965,0
24,1.2051267786944582,1.0306044788376434,1.0452514177904504,0.997717250989354,-1.025246272640428,-0.9105242057769226,1.4818168219571473,0.0528060106397014,0.0528060106397006,0.0528060106397008,-0.3748179546335363,-0.2627078745677074,0.0060667643130142,-0.3862549044011833,0
34,-0.8582866776204264,-1.0741449400149106,-0.9548744984876304,-1.0409230011898565,-1.1323173974798908,-0.8073141532892925,-0.2263874391212176,-0.7550359419023278,-0.7550359419023285,-0.7550359419023287,-0.7774284842729812,-0.7394374436668313,-0.4033563151576354,-0.4961241141860957,0
20,0.5841441695634004,0.5793349216967275,0.6774788450177424,0.5650605014086972,-1.3923472720900147,-1.66530710862624,0.8077352383830279,0.1548176221027626,0.1548176221027618,0.154817622102762,-0.4607391962136841,0.0639352616168162,0.8345921319980161,-1.1440169983907529,0
18,-1.1601372223186364,-1.194013416130464,-1.26927944240373,-1.449609847746652,0.8650018561043745,0.799876892404579,-0.6604408682172844,-0.4415002537290993,-0.4415002537290998,-0.4415002537291004,-0.8073399639276094,-0.8157306451131373,-0.521166818109968,-0.4304076033088609,1
25,0.1336725551473658,-0.0035549229436225,-0.4246787074556775,-0.4296904740814493,3.796174529341098,3.667226904515492,0.7730887958655918,0.4646028833839617,0.4646028833839614,0.464602883383961,-0.9822959152132325,-0.9828462852896596,-0.6134565568351048,-0.5533671859619609,0
6,-1.0472312933857184,-0.552364514570724,-1.2948030909873247,-0.7976284854976876,1.1459629280515364,0.9521738661585004,0.0559404051988579,2.5123359664292284,2.512335966429226,2.512335966429227,-0.5843384725215336,-0.6615560259992117,-0.5293216073573117,-0.1712514166029425,1
13,-1.305301988089535,-1.4219985569776972,-1.2472362913542618,-1.3657151871631437,0.1307998572052008,0.0387840045083206,-0.3191670815677263,-0.7835391862817143,-0.7835391862817148,-0.7835391862817145,-1.0026118941909716,-0.9653170840321458,-0.5452050988849004,-0.6353996767587666,1
7,-1.2119817815225298,-1.076495302291684,-1.0012811322759825,-0.8287893594287031,-0.0527506425195925,0.3092309599859787,-0.2075166857007178,-0.5705149388147323,-0.570514938814733,-0.5705149388147328,-0.7189177446697471,-0.6187918336696334,-0.234038515707503,-0.5717285141417486,1
38,-0.5829344631819787,-0.7650723006189162,-1.0998952290762385,-1.0013726612004876,1.5315799866838875,1.455224256594459,-1.2784843451306256,-0.8727993463118875,-0.8727993463118884,-0.8727993463118878,0.076513596494895,-0.150150402734627,-0.4369258446078215,0.4667944841912748,0
1,0.1590187840914904,0.1280653645558116,0.0892747617503462,-0.0281945984318116,-0.5864961746140577,-1.6652223435066458,0.1433797953732584,0.1713195004276697,0.1713195004276693,0.1713195004276687,-0.3577248191206094,-0.1399740543535865,0.24258575358201,-0.5601657065867184,1
16,-0.0783140869307686,-0.0775913346620534,0.1298805663151591,0.00895875125517,-0.8867783517954083,-0.839535973435183,-0.6400847877973733,-0.9313060058274666,-0.9313060058274668,-0.9313060058274676,1.379611970134282,0.6161639240515856,-0.7723536637196197,2.03681093211926,1
0,0.8571921813705629,0.6756997750445264,0.4489261736100964,0.5362966177800688,0.0341943310342569,-0.0309588202484761,0.9383874970641988,0.1750699273196926,0.1750699273196921,0.1750699273196916,-0.4027337682227345,-0.2741489136435009,0.0238902331310275,-0.431592968048489,1
15,-1.1497683104778578,-1.2539476541882408,-0.945593171729958,-1.0373275157362776,-1.2321431078565328,-0.9726457315278542,-0.3799714947299647,-0.6320219398439325,-0.6320219398439327,-0.6320219398439332,-0.7678695432256788,-0.7058202003155906,-0.34596034053892,-0.5336015968688839,1
5,-0.7845521934193346,-0.7709482063108565,-0.9131085280781098,-1.0972522732959251,-0.4528585300775852,0.0148235534019908,-0.5009718105444146,-0.3717423135374474,-0.3717423135374478,-0.3717423135374484,-0.7459026691183142,-0.6646442242073308,-0.2911981247608471,-0.5545719552053598,1
11,-0.7292513302685182,-0.7932766479402245,-0.6613525397762879,-0.6741834849248136,0.8199192772246007,0.7037324192036363,-1.9604586686791177,1.2229392009512807,1.2229392009512798,1.2229392009512805,1.6770224722210352,1.288773493780006,0.2152194244686751,1.499341524853072,1
9,-0.4354654947797983,-0.5970213978294632,-0.4954488239829198,-0.370964211672997,-0.21214976070165,-0.2007808122893216,-1.390234943741758,0.9709105138072488,0.9709105138072478,0.9709105138072484,1.6414207471847269,0.9408364956652112,-0.4747586622085085,2.0278929888026886,1
8,-0.3928377461010426,-0.5288608918029692,-0.5093708141194266,-0.4584543577100812,-0.224225451473018,0.2935269161360028,0.7021436836205929,1.026416831809204,1.026416831809203,1.0264168318092035,-0.9093816654802503,-0.9232881769902144,-0.596564043453513,-0.4833229527918499,1
12,-0.2557376895396409,-0.4595252046380886,-0.4490421901945646,-0.3577807650098729,0.7136531984365624,0.5696402280359903,-1.830655025799032,1.246191847681832,1.2461918476818312,1.246191847681831,1.688716038762874,1.506270881866129,0.6625261154618304,1.158098027247088,1
37,-0.0299258316738014,0.1233646400022614,0.212252341289486,0.2150999172603573,-0.8030535624472569,-0.6020749527172847,-0.0517007035823127,-1.13907965564561,-1.1390796556456109,-1.13907965564561,0.6143734941584325,0.1339050095893495,-0.644315181870828,1.1922703615893544,0
