,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,0.2572718235968192,0.0137198352117485,0.0253066655127852,0.0272984237803989,-0.6369458356156453,-0.2263858203316023,-0.3645533676725285,-0.3230546458594648,-0.3230546458594663,-0.3230546458594654,0.0996759218456919,0.4953626083961533,0.3597693306675558,-0.2588696723820366,0
34,0.4751916136731536,0.7809106205215135,0.8134416568001931,0.8460203812856801,1.4495817318306223,2.3578949496006234,0.5054704855842285,1.2325667035014505,1.2325667035014494,1.2325667035014491,-0.4458791612583178,0.589296471032919,0.666213965089953,-0.6626780445746256,0
20,-1.3109723799882242,-1.1137332896717045,-1.3378545548491094,-1.3129318832068233,2.2442379756027115,1.6656667388915238,-1.832174646322436,-0.3741403289382148,-0.3741403289382166,-0.3741403289382161,0.8495604440291258,0.7104183240899307,0.217740923818082,0.0768153570157011,0
18,-0.3877318407808997,-0.4193416299752723,-0.2521021542643646,-0.2800684441443555,-0.8544774330728093,-0.253735974848519,0.2841347040724106,0.390275928837465,0.3902759288374632,0.3902759288374639,1.0544271899056783,-0.7974198934346995,-1.0918743036105272,1.1796536657120202,1
25,1.1279781276964542,1.0207744061962212,1.3214121115576898,1.2807645097918698,-0.4060959770896752,-0.2776519184550009,1.671065948245826,-0.871291244753192,-0.8712912447531939,-0.8712912447531921,-2.390694696320263,-2.5200561205827863,-1.0352935764333715,0.0978069437338894,0
6,-1.5357021635044434,-1.7063928379341182,-1.6051590798661683,-1.584300829662914,-0.499323804571317,-0.2785660609275627,-1.0088506996369322,1.7938862212324107,1.7938862212324118,1.793886221232411,1.0330926824310338,-1.1795979957401084,-1.3928919094187218,1.416052078348534,1
13,-1.640770633719817,-1.775458675054463,-1.4967675542578769,-1.456923569081484,1.303080860073757,0.89015273696605,-0.977435669880962,1.847463888851568,1.8474638888515664,1.8474638888515675,1.026497270708361,-0.7314471394291635,-1.0265698948566866,1.1188565858455792,1
7,0.771912756411014,0.6773118648410015,0.8207902348075333,0.6069572617886501,-0.4460507602960931,-1.5077248732584534,0.346236305016529,-0.5554322042541975,-0.5554322042541991,-0.5554322042541996,0.014741696167691,1.321568269887157,1.0658302251140097,-0.8354958012295866,1
38,0.978158272018973,0.8947759195577589,0.6040071835909501,0.5977270255146313,-0.58811221169669,-0.3911538243725397,0.2472734191933924,-0.3267926226701078,-0.3267926226701093,-0.3267926226701094,0.0470329388890592,0.1867595891711241,0.1316490019938564,-0.0951714728004601,0
1,0.9976153961329356,0.8107769284654454,1.0173646965039242,0.7518719712907115,-0.5792333709841527,-0.3949092204760369,0.5445426063748036,-0.8930961094819166,-0.8930961094819189,-0.8930961094819191,-0.1740123988845752,-1.1238046315127983,-0.8381864884660176,0.6093518636160266,1
16,-0.2992019260623922,-0.3913419662778398,-0.1565706401689198,-0.2634540188511248,-0.6635823577532572,-0.3357617318459568,-0.3580639264851628,-0.3598114178307537,-0.359811417830755,-0.3598114178307547,-0.9535957149474172,1.3898603785257106,1.5299051972505735,-1.4857766329654674,1
0,-0.5112845789045389,-0.4566745149051912,-0.1455477731579067,-0.1619214198369443,-1.18299453943669,-0.7276570804885343,0.4165059331566479,0.7833864900896658,0.7833864900896633,0.7833864900896645,1.0209505170432458,-0.8575942608577024,-1.1265590727749577,1.1976129947764464,1
15,0.6561428679329621,0.643712268404076,0.6977015531845558,0.8607887593241091,1.2276107140171897,1.1899667614130098,1.287871972021407,-1.64256046001503,-1.6425604600150312,-1.642560460015032,0.3406980362119312,-0.9529455068813086,-0.9168142687447705,0.8264174094727001,1
5,-1.3771266019756834,-1.4478626097944536,-1.6611919871721452,-1.91935840640972,-0.0198664060943023,0.1008524782922117,-2.329202715654959,-0.0682492266009229,-0.0682492266009244,-0.0682492266009244,1.297171787367799,0.4942029310796554,-0.1465619557620429,0.4974673151873236,1
11,-0.3244961874105372,-0.3717422016896307,-0.2456721485079412,-0.1739207269931656,-1.2229493226431076,-0.8721162977066121,0.3925593889519999,-1.0307782553404592,-1.030778255340461,-1.0307782553404603,1.0574807646990183,-0.7945851266610187,-1.0908634793814354,1.1797478625775586,1
9,0.7894241681135772,0.7827772647680129,0.929181760415825,0.9807818308863272,-0.7479313445223617,-0.5616537487819728,0.6809741971377009,-0.6657025201680427,-0.6657025201680447,-0.6657025201680444,-0.1041421505130678,-0.0228842990456558,0.0253884338641996,-0.0566534498933299,1
8,-1.056084054095369,-1.2462650311729064,-1.353470283114712,-1.3323153793822564,-0.3617017735269887,-0.1044342731811949,-0.8846633113407248,-0.0607732729796407,-0.0607732729796423,-0.0607732729796423,1.7222279942832617,-0.3990063086982328,-1.0505208429356243,1.3443500670797062,1
12,-1.5940735358463207,-1.2341318435706845,-1.1403615209018017,-1.032332700476714,-0.8322803312914661,-0.4201840245147052,-0.4229545674043685,1.5178989333802326,1.5178989333802302,1.5178989333802313,1.034329698121248,-1.191194768905175,-1.402821242886626,1.4244475165813733,1
37,0.7417542140343784,0.522380392381849,0.4901042244771519,0.2765148031788486,0.3175295409821154,-1.507779872516782,-0.2048787345768897,-0.6382906902233608,-0.6382906902233628,-0.6382906902233616,-0.5097932439181148,1.6054315063601514,1.51747360779484,-1.3423454039787843,0
