,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
13,-0.489603277023576,-0.2094981098072623,-0.4038222403814687,-0.327867103007059,0.5114856230823097,0.4885140989620294,0.081470607434707,0.0531930677543425,0.0531930677543428,0.0531930677543421,-0.4570233791404349,-0.3408531314451269,-0.1501373367178316,-0.421983281006136,1
7,-1.4755649621495914,-1.0675108462192562,-1.3784394249948329,-0.9402027622949438,1.3878585816019855,1.391752220017673,0.7628138094462565,-0.4607763141838065,-0.4607763141838059,-0.4607763141838082,-1.311290734038903,-1.4499065374380262,-1.3604975783508988,-0.0463121572849434,1
38,-0.7914282826743997,-0.9330888508480442,-1.1940523900679771,-0.9223677430923836,0.225899448596041,0.4141657626031495,-0.330689692008612,-0.949876209899156,-0.9498762098991568,-0.949876209899158,-0.8584533247141123,-0.8660279004637967,-0.7268149244622714,-0.2390949708642311,0
1,1.1632479443975836,1.0632207825371962,1.2937091922784487,1.2148620580143572,-1.4970325271507885,-1.449658079592956,0.2913845087098407,0.4345251898375058,0.4345251898375062,0.4345251898375054,0.8865615710997282,1.359614397677801,1.667135382497685,-0.8545968962403667,1
16,0.8211796046599837,1.0060199334430624,0.983470689068188,1.1227144588011355,-0.0785165835486628,-1.4495064493094585,0.3477179745292228,-0.0435216008899253,-0.0435216008899248,-0.0435216008899251,1.112761815607823,1.4294999547677634,1.5467710067063305,-0.423260585930312,1
0,1.1287536580374886,1.2005028203631165,1.2937091922784487,1.2921471412254508,-0.8356337768982486,-1.4495949613257255,0.5383771135919216,0.4234720848495832,0.4234720848495827,0.4234720848495819,1.0373262255790252,1.4044626943146612,1.5835010143393595,-0.5628624338726093,1
15,-0.5557173258804234,-0.5698634591003012,-0.5121130386718398,-0.6726774742565461,-0.2126793193650143,0.1713714977642844,-0.7779733229747673,0.3903127698858333,0.3903127698858337,0.3903127698858318,-0.5262922456174173,-0.3628518894160595,-0.1144561502373622,-0.5607537410203735,1
5,0.812556033069964,0.7142956030629856,0.922008344092568,0.8135741259567649,1.4616088574308572,1.4562957439365725,0.0295294790184449,1.1032380416065055,1.1032380416065068,1.1032380416065048,1.398141821758508,1.0889445965658835,0.5503110685632117,1.133996469310396,1
11,-0.8604168553945857,-0.9216486810292158,-0.8691799951968558,-0.7767150862714762,0.1388113569257778,0.3798131599348329,1.1399532952782658,-0.2811633581301441,-0.2811633581301441,-0.2811633581301452,-1.4325939491535176,-1.5011964593370983,-1.3231621087689178,-0.2660286086768837,1
9,-0.6247058986006095,-0.7700664309297632,-0.7725963102351716,-0.6994300030603867,-0.5759386566923286,0.416648467802436,-0.7206341073106154,0.2742551675127,0.2742551675127005,0.2742551675127005,-0.6094646049260753,-0.4722379787742626,-0.2350709056293645,-0.5225172684563794,1
8,0.8010579376165976,0.6685349237876761,0.8985941174351904,0.8492441643618858,-0.6795028738137227,-0.0777470243517754,0.112501507313736,0.7578285107340879,0.7578285107340897,0.7578285107340886,1.3838330962171943,1.1194511614868965,0.6267331594176064,1.02283152131168,1
12,0.8556738910200787,1.0489205702636637,0.992251024064705,1.2178345612147854,0.2266840259984758,0.8331844177535093,0.9320439329398356,2.907657430884015,2.907657430884017,2.907657430884015,1.5842403736541997,0.8372350509427292,-0.1578620165945323,2.242044932440161,1
37,0.6573317444495402,0.7257357728818099,0.7698158708196113,0.8106016227563367,-0.7469765304231157,-1.4496165618826489,-0.5328336454482822,0.3958393223797942,0.3958393223797947,0.3958393223797946,0.879393235218625,1.322058506998148,1.6013261553411855,-0.7863900674640409,0
