,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
24,-0.4794563933659447,-0.6052982776779967,-0.613681023621901,-0.6513138657424025,0.2701734194455372,0.2346858540856036,-1.470378211671479,1.919781048401875,1.9197810484018756,1.9197810484018745,0.0738020492570206,0.3224368574934694,0.5037666040071754,-0.7572219912949352,0
34,0.586588641966152,0.4607796305480158,0.3383040553617645,0.2183930766435935,0.5099355990328795,0.6879731352535274,0.1770366205575164,-0.3502686718321066,-0.350268671832106,-0.3502686718321075,0.4640199499888574,-0.1143138809127368,-0.5943674123271927,1.509560964711529,0
20,1.4503314016164144,1.3755659544383236,1.4754458653037212,1.414898991320085,-0.6211568866285165,-1.2981406537095217,-0.1015953778530876,-0.5621399790539308,-0.5621399790539306,-0.562139979053931,1.2720264704583204,1.4891437029328145,1.5367879943872391,-0.9441654850763302,0
18,-1.622904038524134,-1.6203592563024332,-1.5062762077698877,-1.5913001570080734,0.429187596961135,0.3052536907125089,0.7066464447014523,0.3852274375237025,0.3852274375237028,0.385227437523702,-2.22740692449039,-1.757308775044892,-1.1974859853170492,-0.8222563385895564,1
25,-0.1399404002651273,-0.0212423939634145,-0.100133109454564,-0.1892271468585284,0.1555662112361346,0.1617650977714712,-0.8372174728967413,-0.3593488707130353,-0.3593488707130344,-0.3593488707130343,0.4358156355902586,0.1311023964518508,-0.1393683508829938,0.7066168094111728,0
6,-1.812892262642725,-1.76461402276206,-1.810212728399534,-1.7424007570993776,1.0683465903083906,0.7278517375537583,0.7869469306088882,-0.0839161713246474,-0.0839161713246462,-0.0839161713246481,-2.3450029474858183,-1.88209470030381,-1.3169310527158546,-0.7650879790945392,1
13,1.350059838887159,1.3368634561198878,1.3828674998245756,1.432468828540003,-1.0933244025848097,-1.2981549814978932,1.048451432878846,-0.7528241555535906,-0.7528241555535905,-0.7528241555535907,0.7673138724994186,1.072874003639034,1.2336937533165726,-1.0655252240753452,1
7,0.5390915859365049,0.4678164484240961,0.5898377276069894,0.4397730256145751,-0.9346647717303392,-0.4912303180700034,-0.0095734001607364,-0.1141835009277612,-0.1141835009277605,-0.1141835009277621,0.2838510479788563,0.3479045843897972,0.3703410425429409,-0.2983933596311648,1
38,1.3289500362073148,1.354455500810085,1.428283301757742,1.4166559750420775,-0.8549804096419765,-1.2981567029797252,-0.0962104644142928,-0.4319904617605181,-0.4319904617605191,-0.431990461760519,1.2453090293237234,1.4539400617917384,1.4976136462369365,-0.9169954280737008,0
1,1.552362114568991,1.4828774270485328,1.533088998526585,1.432468828540003,-0.7737005875785411,-1.2981394051319373,1.048451432878846,-0.8224390136407618,-0.8224390136407617,-0.8224390136407607,0.8743063596360519,1.1051093782420744,1.1995663987735758,-0.8939176640426888,1
16,-0.9227622496426574,-0.8392724720576327,-0.832026225223659,-0.8410681077175285,0.2830257359114021,0.2123045835159619,-1.4761127200402877,1.396156246267891,1.3961562462678905,1.3961562462678894,-0.4788792592607744,-0.1152637262049061,0.2037149874781542,-0.947559408907607,1
0,-0.2278979114311419,-0.2657718151571698,-0.1595230042902428,-0.1857131794145453,-0.3257308812441867,-0.0148706902409335,1.8382039594789747,-0.7225568259504722,-0.7225568259504723,-0.7225568259504733,-0.7520343052969345,-1.1389001245110504,-1.3626292953392445,1.4399968786633903,1
15,0.0658801758633469,0.1968989601950425,0.1304394234368912,0.1885243533697307,0.3290281651926704,0.233538554893764,1.0662832719148656,-0.8405994114026473,-0.8405994114026466,-0.8405994114026484,0.2829661789630149,-0.4635007564469665,-1.054151688535369,2.112793736931505,1
5,-2.421558239911546,-2.558015238289998,-2.4931965190098326,-2.5945378622654545,0.4747468429159942,0.4754236529159701,-1.2169274517141129,-0.8708667410057526,-0.8708667410057522,-0.8708667410057529,-2.2957254300817285,-2.177971508814962,-1.878438571970712,0.3932919956942379,1
11,0.7413938616183369,0.7739180260335443,0.827397306949702,0.8069826235108825,-0.8425712765025207,-1.2981483576401651,0.1820176006297159,-1.554908390036258,-1.5549083900362584,-1.554908390036259,0.4926009494845047,0.7831118241962307,0.9577297462257998,-0.9673435832427296,1
9,0.0623618754167046,-0.0405936431226324,0.1007444760190518,0.0426947044444025,-0.6082159334973698,-0.3358328912109367,0.5772152648525682,-0.8466528773232699,-0.8466528773232691,-0.8466528773232709,0.296156119505055,-0.3743933949752094,-0.908821013654142,1.867831334180628,1
8,0.2206853955155318,0.1194939635581707,0.2701803524620159,0.1691975324278198,-0.9773876443961798,-0.4088298414861561,-0.4379584201155074,0.3398264431190262,0.3398264431190281,0.3398264431190257,0.1223539887840984,0.2257900990151108,0.2928244917273503,-0.3645027139575292,1
12,-0.2366936625477429,-0.3378991983869844,-0.3376926887972766,-0.4738585098212187,0.6775475330808147,0.7678494909042486,1.556523423591151,-0.1686646942133867,-0.1686646942133863,-0.1686646942133874,-1.077621637481058,-1.279774054406107,-1.333918502764548,0.9755667459894534,1
37,-0.1698459540615726,-0.3185479492277665,-0.7045126274882316,-0.6600987843523616,2.701033964799646,2.680448666785721,-1.734859835088043,1.3174611892997892,1.317461189299791,1.3174611892997892,0.3206612877413846,0.228045981584015,0.1285861527367333,0.1332037803826126,0
