,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
6,-1.0312545866901135,-1.1914170248166889,-1.0599167110862555,-1.153265521777972,-0.2075647572148651,-0.0069111431402789,-1.535956450679177,-0.6644811989262801,-0.6644811989262803,-0.6644811989262805,-0.4600816549897215,-0.3956583353997523,-0.254015923280433,-0.3830029454617366,1
13,-0.215464728014152,-0.0673980004657072,-0.0278057296372149,0.0643891727971096,0.5826285907167704,0.4684723463137718,1.3306325943000676,-0.8386654371406408,-0.838665437140641,-0.8386654371406412,-0.7092467350769135,-0.5128938083387817,-0.1755077723569602,-0.8794522842070246,1
7,-2.0191190080781665,-2.040902442382715,-1.9867743656599777,-2.003429835557872,0.3343849023557971,0.2528868049509128,-1.8114804080142877,-1.0622546592848905,-1.0622546592848894,-1.0622546592848907,-1.9517381465847303,-1.681339423545588,-1.0840214444785716,-1.738392305744777,1
38,0.3680244710004863,0.4173499109431608,0.5157413016890702,0.5266905047142908,-0.312553194584921,-0.1952169073393372,1.9898079970542852,-0.6461126792600441,-0.6461126792600442,-0.6461126792600443,-0.3742229321617804,-0.4270830591270195,-0.4409924569355051,-0.0069255532069146,0
1,-0.7864394133770021,-0.9074708372276774,-0.78185941471414,-0.8374902052311521,-0.0106705537981248,0.2367328641322733,-0.1088707514272396,0.2444438259377304,0.2444438259377302,0.2444438259377303,-0.9056571440116844,-1.2062871688425103,-1.451796703152458,0.4773072632971125,1
16,-0.3546886923902989,-0.4368417970248933,-0.3066484985979517,-0.357166956984997,-0.7733902919506803,-0.5466245914280878,0.4409651715665187,-0.9596443080458852,-0.959644308045885,-0.9596443080458856,-0.8251969533744098,-0.5492144129365949,-0.0983694056218979,-1.1639069244536135,1
0,-0.2107717853947311,-0.1544643729032211,-0.0435151814096499,-0.0774354730961272,0.0033933178744994,0.046320361809712,1.0743806168789063,-0.7917940421302294,-0.7917940421302291,-0.79179404213023,-0.5297899588321849,-0.9952709080652434,-1.4941513650291498,1.133188221798614,1
15,0.3711530994134328,0.3796995877269389,0.3523630032557353,0.4961316031129866,0.2696256793051084,0.2881622608417698,0.2580710275748414,1.763330383166924,1.7633303831669245,1.7633303831669234,0.4473535750160717,0.4398294280446449,0.3697150128124689,0.2299838335806571,1
5,-0.2537904260727549,-0.0438665484555671,-0.1157786595628565,-0.2349313505797762,0.418768132391543,1.5654941857388898,-0.658902724698019,0.5250387987703133,0.5250387987703133,0.5250387987703128,0.043800918111798,-0.1633506857203102,-0.4234157252342231,0.6214324774548163,1
11,-0.523634626689443,-0.5019454809196106,-0.4103308802960306,-0.3242573706451286,0.6823839595574777,1.111318412634514,1.2568052183523364,0.1373996940896346,0.1373996940896348,0.1373996940896339,-1.018170047510796,-1.3104290068951827,-1.5303571047832172,0.4012418005482611,1
9,-0.8646551237006801,-0.7960886310463506,-1.0339961156617377,-0.8037970573117639,2.741923492639228,2.467520383365621,1.1130311600351046,0.4813343899092531,0.4813343899092534,0.4813343899092522,-1.7530347386433711,-1.6292685045192536,-1.2388616856781254,-1.1981471770108687,1
8,-1.4966380631159968,-1.337312027279553,-1.3230500282745574,-1.1665860686298222,-0.3043765250078138,-0.1065131350572197,-1.5622219102971675,-0.352216364600177,-0.3522163646001772,-0.3522163646001773,-0.3031209240149843,-0.1860463195233359,-0.0011812747986106,-0.459137862649734,1
12,1.5944468088757553,1.631572834666343,1.5816276044488489,1.4936054938427648,-0.6399470444522916,-1.5725766755084365,0.289791553215601,1.689856304501959,1.689856304501959,1.6898563045019594,1.5889443507908758,1.4840183458081486,1.139054726332711,0.9688585555486694,1
37,1.1212417614175023,1.258991511172472,1.2533000624049369,1.3063342763373318,-0.3416621382794225,-0.0538138767005751,0.88993942100435,-0.4009879513001937,-0.4009879513001939,-0.4009879513001939,1.106313940718533,0.8693386048821237,0.428081957420161,1.1424381427120134,0
