,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
292,-1.877823657021175,-1.8716431738168817,-1.8674742730557714,-1.8699317379486904,2.903322825716512,-1.0542395104900362,-0.5348957526120156,-1.3983784580703595,0.14113540582552742,-1.3983784580703593,-1.3983784580703602,-2.0657161380735287,-2.007857551896627,-1.6811342307765254,-0.2999882461825411,0
5,-0.012271518919555024,0.005074630786907472,-0.002272380829175176,0.030902603697401554,-0.7568293714430517,-0.6044903829215468,-0.09314521665265081,-0.0614225731848506,0.3429610483140251,-0.06142257318485036,-0.061422573184850976,-0.1353157040023023,-0.01615839191147522,0.1077536140792334,-0.2836007619874047,1
89,1.2040865686993458,1.1965716114660903,1.2074621419895575,1.201829133734652,-0.42886983391227096,-0.3759968615565656,1.7267569802495146,-0.1335945280326521,0.4536935317961509,-0.13359452803265176,-0.1335945280326523,0.9710582368422735,1.012151903328719,0.9192458148942355,-0.12245245796674388,1
38,-1.8973960356033286,-1.9051359528144565,-1.9052592100990358,-1.9115010270520414,2.074142108185858,2.3580473057060187,-2.6891733199302768,4.91114623937532,-6.643899143966066,4.911146239375321,4.911146239375321,1.6634019191745315,0.09959385436626127,-1.5116249984804495,2.893761007737199,1
174,0.39039754977728364,0.3735815213555836,0.29410597150318973,0.30529484395523543,-0.48352975683406774,-0.4073572989514427,-1.188380005932723,1.4054822686534028,-1.0103793709621,1.4054822686534023,1.4054822686534019,0.8123655797528505,0.7227774407412381,0.5349038536703284,0.08014042236434138,0
67,0.931465082137261,0.9176665368754622,0.9532725655166879,0.939139172342047,-0.7888002697558009,-0.5566648116141575,1.1075811952501005,0.611196383060648,0.29562835914314617,0.6111963830606483,0.6111963830606478,0.6489927511285677,0.7291336001291236,0.7138469736418294,-0.18526078166629636,1
256,0.8025483485428098,0.7729052214658421,0.756332893654825,0.7574045281738252,0.25180090435916097,0.45184634325205447,-0.309272225124758,0.643141346681808,-0.2763365569887982,0.6431413466818084,0.6431413466818082,0.6877370188023006,0.8182182812693035,0.8424980155170831,-0.2599858039845998,0
107,-1.8597300803763397,-1.8665501996909621,-1.8559362153572454,-1.8570941633726552,0.38174713621097983,1.5970846646149626,-2.126910659429128,-1.6529522113723059,0.058245419168814205,-1.6529522113723056,-1.6529522113723063,-0.2158375979812455,-1.7003221944075546,-2.990598144896276,6.824148467046128,1
34,-0.037063198456949685,-0.04654568323512734,-0.034860788069286545,-0.05214864407000778,-0.22260597383001884,-0.12878112289563462,0.8839607982046471,0.7204402709996712,1.2962669595440326,0.7204402709996713,0.7204402709996711,-0.1510554957401731,-0.31236280311517445,-0.43556052138678697,0.30638567841072656,1
181,-1.8953953035704862,-1.8983165467814451,-1.8899338510185508,-1.897440826325908,0.9974447585565024,1.5168641593619538,-2.041696394329512,-1.637374111828655,-0.3125496690763955,-1.6373741118286549,-1.6373741118286556,-2.087967722631827,-2.0294703397474962,-1.6992137846136837,-0.3086625166680321,0
290,0.7799313777367656,0.7504616066736526,0.7015491387809076,0.6794184458853955,0.050693640778965196,0.254597511416133,-0.39702604815573483,0.8070071785903432,-0.6327037526893577,0.8070071785903429,0.8070071785903425,0.7174682572747493,0.8244606081802526,0.8239067188894492,-0.2239585172583594,0
244,-0.3212541354698185,-0.3275224761142652,-0.3185560846109059,-0.3162358924912971,-0.5567534271632673,-0.3268329555506636,-0.27357183345257163,0.21405344026427492,-0.5305626746372764,0.2140534402642749,0.2140534402642746,-0.231001471106431,-0.27983132713864883,-0.2924319695052906,0.05951812126434197,0
197,0.7678399971904575,0.7539144704878354,0.748582137338258,0.7414230577832508,-0.45362149712214117,-0.15019447807183675,-0.8309215255991772,0.21957479200126362,-0.36260487599140345,0.21957479200126379,0.2195747920012634,0.7237389183728803,0.8624375837291677,0.8892206763971462,-0.2705039638011381,0
279,0.9526032510059869,0.9309600625600667,0.9694786923604188,0.9662989389620933,-0.7135139608257788,-0.5542630433984483,1.6779846075035607,-0.3021929471443184,0.5767771352914414,-0.30219294714431827,-0.3021929471443189,0.6423714621233012,0.7902308747099644,0.8359982001678672,-0.2878902989214518,0
253,-0.014098274253889174,-0.00450706629744985,-0.022706192936488255,0.021907568450247595,-0.47012260592872135,-0.2543313860993468,-0.21239964361492697,0.49860024585274093,0.04037450475780012,0.49860024585274093,0.49860024585274065,0.10318736442266996,0.07576287149183675,0.03764224851406711,0.0003078335321141872,0
19,-1.9295817248273142,-1.916789368187324,-1.9232268724692596,-1.9093177660697225,1.526511559667479,1.6895889121278331,-0.1815706619615052,-1.5105802130113415,0.5986700114514497,-1.510580213011341,-1.5105802130113417,-2.1143428485560416,-2.091733628078584,-1.7898503779388257,-0.08451634511286364,1
14,0.37256493818021036,0.3654672913922532,0.3804212123013229,0.3617103077383551,-0.41546268300692457,-0.23649174628025407,0.8885494986997542,0.3583973499598774,0.6938959768089331,0.3583973499598781,0.35839734995987726,0.07420653232583785,0.18591579052564788,0.2752852661651941,-0.25806084778494187,1
91,0.6561469567483011,0.6374666383545157,0.6809391731209455,0.6567125316692791,-0.413400044406102,-0.13066202571516589,0.7357240161066776,-0.456790795780049,0.40429829812570034,-0.4567907957800488,-0.45679079578004933,0.43154708532406216,0.566143952475978,0.6282249034871499,-0.27825636709644663,1
296,0.7998517097159353,0.7702292520098503,0.7655809551689108,0.7989738172771762,-0.06068884366545094,0.5052495148435153,-0.5240929492254971,0.23022311320831776,-0.10304717069356464,0.23022311320831734,0.23022311320831748,0.7212551433505145,0.8655695151216496,0.8976734872667236,-0.2788208272347495,0
168,0.013303055761125561,0.014828971061974765,0.0430871589780068,0.04819403067736658,-0.6413216097969906,-0.5064881117823541,0.6783081438396094,0.39704681211881365,0.28969011977254533,0.3970468121188138,0.39704681211881343,-0.019617798189135952,-0.03340862699757135,-0.04304789357087624,-0.022843048240713437,0
44,-0.022101202385258756,-0.03299319276445931,-0.01953542898880161,-0.017129137913613354,-0.7320777082331815,-0.5829178744298459,-1.5705646939846583,-0.18446984046634926,-0.6640043034052444,-0.18446984046634893,-0.18446984046634915,0.30998510016022274,0.2058980050582305,0.07209722018278726,0.1357885892444264,1
280,-1.8707776007315997,-1.8799300469709208,-1.8848253979917227,-1.89211366952905,4.331700056786108,-1.0541930775102393,-0.9548580512193732,-1.3613065249791394,-0.13025977509171324,-1.361306524979139,-1.3613065249791396,-2.0683847015992,-2.014059883612976,-1.6901208415386884,-0.27969887213473343,0
238,0.13691350005108163,0.14405239930777153,0.1501004422124272,0.15709508847543152,-0.6671045923072721,-0.3038208329778599,-1.3720714841166028,-0.3347294841658726,-0.3797678350381559,-0.3347294841658724,-0.33472948416587295,0.35800207986503213,0.3457488943588654,0.2871477698251647,-0.03424236416401036,0
120,-0.38832215274466486,-0.4088374189382739,-0.46564430107303056,-0.47727322254713617,-0.5258138481509295,-0.34463642416168844,-0.49358739614796104,0.6419581998810253,-0.1840691053902294,0.6419581998810252,0.6419581998810245,-0.2697221312562051,-0.3902026814660411,-0.46130812966600226,0.22708413124232477,1
259,0.8483912085996759,0.8215906012458215,0.7695444101035188,0.7643036328779524,-0.1586641772045207,-0.15036086562894913,0.37293763708054795,-0.07857820179621254,0.18668835054551852,-0.07857820179621254,-0.07857820179621285,0.5849860031214892,0.697115908575529,0.7187838740953386,-0.23641984339745195,0
41,0.5536746813270709,0.5766099136295411,0.5850235637034283,0.5949699110893019,0.3074921465813691,0.20947754647222333,-0.05934119105327439,-0.2469794297744152,-0.08351117607423447,-0.24697942977441506,-0.2469794297744154,0.4814418292382767,0.6171932035520596,0.6736501608771378,-0.2775502888123367,1
79,0.6099561432944187,0.625640579790939,0.6199019671279798,0.5923499979105191,0.1888904270340741,0.4230902328380668,-1.3734598493505565,0.475331692103994,-0.9030426096871506,0.47533169210399473,0.47533169210399384,0.7615851764788185,0.847451691968088,0.8222466120642684,-0.1912325414482733,1
283,0.2375590201379777,0.2239861966061068,0.23069069254945943,0.20547615184361762,-0.7176392380274239,-0.5252826714944396,-0.3080452958639639,0.3946805185172429,0.10984980293331931,0.3946805185172436,0.39468051851724273,0.17622908035632884,0.19715136365466857,0.19225458129522852,-0.09176290973549323,0
138,-1.8311979018210227,-1.8245115827532847,-1.8202651209457723,-1.8180574570087944,1.6884286898320469,-1.054500077745019,-0.08642795812300408,-1.5618499077119656,0.06682747412565031,-1.5618499077119654,-1.561849907711966,-2.0310422025526886,-1.9616969442219734,-1.6293883606050403,-0.3571918865887465,1
187,0.8794460492833595,0.8610395703228617,0.8752365416930695,0.8490141589919246,-0.8187085294677274,-0.6000630270540347,-0.7457963086677972,0.7072284650575866,-0.2488705179782074,0.7072284650575869,0.7072284650575863,0.9870468841018831,1.0618167053609722,0.9967027186600628,-0.1703998849965251,0
261,0.5337543493479011,0.5388010548642378,0.5567509185032232,0.5319173339199335,-0.9703124666281827,-0.7619798228492226,0.2559061517654293,0.09337246658434338,0.20300095871209892,0.0933724665843437,0.0933724665843435,0.342896115569128,0.5263671931700856,0.6436905922712283,-0.36108877775923587,0
117,-0.3551795916788849,-0.3517788444089005,-0.33573105599420777,-0.3492467985439585,-0.8909008804965156,-0.649342680925754,0.4606707744667111,0.4067091776585443,0.7626941377636383,0.406709177658544,0.4067091776585442,-0.5553970611154454,-0.49784513290037713,-0.3726854488055861,-0.17557323409790726,1
99,0.7582712787725155,0.7354416490819567,0.7403029203637432,0.73854115328659,-0.8795563681919918,-0.7047208004777227,0.2367804501472622,0.5818149041745265,0.5396656723074622,0.5818149041745271,0.5818149041745263,0.6328736664341643,0.736926509969159,0.7450352481038245,-0.2223464217089192,1
8,-1.7959676203731463,-1.8056934749659874,-1.8074059116023766,-1.815350213390719,1.3780015804082575,-1.0545579386562929,-0.06114601738253842,-1.558497658443079,0.15268465321092278,-1.5584976584430787,-1.5584976584430794,-2.0288379267102568,-1.9584265679251087,-1.6254644781032381,-0.3625006725294391,1
227,-0.16841560583051304,-0.18215690953716313,-0.17411017143851962,-0.19021806859185247,-0.876462410290758,-0.6724850198476021,-0.5654379425689449,0.4607395482276655,0.0010249585133293717,0.4607395482276659,0.4607395482276652,-0.04236397299279221,-0.06612469617994049,-0.08159118788912424,-0.0021247511289642024,0
182,-1.916620460788466,-1.9227455582667896,-1.9267499435222444,-1.9330716455573518,0.8736864425071511,1.0978930563113638,-2.182649637513397,-1.5762448604548338,-0.6390252791006366,-1.5762448604548336,-1.5762448604548343,-2.0833293086079383,-2.032614577353701,-1.7098915101684191,-0.2608128891664977,0
132,-1.8164968707970939,-1.8113043786640346,-1.8147162840373205,-1.8067044999007362,1.7327754197497311,-1.0543754324854413,2.217510933151908,-1.303332331740741,1.604155409902642,-1.3033323317407408,-1.3033323317407413,-2.0819548535399237,-2.0745110819733648,-1.7904197087377678,0.014346338288152972,1
31,0.3068017461441745,0.30720021452791585,0.29701250512190275,0.2757771554742845,-0.6846370204142636,-0.5459870709925108,0.5004056096946996,0.3372978986792362,-0.024623735018849638,0.33729789867923576,0.33729789867923593,0.030786326953329387,0.16820407242494181,0.2862038083883851,-0.30632989696897744,1
171,0.8837954667460602,0.8713981617654105,0.8560358044543012,0.8313734102547878,-0.3989615742003444,-0.24976657964117668,-0.3513186281848838,0.14385339675111208,-0.01705922877111908,0.14385339675111214,0.14385339675111194,0.7215494545860353,0.8685906905906248,0.903078399209563,-0.28278214187802986,0
55,-0.0022678587553434204,-0.016419446456381,0.010322598185246343,0.0032188544415982768,-0.7032007678216662,-0.5417333369237247,0.3361005687293735,0.014496013198768502,0.099463326786403,0.01449601319876891,0.014496013198768502,-0.162709658721832,-0.0946812651239643,-0.01254898617962289,-0.18581750096497301,1
28,-1.8356343076329775,-1.835388103767961,-1.8288085682492607,-1.8307203707062436,0.1992036200381867,-1.0546613347779792,-0.31167547685661934,-1.4466902857690251,-0.0928262157818912,-1.446690285769025,-1.4466902857690256,-2.0443986306446753,-1.9732401726940678,-1.6375403585519914,-0.3708621566018014,1
236,0.8425629891996568,0.8330713734279798,0.8608800271521556,0.8593191508284692,-0.5639726622661461,-0.3548728760449067,1.673305515568736,-0.16810297638884156,0.651120200016391,-0.1681029763888413,-0.16810297638884192,0.5829775485107216,0.69171348075117,0.7106334048792614,-0.23126853412885615,0
169,0.4706877961387398,0.4546374993935283,0.48725834198309376,0.4799557225407442,-0.043156415558459504,0.04630199263627218,-0.7102595720296602,-0.20596367401391474,-0.24587130368736262,-0.20596367401391466,-0.2059636740139152,0.3914614549219674,0.5788839602326247,0.6932457551772393,-0.36362352939913495,0
48,0.045749710032873564,0.02190734188104976,0.01639989575164549,0.010991263538653297,-0.4010242128011669,-0.15682827763149126,0.8068921468674523,0.18506634364507613,0.28399414069516754,0.1850663436450763,0.1850663436450759,-0.07815595443714704,-0.20151458300601913,-0.30070876530685925,0.21076825966543458,1
239,-1.9008755695734891,-1.9078982438658028,-1.9176780355608078,-1.9200594101027315,1.827656795387567,2.0750654765075396,-2.132760851924545,-1.6123308378787349,-0.4661806878763672,-1.6123308378787347,-1.6123308378787353,-2.087905464562939,-2.029482645961219,-1.699300642675042,-0.30820158615429877,0
159,0.19937113481546495,0.1930830654691695,0.19519575169063555,0.2192743612518727,-0.3009862406612746,-0.06113372956703118,0.03986320327382453,0.3958636653180246,-0.2993065813271743,0.3958636653180248,0.39586366531802425,0.06882473550823426,0.22967053341747135,0.36341766501535955,-0.3446534063961567,0
211,0.6349217995303214,0.6290934436051219,0.6624430500927739,0.650861392236665,-0.5567534271632673,-0.2861475807158796,0.9461012683371373,-0.3749564753925122,0.31599589410296913,-0.3749564753925121,-0.37495647539251237,0.3856626699300123,0.5686790325028982,0.6798985852710747,-0.357195584576123,0
33,0.7855856204382764,0.8235759979389768,0.8119974162919883,0.8479661937204115,-0.3226439459699111,-0.2138992097210381,-0.10474912311541311,0.3863984909117561,0.09638654059118519,0.38639849091175615,0.3863984909117563,0.9093198284871717,0.9418003560282459,0.8494693678061376,-0.11016242416856228,1
93,0.29349252870830983,0.28380706218682655,0.32193823282177164,0.30075366111201235,-0.6846370204142636,-0.5095988356761944,-1.137004575283443,0.04841288815456243,-0.3903038401375911,0.048412888154562926,0.048412888154562315,0.41010050794415576,0.4815233503637848,0.4903292175551246,-0.17689838576990397,1
146,0.9703488742538057,0.9706679964231704,0.9496614176873781,0.9432437029888062,-0.04109377695763699,0.198481499219579,1.0065924163102287,0.5311367828742888,0.7875400406825602,0.5311367828742886,0.531136782874288,0.6817698409705857,0.7399538385449963,0.7007889614041597,-0.15081432811275913,1
35,0.6017792384645413,0.5979313476821205,0.6269481092339501,0.6278934867026701,-0.2648900651468805,-0.16523446638647332,1.593624466759003,-0.2556558396468285,0.6039569197058269,-0.25565583964682836,-0.2556558396468287,0.3735814495366817,0.36276223483079545,0.3033588929743725,-0.03706012559953363,1
204,-1.8356343076329775,-1.8178648199109824,-1.8295131824598578,-1.8199787266732346,3.7778815924652607,-1.054196003037548,0.8179914791308792,-1.4867200858622056,0.4392179924344876,-1.4867200858622052,-1.4867200858622058,-2.0579193764196626,-2.0019351865424744,-1.6779164954093528,-0.28741715765766196,0
63,0.8430849192951808,0.8769227438681031,0.863610407218219,0.9119794057220003,-0.7073260450233113,-0.39445141191281274,0.13182120758642069,0.09573876018591075,0.21940477027623248,0.09573876018591107,0.09573876018591088,0.720489302587029,0.8678030929123584,0.9026742744279841,-0.2832303121209397,1
223,0.5065269960313943,0.5199829470769406,0.5393997935672722,0.5122679850790637,-0.9228717788092647,-0.7123529253800515,0.11289944207856288,-0.008575349416513568,0.016623538194019908,-0.008575349416513322,-0.008575349416513936,0.33965165427759003,0.5282685031902766,0.6505966020210081,-0.36944603057931763,0
225,0.4639027048969268,0.4827783394791193,0.4585453129012659,0.5162851852865302,-0.8671805365870566,-0.5269103758574956,0.14291871420224966,0.11013371292877881,-0.0009757163302733789,0.11013371292877921,0.11013371292877851,0.34756191392255587,0.5231368120678214,0.6328221981030668,-0.34826925964814,0
66,-1.9149676821526398,-1.9211917695504073,-1.932915317864968,-1.9360408804933054,4.331700056786108,4.404317654282154,-0.6630660079811448,-1.4756773823882237,-0.008749204252686263,-1.4756773823882234,-1.4756773823882243,-2.1373774815371958,-2.0987943182021063,-1.7796473922693568,-0.1917883391574505,1
154,0.26556926859777097,0.33223347718074253,0.2776356143304847,0.3383930804471895,0.8963754671161989,1.176341172369045,0.8919121506921757,0.6330845988751462,0.628893852851791,0.633084598875146,0.6330845988751451,0.08973370289392003,0.2025137962844294,0.290765346575693,-0.2591746929966394,0
188,-1.827631379501608,-1.8371145356750522,-1.835326249697283,-1.8343882491565395,2.1535536943175253,-1.0544501607544612,-0.451284006745112,-1.4427464630997462,-0.2545522692262914,-1.442746463099746,-1.4427464630997466,-2.0419686842890874,-1.9713850109753381,-1.6365197795785735,-0.36698528178203155,0
247,0.10646757781217615,0.10210010396544852,0.09725437641765185,0.07526646685812063,-0.5763484938710812,-0.40578746852129544,-1.7006960076030095,-0.33670139550051126,-0.7259356997332224,-0.33670139550051104,-0.3367013955005116,0.35487801066497676,0.32854480757423016,0.25784921847015774,-0.009230237865458247,0
258,0.4558997767655572,0.47216078325050653,0.47519182362662,0.5085127761894752,0.5849170383919982,0.7569360148216399,-0.37515951001462433,-0.2525007815114049,-0.28933957152866746,-0.25250078151140476,-0.2525007815114054,0.3943657023050649,0.5769026598232367,0.6865363200126339,-0.3558126846567836,0
47,0.5983866928436348,0.5906803336723365,0.6108300591665436,0.6112133727977542,-0.7197018766282464,-0.4870497045666598,1.330274464380566,-0.24461313617284783,1.1433191426098923,-0.24461313617284772,-0.24461313617284805,0.37502892884270556,0.45476041206987555,0.4756231842900132,-0.1915331998693997,1
219,0.7147771041455078,0.6943525696931796,0.6939745360169902,0.6761872196315635,-0.33708241617566875,-0.24994020143990264,-1.1321515851018087,0.30357821485690173,-0.48671537856591146,0.303578214856902,0.30357821485690156,0.7307229716276136,0.8593148819969773,0.8761867790351392,-0.25539808839579436,0
206,0.8655279134027173,0.8560329177922966,0.8619369484680511,0.8305874363011533,-0.6701985502085059,-0.4752940619445894,0.5151547715202021,0.7559346750231802,0.2429878501106698,0.7559346750231806,0.7559346750231798,0.791076040564304,0.806447387843336,0.7146732037880152,-0.08440086899541517,0
40,-1.8488565367195877,-1.8397041835356895,-1.841227393711033,-1.8399773972712756,2.8579447764984165,3.213308286230114,-2.370111363053898,4.681812951156757,-6.496975953342082,4.681812951156757,4.681812951156758,1.7218864462161245,-0.34089475963175214,-2.403271996453136,4.496456924483162,1
21,0.510267495049317,0.5001289801453885,0.532177497908653,0.5113946806861359,-0.9300910139121435,-0.7364429499532789,1.2511956038518783,0.03441231767862529,0.7108542969696138,0.034412317678625536,0.03441231767862523,0.2753400892572629,0.2713824448312908,0.23116930414441186,-0.0475505666846785,1
101,0.8438678144384673,0.8873676569060068,0.8864222922862969,0.8887495088701275,-0.12050536308930404,0.023354978237990702,-0.5548109579380937,0.6474795516180131,-0.45662688248474703,0.6474795516180137,0.6474795516180134,0.9868611395471318,1.09279759840841,1.0554015544801105,-0.21415543316783933,1
69,0.7974160359368226,0.8041536389841978,0.8287320037936675,0.8443856457094083,-0.9744377438298277,-0.7194063109532938,1.0640605818533897,-0.3909289572030924,0.21171786406132845,-0.39092895720309223,-0.3909289572030927,0.6083760141811736,0.7133354982623314,0.7255148133664833,-0.2245635900854088,1
53,0.1953696707497804,0.186522624222222,0.19634074978285565,0.18294489850608664,0.021816700367449905,1.1020382767559462,-0.5920255903798305,1.4695693870291775,-0.7894179858546848,1.4695693870291768,1.469569387029177,0.8002608253798079,0.4686110556150169,0.06726634015169733,0.5002598596706259,1
137,-1.8441591658598708,-1.8434160121359362,-1.848009305488029,-1.8510683630614553,1.1480173764165464,1.5561967310149982,-2.376728490764591,4.45918416147597,-6.449947350204805,4.45918416147597,4.459184161475971,1.682456912171011,-0.4290472450824217,-2.529462312609285,4.767843345088934,1
24,0.821859762077201,0.8062253572727072,0.8413269828080885,0.818623166118046,-0.7351716661344153,-0.5693319686795393,0.40273938101687073,1.3017597324513692,-0.056115595638016255,1.3017597324513692,1.3017597324513706,0.6698362870028021,0.7511555695862799,0.7341380740633332,-0.18657620131439004,1
232,-1.8833909113734322,-1.8841598051432948,-1.8808619430571147,-1.8829439734033109,2.325784017486206,4.360427510412553,-2.6817547579543493,5.11977445858017,-6.630282647354354,5.119774458580169,5.11977445858017,1.4714638950721597,0.2763326193013334,-0.9817166581635117,2.0735468158337906,0
134,-0.058984262468961476,-0.008218894897696583,-0.025876956884174896,0.020422950982271128,-0.6712298695089172,-0.4821955284439464,0.437600281372966,0.1706713909022093,0.2398123037611522,0.17067139090220937,0.17067139090220917,-0.10184433958561019,-0.0781047952391981,-0.043437436410306944,-0.0967307111037438,1
202,0.035485084820899654,0.025532848885941508,0.02740949279222369,0.013261854960264831,-0.17516528601110085,0.08181488471734526,-1.0285909641945354,0.397441194385738,-0.5369301597233258,0.39744119438573805,0.3974411943857379,0.12141243924054872,0.1590328666479399,0.17627906903165683,-0.12253288449440801,0
116,-1.772915707820832,-1.7680572593913932,-1.761253680808273,-1.7653972021152633,1.0624178744824118,-1.0545624130347309,2.6305956247828535,-1.2709929858526547,1.7804133690183948,-1.2709929858526547,-1.2709929858526554,-2.0097339710395072,-2.040628999040749,-1.8002290537647454,0.25149505899537866,1
298,0.5738559783540025,0.5692725780244021,0.6030793028499767,0.589293432535273,-0.6712298695089172,-0.5460811161334873,0.5290355027388679,-0.38777389906766785,0.23359619784256377,-0.3877738990676677,-0.3877738990676679,0.4134015874197555,0.5641934176008958,0.6430828219646647,-0.304835748485424,0
142,0.3787411109772453,0.3840264343934868,0.39301619131574445,0.3755958475859028,-0.1060668928835464,-0.07180423594706434,0.9880659663284462,0.3848209618440462,0.7057464787831078,0.38482096184404624,0.38482096184404635,0.06217026403618154,0.18085178357866769,0.27802063860528226,-0.271112070782839,1
230,0.7824540398651322,0.7820553105734269,0.8032778154358503,0.7724253637321786,-0.7248584731303027,-0.5591533907292296,0.3805113723331894,0.0184398358680463,0.1921176468159106,0.018439835868046626,0.01843983586804612,0.5904127519977316,0.7171719603904494,0.7511155644528322,-0.2585911090758824,0
157,-0.25357719975019455,-0.26916907765457343,-0.3019095738855513,-0.3223490232417898,-0.7991134627599135,-0.5867158512769763,-1.0823572248031164,0.5348834144101069,-0.20976431389163067,0.5348834144101063,0.5348834144101061,-0.061807742225954004,-0.10911953037437443,-0.142920962952027,0.046954439611827894,0
274,0.6430117160109449,0.6518823447787292,0.6332896371293228,0.6077201552260443,-0.7681738837475757,-0.3957391069200303,-0.6066337890140652,0.8777987955038987,-0.6539570253645253,0.8777987955038987,0.8777987955038986,0.7033409210398022,0.8292538784253275,0.8473947897304348,-0.25256926705025895,0
