,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
20,0.7551372380203886,0.7994292891669661,0.8953058514698489,0.8872110084617547,-0.5932934191748555,-0.341644609346182,-0.3296571205799366,-0.1829968329301088,-0.1829968329301092,-0.1829968329301083,1.1066277848633312,1.4784525659204362,1.812083106602396,-0.7282415103349096,0
18,0.5367895110233667,0.3635264874606998,0.6356414026974345,0.5116071532832399,-0.8013745517461244,-0.5431048689334448,0.6246400054106204,0.3447993503744067,0.3447993503744054,0.3447993503744061,-0.3167405171292513,-0.0300727311537075,0.3491067175736024,-1.0759516037933037,1
25,-0.4468561898047956,-0.5987495087587931,-0.5360675975483433,-0.5600886291554635,-0.4081635291297089,-0.15801790564818,0.2307144040024364,-0.540908619733497,-0.5409086197334974,-0.5409086197334966,-0.8802448329681387,-0.989010602096282,-1.0285878964696245,0.0153348992099278,0
6,-0.8273433180372289,-0.9791363876062404,-1.023206687394114,-1.15411429142149,0.1902407213692582,0.1285621078723746,-0.7897055409913436,-0.5343111674421873,-0.5343111674421875,-0.5343111674421863,-1.294463861556561,-1.1957344391027342,-0.9415741921199546,-0.8945164028186127,1
13,0.5497606631222002,0.5239058201639486,0.7171889155350517,0.593260165278568,-0.4791451864787101,-0.7603359073920001,0.6945893007559705,-1.2484853779761218,-1.2484853779761222,-1.2484853779761211,-0.1527391614532646,0.183728138110628,0.60594585890043,-1.16427270043062,1
7,-1.1775644247057186,-0.7981956019923199,-0.9631190463558686,-0.7621798338439065,0.8008045705575618,0.969901458806692,-1.2959287415725125,1.7500566884226991,1.7500566884226982,1.7500566884226996,1.4456984298985216,1.2243312365552907,0.8063163796329201,1.2770795802153332,1
38,-0.673851351534371,-0.7673534226263093,-0.5575274693477152,-0.6274523640516131,-0.6011971583229241,-0.2909125639602921,0.1018913260600429,-0.902119132682526,-0.9021191326825264,-0.9021191326825256,-1.080814762333142,-1.0676960265424296,-0.9391853475224936,-0.4976481455375891,0
1,-0.2112135933426635,-0.1443413994329204,-1.051104520733298,-1.15411429142149,5.028089054905358,5.125912706187726,-1.742092862306609,1.860564014302084,1.860564014302084,1.860564014302084,1.3670922243044408,1.340357318046307,1.165561710318557,0.626336557716717,1
16,-1.4823864990282916,-1.392421591110767,-1.282871136166528,-1.2194367010177525,-0.3493414704700441,-0.0412135966033964,-1.1243052220877363,-0.8823267758086035,-0.8823267758086044,-0.8823267758086035,-0.8117320620893476,-0.8960779942888741,-0.9133096270280888,-0.0403237732321139,1
0,-1.4002358690690142,-1.532239470903341,-1.390170495163394,-1.4603130864039766,-0.0301520048749638,0.0773473283450265,-1.7137958114850649,-0.8691318712259899,-0.8691318712259909,-0.8691318712259902,-0.8165615178404484,-0.8930981912329216,-0.9003964384635764,-0.0695067511605659,1
15,0.9994272692150742,1.0646720317146448,1.1528243130623277,0.9994838999553356,0.019854344734932,-0.7602990919724386,0.8210571512262801,-0.0015668949191875,-0.0015668949191886,-0.0015668949191879,0.2546927928784478,0.6198036915796495,1.0341368289062796,-1.073188824438325,1
5,-0.2695837777874139,-0.1134992200669128,-0.1004322000210672,0.0359783584104413,0.2191197682564321,0.5166148887587548,0.9495106134619372,-0.4402974722910706,-0.4402974722910713,-0.4402974722910701,-1.0504159033928673,-0.946455289703508,-0.7114189474213009,-0.7982346108201899,1
11,-0.8921990785313929,-0.804364037865522,-0.6648268283445812,-0.6254110387517289,-0.3455415958796264,-0.1967478551248748,0.1251500919811223,-0.9037684957553512,-0.9037684957553516,-0.9037684957553508,-1.15445792996258,-1.1116481216176786,-0.9396075646564016,-0.6345547147596003,1
9,0.4827430439448962,0.2853929664001438,0.5025901975413198,0.4115822135889591,-0.7156493809863028,-0.4825595956817362,0.3881165378151244,-0.9021191326825284,-0.902119132682529,-0.9021191326825284,-0.214463894593033,0.0812974080623811,0.4607957696439695,-1.0592168778602642,1
8,-0.22202288675836,-0.2944400056808334,-0.158373853879374,-0.1538648944786988,-0.0967258076990805,0.2187947420424831,-0.5585171408565931,1.9017980911227472,1.901798091122747,1.9017980911227463,1.3434898056875444,0.7681420124586132,-0.0666614647522318,2.404831640529304,1
12,-0.2414796149066071,-0.370517381450324,-0.104724174380941,-0.2151046534751956,-0.6110768322580099,-0.4062181885789801,0.6026142537053073,-0.8922229542455657,-0.8922229542455663,-0.8922229542455656,-1.1094454758325178,-1.121798075777004,-1.021060277122917,-0.4218196154036402,1
37,0.4049161313518988,0.203147154757451,-0.0811183154016306,-0.1722368221776487,-0.2914313817120795,-0.1152691155657183,-0.4995792905617656,2.066734398405412,2.066734398405412,2.0667343984054125,1.002113620047221,0.5454017340264278,-0.1105582329024319,1.903730371446564,0
