,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
13,1.013761138142904,1.003234095539455,1.064522172611014,0.9852795624840434,-1.0814564768389363,-1.6399775540914208,0.025001247366087,1.3941445229050031,1.394144522905004,1.394144522905003,1.2376315291362727,1.4290628320117418,1.0177279591290844,0.2850643171557113,1
7,0.0652823281364303,0.2696222780361858,0.182142577062722,0.4176871800222955,2.883206144176391,1.9252432421932533,2.015208674207346,-0.4750485915196176,-0.4750485915196183,-0.4750485915196183,-1.2198031203982198,-1.4010568879356535,-0.9894741889468486,-0.3083164050625678,1
38,-0.2045777516980473,-0.3443789170480706,-0.2388091565933436,-0.324237148481275,1.3539296892696933,1.7225642339297311,-0.2706631170288379,-1.277433928443367,-1.2774339284433671,-1.277433928443368,-0.712457480681644,-0.3601279930722711,0.2614763762501401,-0.8236235800675856,0
1,-1.2998921933791625,-1.357082186862364,-1.2749980394390452,-1.3094153551827383,0.1804518528181463,0.2695589734805272,-1.1762211660345534,-0.4978436295004177,-0.497843629500418,-0.4978436295004182,-0.9558925462963876,-0.7844735404813828,-0.2011487621004345,-0.6886520191724328,1
16,-1.478476069740215,-1.5723813072165835,-1.6554736448589502,-1.5323980768641414,1.1434962651250122,1.168610230638714,-1.499100328956957,-0.1787130977693851,-0.1787130977693856,-0.1787130977693861,-0.9082961083332168,-0.9385654990377612,-0.5449852047647644,-0.376304533831667,1
0,-1.295923662793362,-1.1577311494973457,-1.291188490733509,-1.037781857861758,0.8429018097472897,0.9541622208092378,-0.167494748723671,-0.3701914168079996,-0.3701914168080006,-0.3701914168079999,-1.1233302897285082,-1.2478269822942725,-0.833501747718336,-0.3442513173979615,1
15,-0.2482315881418597,-0.1330668174411506,-0.1902378027099524,0.0528063627254577,-0.0209827735835053,0.039640173255316,-0.1511955787336022,1.033982922808554,1.0339829228085535,1.033982922808552,0.9704016735832266,0.4704599905309331,-0.3928780221490967,1.1319333346842453,1
5,-1.0340006441304852,-1.121847962771641,-1.1495220419069478,-1.2242764978134757,0.5866091278737104,0.8128484150444711,-0.6322899306587575,-0.406663477577254,-0.4066634775772548,-0.4066634775772538,-1.6551270114661325,-1.5032101583632458,-0.6137334304728803,-1.015327555672335,1
11,-1.4626019473970109,-1.4647317470394725,-1.3883311985002942,-1.382391518642106,-1.1262774117513317,-0.417223478786747,-1.0202363282100184,0.2498336162694341,0.2498336162694342,0.2498336162694341,-0.9230738766722606,-1.051925457360358,-0.7335502638577994,-0.2406055443465597,1
9,0.569285712533177,0.4889084191377078,0.5585705696590116,0.5717479695476283,-0.9710481506840792,-0.543493810400231,0.5714794720422403,0.2817466694425518,0.2817466694425506,0.2817466694425509,0.71102681237654,0.9167878872725582,0.7601626282610375,0.0392262545473242,1
8,-0.5617455044201498,-0.5995482448752945,-0.5342848927173146,-0.6607383466550253,-0.0464216825878377,0.0513525230464374,-0.8717041485530651,0.7786784974237262,0.7786784974237259,0.7786784974237251,0.1821668151718797,0.1816722640056844,0.0972740283093773,0.0898294790196279,1
12,-0.4982490150473329,-0.543729954413089,-0.6030943107187876,-0.5837079518923604,2.090273619973326,1.2056734403563891,-1.2068458356228142,1.5445917735782082,1.5445917735782082,1.5445917735782075,1.0772407853835932,0.2129216821744646,-1.0028280660791435,1.699548837374063,1
37,0.9343905264268828,1.18265002916797,1.0928554623763262,1.1433945833126735,1.012667590245589,0.7299760406563809,1.702674957356096,1.0157468924239204,1.01574689242392,1.0157468924239192,0.5175624986889561,-0.4991340256161459,-1.583622662637716,1.70424992690985,0
