,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
1,0.4744836679053864,0.5287889367795463,0.5540943223934771,0.4525765567660615,-0.1484200858406016,0.4793375036473372,-0.5210889892180444,-0.538953438121617,-0.5389534381216166,-0.5389534381216173,0.3036296491275246,1.0770070190934773,1.5813177746529534,-0.99242510145715,1
16,-0.9303434241395202,-1.010547585355697,-1.0223232371695272,-1.0730229084432052,-0.2228379445898564,0.2984093980739262,-0.8715636262607518,-0.7950150187311942,-0.7950150187311944,-0.7950150187311943,-1.7839375991655766,-1.344046228348173,-0.2739530100528853,-1.4218272109970085,1
0,0.7716336103234781,0.6713438791765182,0.671628720653075,0.6025976842072155,-0.0423350531554935,0.471214814277018,-0.1470912791666419,-0.4902562514226106,-0.4902562514226104,-0.4902562514226105,0.5503272177999419,0.720648737033303,0.6381845202418688,-0.0373750417757952,1
15,0.7713734089728496,0.6636382066145208,0.762793221867249,0.7505672406748141,-0.7793885265124754,-0.4217634350182632,1.0386780066455732,-0.5156751126116456,-0.5156751126116454,-0.5156751126116456,0.0028578537878446,0.0566874155871351,0.0991048738158638,-0.0743315949742823,1
5,-0.3448903852247139,-0.4238890476355408,-0.5818203855726649,-0.4996088213347968,1.715984779632752,3.264702022121259,-1.5524698639210008,2.664625772577039,2.664625772577037,2.6646257725770384,1.0184264782667385,1.1838515305220791,0.9100442445255688,0.1418408934169072,1
11,-0.7924367083062559,-0.8641398066777238,-0.6955876556829146,-0.7291283240011778,-0.9369327168433448,-0.7501104219796161,0.0679054977987277,-0.5694560715484523,-0.5694560715484519,-0.5694560715484527,-1.7789585138155195,-1.3412894020546011,-0.2749876752087178,-1.4160873424051554,1
9,0.6048445445704164,0.7075605402179105,0.6869483751270825,0.6587594396082611,-0.1507951238857905,0.4889795449862054,-0.0316424627936512,-0.4260401810503036,-0.4260401810503036,-0.4260401810503034,0.5479754473212294,0.763400535646848,0.7183777037122813,-0.1036978321916952,1
8,-1.3534308202619534,-1.300280873686842,-1.309880685902941,-1.3176727470395466,1.5053980729593286,-1.4610482823524713,-1.389993787353438,1.2759532507758171,1.2759532507758171,1.275953250775817,1.16963681143259,0.1504055155265371,-1.1426120877857808,1.9708741934648928,1
12,-0.8265230852386277,-0.7308316713551506,-0.6541492460401087,-0.788880328605943,-0.7097207438535985,-0.2824088063864656,-0.2849022620262419,-1.2180383823087884,-1.218038382308788,-1.2180383823087884,-1.794702799238218,-1.3207321542106456,-0.2187510340918411,-1.4788536200791391,1
37,1.2925567142823409,1.5220501300211573,1.382862515249605,1.3773221730956338,-0.185629015215229,0.3923754736672596,0.6137753382719836,0.2327096741856636,0.2327096741856636,0.2327096741856628,0.8040106318376107,1.3115891468050274,1.4004997161674366,-0.4230942899317882,0
