,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
6,0.1819861461750182,0.4056916491574996,0.3960524293336442,0.589262420095592,-0.1498597138511536,-0.9561126931031676,-0.8444125645642786,1.6617613932168418,1.6617613932168411,1.661761393216841,0.9494009796085772,1.3248576460055328,1.5969309927664097,-0.5948406311386255,1
13,-1.2487225501694532,-1.2218315318086492,-1.205986220938308,-1.065148998835058,-0.5529805363940643,-0.2079463485710688,0.0203909524673596,0.0459050108623482,0.0459050108623485,0.0459050108623477,-1.390844630373918,-1.2215158733482556,-0.8331523060739563,-1.0314979717231554,1
7,-0.9663960340908108,-0.8104512648977757,-0.8417116199157021,-0.8497511199782051,1.1806197722097531,1.5679726701469114,-1.3854770366772844,1.8734645021349483,1.8734645021349488,1.8734645021349483,0.5427541095506678,0.1105396414299526,-0.441546676170655,1.3692837753914784,1
38,1.0137048016499366,1.0574722595444164,1.1066444327368945,0.9863211606389484,-0.152270002775177,0.1141659850202042,1.875248747611609,-0.7922664815889122,-0.7922664815889122,-0.7922664815889124,0.3500259367839099,-0.1923441816789222,-0.8367877084703369,1.6044799893141446,0
1,-0.5810584918753665,-0.4453512780143737,-0.4081735384169682,-0.2879000263335199,-0.3975169007945562,-0.1071994482201347,1.203556828146614,-0.2766902027271434,-0.2766902027271438,-0.2766902027271435,-1.0337888670407045,-1.097877094296837,-1.017005636557225,-0.2330945587312369,1
16,1.1955637737186124,1.2155965496382826,1.3747197553204318,1.304227668590327,-0.9109084416115366,-0.4482662620788722,0.7969484528142478,0.6910954380413233,0.6910954380413233,0.6910954380413236,0.9926728325770008,0.7233600235889364,0.2837706077625951,1.087480226756587,1
0,-1.4293097811747129,-1.5933593353625353,-1.5484556521813897,-1.7321038767412162,-0.3493111223140885,-0.1070888695775311,-1.5332405877661497,-1.3928120354586444,-1.3928120354586433,-1.3928120354586433,-1.0123062800415308,-0.975965515884104,-0.7883675906215573,-0.5011381463894549,1
15,-1.103744068939882,-0.7924533782204267,-0.9327802701713545,-0.6719829910421268,-0.4071580564906497,-0.1379663293680779,0.65963549398625,0.1236734998526711,0.1236734998526713,0.1236734998526709,-1.3158919033785017,-1.1913858177625734,-0.8630023710181536,-0.8747985150764973,1
5,-0.3394276898260809,-0.3887864913141287,-0.1926871547134543,-0.3242321986708206,0.0592328503078747,0.1833524398468634,1.092989516158488,-0.4984744120699169,-0.4984744120699171,-0.4984744120699172,-0.9515346679127452,-1.0730725740137317,-1.0670608524444407,-0.0400005832422734,1
11,-1.5234186198675947,-1.5753614486851826,-1.4881707710262402,-1.5063253772165652,0.4105324609842827,0.3393366244913142,-0.7941072043708611,-0.94780345956956,-0.9478034595695608,-0.947803459569561,-0.9621304079372404,-1.0768148420641752,-1.0617583277789542,-0.06333708716892,1
9,1.117987568850155,1.3300116863728717,1.3323920728072438,1.4638297113577563,-0.7000081607594907,-0.3585609644232095,0.7329334428272424,-1.060135721444481,-1.060135721444481,-1.0601357214444815,1.2322476738505137,0.8307823077550642,0.2116362092558677,1.5170321017999822,1
8,1.4549989506557424,1.3222983063682925,1.209256996405235,1.147220780989852,-0.320387655225808,-0.956102424900508,0.1022718103923514,-0.7375405078549934,-0.7375405078549936,-0.7375405078549937,1.239213501063499,0.8338528866682537,0.2094282664141561,1.5296136570538184,1
12,-0.3139928685577325,-0.3772164213072599,-0.1606207285670982,-0.2827097159996209,-0.628302065269795,-0.32964139706935,1.0768064589062365,-0.9521239311801388,-0.9521239311801388,-0.9521239311801392,-0.7930725273637955,-1.0097418839291854,-1.1309415779763563,0.2877554856918382,1
37,-0.8837328649686887,-0.7346030281860827,-0.6685529187253799,-0.6382459738717775,-0.1661291640883115,0.1844972540291125,0.5804538243389268,-0.6828145341210629,-0.6828145341210631,-0.6828145341210632,-1.154610666008103,-0.9005923991243884,-0.4540840475568942,-1.1575967877904367,0
