,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-1.9787171807788408,-1.849231196995753,-1.871889839081434,-1.7937862246846383,0.3278211932627574,0.3450651478935595,-0.8337591706132289,-0.5768447085100837,-0.5768447085100848,-0.5768447085100844,-1.6685296680816166,-1.6162160836758948,-1.3017605420391618,-0.4880894154877701,1
26,1.0822531458478264,0.9826179133612926,0.9398804078264436,1.062801435240085,-0.7053162128587829,-1.4048895535287007,0.3548412720109493,0.5015770548864888,0.501577054886488,0.5015770548864882,0.8333707799148812,1.0952415560105275,1.2098366632267707,-0.4660539138847638,0
32,1.229278170000229,1.2485496896431036,1.3590057850063737,1.3956582586086466,-0.9362777203284888,-0.5367267176188327,0.8936451989462705,0.5997376393353008,0.5997376393353001,0.5997376393352997,1.0773931294735206,0.7640821266115526,0.2973669186121745,0.9333444119171108,0
17,-0.0809933007500341,0.0129398510654198,0.0706077751556267,0.1695489444033611,-0.0705792632047323,0.0711451644228992,2.355774550236042,-1.3547337236284316,-1.3547337236284327,-1.3547337236284325,-0.5365951095293043,-1.1855390001088182,-1.7123936171881888,1.6558776020695067,1
30,1.111399075745881,1.028669513644241,1.0019241644483543,0.9568333449879848,-0.6663882860003486,-0.2936875020539066,0.3188467161238725,0.3368555261881327,0.3368555261881319,0.3368555261881318,0.9345188209619276,0.7105218244207914,0.35075283897943,0.6986142889325846,0
36,0.3659109576867821,0.3813526533290011,0.4323096754620874,0.3905866786715449,-0.2072342030968925,-0.1229768502367553,1.0679840266455838,-0.6366823250576502,-0.6366823250576512,-0.6366823250576508,0.4446975097437569,0.176512548090571,-0.1471093484786213,0.7437964732886776,0
33,0.4837900519411326,0.5649104403723011,0.0092240584977801,0.0278247500784654,0.2955712789616278,0.2701777486410733,-1.181064577898458,1.7400140175900396,1.7400140175900385,1.7400140175900385,0.4669446276526198,0.7194572504448113,0.8834463934474339,-0.5189985422803441,0
28,0.9967584181468704,0.9469441384942195,1.104230358878102,0.999090558892197,0.2996432378380331,0.2406148255147178,0.5103803203285024,0.933887026123392,0.9338870261233913,0.9338870261233914,0.8765057469243117,0.6909265919119764,0.3766127157876243,0.5976209990016162,0
4,-0.062858055480136,-0.0973245439782591,0.0646674154790624,0.0356260818761664,-1.0690235796992995,-0.143477466906021,-0.4185724943626074,-1.3614570513304087,-1.3614570513304105,-1.3614570513304098,-0.0084967119610942,0.4757709389651898,0.9339044487285012,-1.172645995147321,1
14,0.8257689627449584,0.7225236638759117,0.4019478371151943,0.3470292428010504,2.929802915285713,2.3004854967076827,-0.557517508624535,0.4726667457680055,0.4726667457680042,0.4726667457680052,0.4009717612805267,0.6627617110526426,0.8459840157599025,-0.5546481289729883,1
10,0.6139752054857702,0.6862012749203471,0.6725642223809756,0.8424138119550424,-0.2204273498564455,-0.0109228304476131,0.5379658847863904,-0.1983213588889646,-0.1983213588889659,-0.1983213588889653,0.3982071374629718,0.6540875547954043,0.83217498550487,-0.541301194233793,1
35,-1.545414356294448,-1.5281672231921033,-1.4976471794577806,-1.4141214105298727,-0.3899837174699602,-0.089754056157724,-0.2654038301613383,-1.2128715091167928,-1.2128715091167934,-1.212871509116793,-1.7198960549316114,-1.4670833007954729,-0.9553461869678276,-1.0487131756172672,0
23,0.8063383428129222,0.843814498423956,0.9121587293358016,0.7819534905228619,-0.745710044912723,-1.4049230394872405,-0.1027156318565843,0.6360436089259625,0.636043608925962,0.6360436089259619,0.8204112794598994,1.0391469370819624,1.1151141424165194,-0.3691866269186319,0
24,-1.5350513589973624,-1.621567651934983,-1.5115080187031016,-1.5629968256693263,0.5180631119684107,0.348717737935852,-0.6716632561907047,-1.2108545108062003,-1.2108545108062012,-1.2108545108062,-1.6773674919964667,-1.488246151904994,-1.0433430229436746,-0.8649382259883751,0
34,0.283006979310097,0.4098916732226588,0.2177966871416506,0.2748669236723184,1.707889495654025,1.465069794376788,-0.7040073170077957,0.7879908149905692,0.787990814990569,0.7879908149905696,0.4006819372983236,0.6619779017522907,0.8447803066691576,-0.553545401092024,0
20,0.8024522188265149,0.6926874158052689,0.4679518335214825,0.4263427827443403,0.9304711069707344,1.597541104860809,1.6512323867341971,-0.9197344213107412,-0.9197344213107426,-0.9197344213107423,0.5077479769846268,-0.5709280007256698,-1.6690602487077957,2.900050037346332,0
18,0.9170928764255252,1.0182916882283657,1.104890398842164,1.159667971728202,-0.0007044488856182,0.1480380499909653,0.7168415385508558,0.6481455987895113,0.6481455987895103,0.6481455987895108,0.9120222405260536,0.7017170332801679,0.3584372305383143,0.6624090668953714,1
25,0.5628079063314104,0.5746396516996848,0.5847789071606133,0.5615658672378192,-0.6041687543688764,-1.4049430961301743,-0.5296621448850249,1.0105329619258925,1.010532961925891,1.0105329619258918,1.0840074285200734,0.7770672340207284,0.3153103256931254,0.9185966699189544,0
6,0.3050283485664042,0.2704396441968323,0.3478245600620384,0.3977378994861048,-1.119515869766725,-0.7258071063330683,0.7171438854840332,-1.2848111155279105,-1.2848111155279112,-1.2848111155279107,0.0023844194503877,0.4802125250005238,0.930543068184284,-1.1547921408409028,1
13,0.1133128985703214,0.0823415585340873,-0.0369787389866227,0.1461449490102583,0.4239194227459213,0.366610979697851,0.6597849492603436,-0.474650127440085,-0.4746501274400861,-0.4746501274400854,0.5818117261332086,-0.3390249557280148,-1.3000438482875882,2.464230279095851,1
7,-0.0239968156160634,-0.0143019406512545,0.0890888941493875,0.1272917304991489,-0.9532170692543344,-0.6322959473101247,0.0046066642833675,-1.0804219533879114,-1.0804219533879116,-1.0804219533879118,0.269509726073543,0.3197928881950241,0.3244001507129855,-0.0734684204652776,1
38,-1.6114784640633697,-1.6851318326072204,-1.6534166109766195,-1.7261746824378978,-0.3178286061800591,0.0129771623806144,-1.0346936622897596,-0.9896570294112672,-0.9896570294112684,-0.9896570294112677,-1.71384580130127,-1.469434728696533,-0.9665837851148578,-1.024381115286508,0
1,-1.9806602427720443,-2.0100874909418254,-2.093003227042499,-2.160448819176568,1.2980875543326005,1.05048262230063,-1.926597559894196,-0.7348429095064642,-0.7348429095064656,-0.7348429095064649,-1.64746055789017,-1.570049715885129,-1.2352689382426123,-0.552169007414583,1
16,0.3264020304916442,0.2652507314888938,0.3412241604214099,0.3613316844301682,-0.6769753790790023,-1.4049510542461223,-0.7209870821577734,1.042132602125174,1.0421326021251731,1.0421326021251731,1.043618473066263,0.7996931958242427,0.4037922095041316,0.760855475000004,1
0,-1.634795207981811,-1.7143194665893715,-1.6699176100781918,-1.767781785358969,-0.2872074754294916,-0.1782608027772078,-1.0970093486960828,-1.0259629990019243,-1.0259629990019257,-1.0259629990019248,-1.6932750836883748,-1.5077891304604547,-1.0637875243220407,-0.8593386040600569,1
15,0.5109929198459816,0.4189722704615509,0.3900671177620619,0.295020364149712,-0.1642343173620531,-1.4048318600802174,-0.9015413978220788,1.0690259129330653,1.069025912933064,1.0690259129330648,1.084256623345163,0.7778771702977596,0.3166095847351081,0.9172613124848334,1
5,-0.9961754995489104,-1.032626059584044,-1.13594527915132,-1.176180790700003,3.250836153101502,3.2360258516596923,0.4777914824936293,0.0464077694628755,0.0464077694628748,0.0464077694628749,-1.6717278697384004,-1.6170782739062846,-1.2999111400897445,-0.4953248447071847,1
11,0.4559394967052145,0.4909684342841867,0.4369299552105271,0.3496296867336168,0.5960818440403354,0.5053487270517721,-0.5524584265198279,0.0591820920966248,0.0591820920966238,0.0591820920966241,0.3999117491590647,0.6611679654752572,0.8440552525276809,-0.5536142346046956,1
9,-0.319342238583004,-0.3755799879414223,-0.3135354839289702,-0.3609416178402831,0.959626332525796,0.7823922210768712,-1.73115327397894,2.077525068229118,2.077525068229117,2.077525068229117,0.5074251882082166,0.7053486830384662,0.8114149401944136,-0.3821859020152181,1
8,-0.7837340549586548,-0.7349121929661133,-0.6158337874697691,-0.5806791301421865,-0.3753246655149013,-0.0335163043570583,1.2850885030443562,-0.10486710383153,-0.1048671038315313,-0.1048671038315307,-1.1495044065826348,-1.410126491636518,-1.4733136284430823,0.4879091392056495,1
12,-2.137400576890464,-2.0276000713311144,-2.0309594704205884,-1.9127565345995725,0.318211370314441,0.5007310118886701,-1.1624811371249089,-0.6736606274185044,-0.6736606274185057,-0.6736606274185051,-1.6452744788100997,-1.5930414553621357,-1.2823568956905766,-0.4822434493649521,1
37,0.6353488874110083,0.563613212195316,0.6560632232794035,0.5804190857489286,-0.9462132999869176,-0.4534517096047766,-0.073363600914054,1.0777662389456353,1.0777662389456344,1.0777662389456344,0.4303889507905592,0.6851002761126913,0.8569716302645225,-0.5317958247512763,0
