,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
290,0.1041848242282476,0.04603788889572192,0.02234471444957265,-0.00920423140237776,0.9994971214830235,0.7130821295056067,0.16512431267759034,0.3498201856877776,0.8595560742452409,0.34982018568777773,0.349820185687778,-0.1060790925390959,-0.05584852194008444,0.009834053303655948,-0.27795356832780704,0
244,1.545269823976412,1.4729309316069954,1.3348136785335896,1.3628295932645067,0.21916087435046494,0.43162919656331783,0.1088522404048055,2.2565118784818203,0.45612391801392976,2.256511878481822,2.2565118784818203,1.3283570925318111,1.3023372206451325,1.1972087814231185,0.20077687248232906,0
197,-1.4830527676929588,-1.4998469411229218,-1.4635875044417264,-1.4633957701211715,-0.5982751741269797,-0.4734244438388015,-0.4128811432396365,-0.7646455666133484,-0.8136574743187596,-0.764645566613348,-0.7646455666133483,-1.2984629662203686,-1.3593351341677253,-1.3592514454720017,0.31098859754838815,0
279,1.0178940368345308,0.949568748449998,1.0317754623039992,0.9623107372614492,-1.467357754567822,-1.1382043056460927,0.011679513266012484,1.5343380709906917,0.1535035860829412,1.534338070990692,1.534338070990692,0.7545377578523496,0.8930793128796645,1.0157705576842313,-0.5173477284120895,0
253,1.302022852387715,1.2500734316499695,1.1561256268947624,1.176947765222062,0.5677185824265832,0.35908004681420097,-0.21932685037882393,1.6782633624307188,-0.16387061161439231,1.6782633624307195,1.6782633624307197,1.4712846941144955,1.1499962707174682,0.6856058389601835,1.3876286274506626,0
19,0.9463508098966783,0.9213334090889267,0.9366841599698869,0.8965845660199218,-0.35019139613685996,-0.38888196801665054,-0.27353408542046886,-0.48571070975169756,-0.20933664746386016,-0.48571070975169783,-0.48571070975169756,0.7040194181763287,1.018809875065805,1.3540054099822652,-1.2251664743389217,1
14,0.003002260416142185,-0.012449599780782377,-0.029903253865873874,-0.08520011690039403,-0.39484647617508156,-0.26162274390185547,0.23265104150404745,-0.424574302768318,0.45281812567572566,-0.4245743027683174,-0.42457430276831737,-0.24490026902272324,-0.15412392217068394,-0.032452532136346496,-0.5247409075803484,1
91,0.18390441995899653,0.2467104793547633,0.24387610010706565,0.2773207963536557,0.13751875832098914,0.11794183812822451,1.0846934254440415,0.04923285135284464,0.7385162277917091,0.04923285135284498,0.04923285135284563,-0.03963652658126924,0.04288446432310721,0.14327296902665504,-0.43150136479222867,1
296,-0.056276413332363724,-0.08202954320627884,-0.05602723802359714,-0.06979554551566118,0.06658935088654126,0.10139497610284351,-0.17398374083094167,0.33198873365095993,0.35785125111309374,0.3319887336509603,0.33198873365096,-0.14939303853161295,-0.07119525349471965,0.030178495271324643,-0.4342381438020624,0
168,-0.17483376082937627,-0.2020297354908309,-0.22531065536564399,-0.20432880227566247,0.07504675240893172,0.21258923580917946,-1.402663415475595,-0.1252606435788751,-0.8064498823654999,-0.1252606435788747,-0.12526064357887517,0.01122971959101003,0.12250443399417392,0.2542610051103262,-0.5632726327965635,0
44,-1.2387837500051493,-1.2346364321242893,-1.2336964438537619,-1.2559475421401007,-0.46882054815759,-0.4629080663186954,0.12226895812706981,-0.8627185528158484,0.06480243459479408,-0.8627185528158483,-0.8627185528158485,-1.3233670534734674,-1.276441664417345,-1.1467205481081544,-0.6028304327680504,1
280,1.55344619276931,1.7179733410620053,1.6545712446241219,1.6852986209182506,-0.21972188198478335,0.0365184014800712,1.2810831068995037,1.9877664227840626,1.3167755220128263,1.9877664227840628,1.9877664227840635,1.3393708189765232,1.2749524565407606,1.1235263206574868,0.35081130284321227,0
238,-1.3869804343764143,-1.3979980384276294,-1.4322387234524587,-1.462368798695523,1.3566249964351642,1.7127393163050502,0.11575828234598325,-0.7493614648675055,1.625637802681296,-0.7493614648675058,-0.7493614648675057,-1.4771234743553874,-1.5438479020791878,-1.540750636326636,0.3631194326973519,0
120,-0.2862367856326032,-0.2605172241673355,-0.25038968015705815,-0.20124788799871574,0.49430833721223416,0.47135192849061386,-0.7704294906026652,-0.019545606503453317,-1.2802220191836575,-0.019545606503452464,-0.019545606503452627,-0.06772614074864641,0.0018073181665496346,0.088313009057474,-0.3710772036259395,1
259,0.7971320794263008,0.7630138276714922,0.8039743204486524,0.7569164521316761,-0.6575897501373448,-0.6795809907628032,-0.9427290399149229,-0.5264683144072797,-0.6917705376738685,-0.5264683144072795,-0.52646831440728,0.7146667781783308,1.0323262624900709,1.3703405560858641,-1.2323043637213649,0
41,0.17266191286876267,0.21847513999369209,0.24387610010706565,0.25883531069197613,-0.8284292608896318,-0.7038251525744482,-1.0019503519793238,-0.7531824903039663,-0.7841634110318938,-0.7531824903039662,-0.7531824903039663,0.34172155081678557,0.4840677975932869,0.6343362482855395,-0.6256983544731449,1
79,-1.1907475833468768,-1.1660648936759737,-1.1668190444099902,-1.115252456826206,0.20641838939006332,0.051925596634067754,0.2792725717899282,-0.7468141145765314,0.24731952385940867,-0.7468141145765314,-0.7468141145765312,-1.1832704830954737,-1.1668674090742726,-1.0812814031743594,-0.31029225659301696,1
283,0.5794362603154083,0.6107446761171446,0.5395996007724936,0.5997898240073996,0.7572771418817611,0.36178203229068834,0.31462978359999916,1.9049775383274052,-0.2231761060644999,1.904977538327406,1.9049775383274055,0.9239479777527253,0.4897348246123133,-0.07844015149393464,2.0909874313078762,0
138,0.35560816460984174,0.3193156377118032,0.3724061021630645,0.35639759612861865,0.14236766852715968,0.11096015397057432,0.9239484430377065,-1.2715682745171772,0.4024663400970316,-1.271568274517177,-1.2715682745171772,0.2027423130932679,0.29659831993276486,0.39693819348776144,-0.43452439735208126,1
187,0.43123957594414275,0.39393760602320566,0.47063228259610373,0.4169889102419013,0.08350415393132217,-0.23294633692237435,0.9006003120016752,-1.0856117032760737,0.811246440759266,-1.0856117032760737,-1.085611703276074,0.2231181287689409,0.31902003552978925,0.4206561764827273,-0.43991091478658373,0
261,1.1047679552590657,1.0312495516016682,1.0787986337879014,1.0054435371387012,-0.7948251855073337,-0.7535753668596683,0.49651296128823696,-0.29593311307413284,0.3127805927354465,-0.29593311307413256,-0.29593311307413334,0.752771143820914,0.9090948240203967,1.0530401208692326,-0.5898836693169405,0
117,-1.2132325975273448,-1.2094263076947616,-1.1887631911024779,-1.2117877708371996,0.6184629915609259,0.18251845131084118,-0.3903302790490014,-0.785024368941141,-0.42402161907898156,-0.7850243689411409,-0.785024368941141,-1.1465934118720986,-1.1555333550362163,-1.1021459244612921,-0.1029994367682367,1
99,1.0475333737087837,1.1088967348446142,1.004606518779967,1.191325365181146,-0.46318228047599636,-0.29273756215302155,0.6739960599166508,1.8247360041617275,-0.3669759595647498,1.8247360041617275,1.8247360041617275,1.1579836646913715,0.791284020090663,0.29036187273350605,1.6729831044734718,1
8,0.9289760262117719,0.8688963502755093,0.8091991172801974,0.80723805198847,-0.7562594345652334,-0.5520703215216568,-0.3817374113363641,1.93045104123715,0.2978578929838931,1.9304510412371503,1.9304510412371503,0.8034437200874811,0.9177537597140678,1.0088859489950919,-0.4094354990708539,1
227,0.8083745865165347,0.7499045629681381,0.7830751331224742,0.7332961093417518,0.02418957792095716,-0.08233023973493267,0.00016076100487293448,-0.5111842126614308,-0.40071845309935306,-0.5111842126614305,-0.5111842126614308,0.49304705506183294,0.8106082302362924,1.1608803297798052,-1.314142104880996,0
182,-1.2459380726989344,-1.2265691923068405,-1.307888558861696,-1.3339973704894148,2.046523429954961,1.6409841546914619,-0.31788041809051293,-0.6347307017736745,-0.40860866979871585,-0.6347307017736745,-0.6347307017736745,-1.283890577784391,-1.2981242025771043,-1.2433682933560066,-0.08776992677152565,0
132,0.10725096252558351,0.10755059250376967,0.14669487904033515,0.15305725385014285,-0.2264878032026957,0.24882065915463308,0.13696880504816372,-0.000440479321147561,0.6867929040569352,-0.00044047932114736307,-0.0004404793211468681,0.07716437019036275,0.10796727772797116,0.140304829809708,-0.1476457708420441,1
31,-1.3031726542492161,-1.3001827556410617,-1.2838544934365905,-1.320646741955979,-0.9956602803256989,-0.7622108042138219,-0.10120673007480109,-0.7697402671952972,-0.26437494412855866,-0.769740267195297,-0.7697402671952971,-1.2305248005303793,-1.361869456809775,-1.4494204620452988,0.9336941190681556,1
171,-1.4196859095480039,-1.3919476085645428,-1.3862605113348658,-1.4028044560078885,3.3821162783708605,3.2326845193361047,0.4733881203365638,-0.6907724081751038,1.6987547121224267,-0.6907724081751034,-0.6907724081751033,-1.4655042698723677,-1.5383568696880803,-1.5431990862041756,0.42219453053760836,0
55,-1.515758242864548,-1.5482503800276153,-1.5680834410726194,-1.5640389698347605,0.3384666184929862,0.32784906931171487,-0.6835920333853778,-0.6678462555563365,-0.2607402146578643,-0.6678462555563358,-0.6678462555563359,-1.43458888676688,-1.5172023154120804,-1.535383245483345,0.5145980936861997,1
28,0.889116228346397,0.8446946308231624,0.9450438349003581,0.9130161088303033,-0.789299683179372,-0.6920445518773255,-0.1008230525720938,-0.17493397425286925,0.40707853429180524,-0.17493397425286902,-0.17493397425286916,0.8017328717376099,0.9174721683093959,1.010400275749144,-0.4155601683208977,1
236,0.6172519659825584,0.5623412372124514,0.6033421221173383,0.5494682241506049,-0.10684376299927884,-0.36474976692916933,-1.2330834318052637,-0.26281755929147177,-0.49712747545314734,-0.2628175592914712,-0.2628175592914712,0.6757469590487437,0.8568596184537032,1.0345972464757438,-0.7081582441636347,0
169,1.3929849552086988,1.379149268729152,1.4382646557981733,1.3618026218388581,0.567041990304792,-1.5904086606746421,2.2732309239648796,0.3880304400523879,2.7769399874766267,0.38803044005238824,0.38803044005238807,0.9105341603721507,0.6919878510181262,0.38114088519021244,1.040477470967291,0
48,-1.515758242864548,-1.5462335700732528,-1.5210602695887177,-1.5363107413422412,-1.2387823827560163,-0.9006754308053481,0.31431246493829285,-0.4105638761679615,0.2566932803912326,-0.41056387616796153,-0.41056387616796175,-1.6025955275204704,-1.5902048870733496,-1.4859782760088804,-0.42059960465333357,1
239,-1.2428719344015977,-1.2346364321242893,-1.218022053359128,-1.2549205707144522,-1.4296941264547767,-1.1421980379776204,-0.17436833821327052,-0.7149722359393555,0.20792826719514404,-0.7149722359393558,-0.7149722359393558,-1.2661495835842709,-1.2058326196957887,-1.063374435742664,-0.6831386939169422,0
159,1.1272529694395335,1.3458719044821748,1.208373595210209,1.4090433074187059,-0.29065128941923124,-0.2757619838546965,-0.1550060372984926,2.3813320427395452,-0.813953890083935,2.3813320427395457,2.3813320427395457,1.3756476777600184,1.511841225721253,1.5970576146274449,-0.39997724266433166,0
211,0.01628885970459998,0.08637408798296696,0.072502764032401,0.12532902535762389,1.0864392091331974,0.5820582260408024,1.019752459561463,-0.46787925771487554,0.13474803094956375,-0.4678792577148748,-0.4678792577148748,-0.18926164910907092,-0.09664407669197021,0.024111081034102456,-0.5199020925699238,0
33,0.3372113348258226,0.36671067163931537,0.329562768144398,0.27013199637411356,0.16683775026527603,0.3388818656720267,2.466812987797114,0.7573962322436188,3.577936416391845,0.7573962322436194,0.7573962322436192,0.06674341609393998,-0.48330427423249267,-1.141423246824513,3.3778062883873847,1
93,0.3464097497178325,0.4463746648366238,0.3849456145587714,0.42006982451884806,0.5087423024771138,0.1607220308312281,-0.4682233125065194,2.3749636670121097,-0.792535849122742,2.3749636670121106,2.37496366701211,0.7904808498551191,0.7109248729823326,0.5721383301643637,0.4174115374922835,1
146,-1.250026257095383,-1.2356448371014706,-1.2608653873777942,-1.2066529137089552,0.8045258250535158,0.5710842090606766,0.5198387268099898,-0.7646455666133494,-0.5765975868952028,-0.7646455666133494,-0.7646455666133493,-1.3298921261212164,-1.279116782761731,-1.144451026926182,-0.6367402221535151,1
35,-1.6271612676677754,-1.5845529592061351,-1.590027587765107,-1.5578771412808674,-0.7323531795952763,-0.34647731024261313,0.029130617754965185,-0.5646785687718885,-0.2977403868726935,-0.5646785687718884,-0.5646785687718884,-1.593840158255813,-1.569648714532279,-1.4518715594495688,-0.5278591561301393,1
204,0.9923428843567264,1.0241907167614004,1.0850683899857552,1.1163564511087791,-1.0361430422795412,-0.8770979018054952,0.792824722610904,0.14985318784631793,-0.0443226106819532,0.14985318784631801,0.14985318784631785,0.8233770834186054,0.9509463465398029,1.056740008575742,-0.45961808592957226,0
63,-1.755939076155909,-1.699511126604782,-1.7436366146125197,-1.659547312420105,-0.011669804533978336,-0.126317275743819,-0.8367935146677348,-1.1187272570587357,-0.6354175540350939,-1.1187272570587357,-1.1187272570587354,-1.4255936901829116,-1.517906293923761,-1.5481286124084268,0.6072008747742941,1
223,-1.4605677535124908,-1.4605191470128585,-1.4635875044417264,-1.4295057130747593,-0.07436734115329952,-0.2729820923743118,0.6866805697996572,-0.7315300128306869,1.0084658207885455,-0.7315300128306864,-0.7315300128306866,-1.6006612967862746,-1.5393072406788488,-1.3769368191602773,-0.8724903167818749,0
225,1.6525846643831907,1.570746214393563,1.5741093734183347,1.6288151925075625,-0.18916247115054585,0.2756399176220465,1.1612556152394435,1.9521035187104256,1.3510577977586922,1.9521035187104268,1.9521035187104254,1.313040764272172,1.1860751694410956,0.9617067556363494,0.6012335948290181,0
66,0.3198365511409162,0.2759542236930155,0.365091386598902,0.35023576757472524,-1.151276468337683,-1.5905507511026356,0.6222956077966277,-0.934044360963119,-0.1570472819180052,-0.9340443609631189,-0.9340443609631189,0.2071859038325045,0.25608435658555084,0.3026900726064615,-0.21814134250543618,1
154,-1.313393115240338,-1.2820314660518017,-1.2786296966050457,-1.246704799309261,3.3812141555418056,3.6803468793237544,0.640771916193097,-0.49844746120656713,0.6758752705631886,-0.4984474612065667,-0.49844746120656724,-1.335329404553757,-1.4199828829490013,-1.4461332958799973,0.5257094392219782,0
188,0.9422626255002297,0.8860392348875884,0.9084702570795454,0.8832339374864863,-0.815912306636494,-0.6462110969257704,-0.32324038821419365,-0.6054361734274755,-0.8038510381817618,-0.6054361734274754,-0.6054361734274752,0.701438494167978,1.0231745418382234,1.3667773647055017,-1.2524609439314112,0
247,0.40568842346633843,0.3566266218675048,0.43823854224052666,0.4190428530931994,-0.5841795049229956,-0.5490879677317425,-1.0601069571833104,-0.8181399227238023,-0.5747251535199658,-0.8181399227238022,-0.8181399227238022,0.3490274649768136,0.5870950527777289,0.8508353109583696,-1.0407440919887858,0
258,0.6622219943434938,0.5986438163909714,0.6545451310664753,0.5884931383252621,-0.4354420034825557,-0.36456783075240307,-0.9711424072907414,-0.6869513827386372,-0.485732243572024,-0.6869513827386373,-0.6869513827386373,0.48145056111988177,0.8159584669250648,1.1870396281395288,-1.3857989789901177,0
47,0.360718395105403,0.42519816031582036,0.43928350160683616,0.5012005671451084,-0.07098438054434333,-0.016903658054705492,-0.9265902471906557,-0.6754883064292555,-0.8816377432438236,-0.6754883064292555,-0.6754883064292561,0.5502631546666285,0.7747757239917547,1.0111530019335901,-0.9194260770033366,1
219,1.4624840899483265,1.4668805017439084,1.4382646557981733,1.484012221491073,-0.5455009886272634,-0.41442067570144,0.7902672132454981,1.675716012139744,1.517456250052232,1.6757160121397447,1.6757160121397443,1.4336281897641099,1.1056456244815964,0.6353938244006647,1.424888414637087,0
206,-1.049705221669397,-1.0571571561404138,-1.0152999362951953,-1.0094743999843732,-0.6577025154909767,-0.49025587270476556,0.8058108702364316,-0.8321503493241597,0.11976411283194924,-0.8321503493241598,-0.8321503493241598,-1.1546392697385068,-1.1668674090742726,-1.1169426847996733,-0.07865972092694098,0
40,0.7000377000106447,0.7569633978084059,0.7287372460744095,0.8421550804605318,0.47243185860765086,1.0862943399484406,2.8571823497861173,0.9815630578493312,3.1647529754068735,0.9815630578493324,0.9815630578493315,0.5027129865973685,-0.1529271587008271,-0.9610131518407546,3.6709101802748823,1
21,-1.5801471471086153,-1.5724520994799618,-1.590027587765107,-1.6040908554350664,-0.5356904028612904,-0.519702009662873,-0.3221317278307013,-0.6143518994458819,-0.5136253973240166,-0.6143518994458818,-0.6143518994458815,-1.5960293405241908,-1.5597226175175836,-1.427409666059891,-0.6413932882566687,1
101,-0.02050479986343822,0.006710094785658512,0.025479592548499564,0.03187462562357672,-0.1794646507382048,-0.19940337046590498,-0.7861261112223561,0.18296874162898097,-0.17092953122799787,0.18296874162898133,0.182968741628981,0.16936383851764514,0.239435264784307,0.31334238591533947,-0.32715573683487437,1
69,0.9310201184099958,0.9314174588607379,0.8813013135555134,1.0177671942464879,-0.8376760198874453,-0.49857082248600015,0.43642944723350086,1.675716012139749,-0.04573987796521898,1.6757160121397492,1.6757160121397492,1.0354672046648,0.6820969529290153,0.20387384788905316,1.6476651992761029,1
53,1.0005192531496236,0.9334342688151005,0.9805724533548621,1.0146862799695413,-0.6079729945393209,-0.659226531109817,0.6749974733792072,-0.2118705534719915,0.8376793441611415,-0.21187055347199152,-0.2118705534719915,0.7827479840045578,0.909059625094813,1.0156257339648205,-0.46207122450952753,1
137,-0.2565974487583502,-0.29681980334585584,-0.3266717138976101,-0.3008641162866556,-0.30057464053883604,-0.2246542457889899,-0.9976082198651204,0.022485673297617765,-0.6866119805526962,0.02248567329761757,0.022485673297618556,-0.21304490954335598,-0.11698905567953718,0.009184633809329348,-0.5443380813304968,1
24,-1.5004275513778655,-1.4685863868303073,-1.470902220005889,-1.4890700557623933,-0.7906528674229545,-0.6701198430679414,0.6387066317650641,-1.103443155312892,1.0468323509944133,-1.1034431553128918,-1.1034431553128918,-1.579272732270283,-1.5569771013220297,-1.442268809627323,-0.5035497398935378,1
232,-0.9965588245155639,-0.969425923125657,-1.005895301998415,-1.0372026284768925,0.2099141153526514,0.6299825475161172,0.6661391816688276,-0.7939400949595493,0.32134356845821127,-0.7939400949595492,-0.7939400949595495,-1.1549294035716058,-1.1853116460803022,-1.1569686720294146,0.06587875522555708,0
134,0.6356487957665775,0.6067110562084201,0.6681296028284917,0.6573002238437363,-0.5769625222905559,-0.6492135103454307,-0.8519397283129814,0.025033023588591205,-0.9054546194231455,0.02503302358859134,0.025033023588591007,0.7863265125232286,0.9517559218282362,1.1046606527071967,-0.6191580526529964,1
202,0.6172519659825584,0.6218371308661367,0.691118708887288,0.6798935952080112,-1.1299638165012593,-0.9144027485938696,-0.5904621266340058,-0.32904866685679474,-0.02246403375411993,-0.32904866685679457,-0.3290486668567945,0.6802041609650591,0.8687920542266878,1.0551740933006746,-0.7373620179643117,0
116,1.1558702602146744,1.1078883298674325,1.1383613176675105,1.119437365385726,-0.6200388873779312,-1.5905095249714343,0.7703518155409037,-0.04756645970416711,-0.17340521086588848,-0.04756645970416692,-0.04756645970416692,1.1420870876762765,0.8757966404179088,0.495219023613173,1.2165222190451837,1
298,1.6444082955902934,1.7774692347156906,1.7151788878700405,1.7448629636058846,0.7974216077747078,0.7216615864976783,0.695286970265349,1.9801243719111394,-0.11689485803868187,1.9801243719111399,1.9801243719111403,1.4212460593208582,1.4585852513126227,1.423648421346901,-0.034038761455609114,0
142,0.573303983720735,0.5088957734218524,0.5291500071094041,0.47347233865258864,0.19728439574588164,-0.11775088083623314,-0.7180619351104871,-0.46151088198744494,-0.5252311724988235,-0.46151088198744517,-0.4615108819874449,0.48700020271160493,0.6587248663412222,0.8358327977632434,-0.7168449616040111,1
230,0.06739116466020867,0.025869789352100117,0.06623300783454791,0.07192651122388254,0.01821301417846791,0.060485927002428094,-2.2654753014301585,-0.6780356567202336,-0.8441746604879733,-0.6780356567202336,-0.6780356567202337,0.2733084902718706,0.416450661546373,0.5714860610716234,-0.646605886275192,0
157,-1.1887034911486525,-1.2124515226263048,-1.2096623784286564,-1.194329256601169,-0.03557605950393534,0.10370976407493092,0.5862857876727684,-0.7620982163223753,-0.3625435896153506,-0.7620982163223753,-0.7620982163223753,-1.3257004184442849,-1.2777792235895378,-1.1467431063106954,-0.6118782791582813,0
274,1.6648492175725367,1.7522591102861629,1.4737932742526771,1.4603918787011492,1.5441537795249685,1.9439862615141685,0.8638873308609116,2.0425344540400037,0.8521151439283833,2.042534454040004,2.0425344540400037,1.2662862155998915,1.0929388123457628,0.8160005975150572,0.7957861336480554,0
