,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-1.4602262100753252,-1.2705247904828731,-1.316185679886928,-1.2937492596750049,0.3546145457998006,0.5774781085748153,-1.320082529178505,2.2329484630334218,2.2329484630334213,2.232948463033422,-0.2067079649970359,-0.691059752841302,-1.3092667760188392,1.357865862866686,1
35,-0.9673195727886128,-0.9323565197939102,-0.9284965239937572,-0.8615081843256276,3.745730581021302,3.466418181562665,-1.4034977044539876,0.1404370102536749,0.1404370102536749,0.1404370102536749,-0.4456241779071114,-0.3847443833036343,-0.2497643605240223,-0.411529044778028,0
23,-0.509343327120643,-0.1655884633328658,-0.3720485590647358,-0.146278507508195,0.5010990397618525,0.6137272516324053,0.824554655567446,-0.6859807808544843,-0.6859807808544844,-0.685980780854485,-0.9055223711227082,-0.632355760027532,-0.1595648577610946,-1.3156437527579077,0
24,1.828664218560582,1.7897080770777043,1.843100853234676,1.7807039275536474,-1.2469492548519667,-1.3401793434475682,0.990755498027344,0.088583344929236,0.088583344929236,0.088583344929236,1.9414138079673084,2.06666355781399,1.997238575587895,0.6663057500109097,0
34,-0.6793378996651963,-0.7446541313440809,-0.7688598127436285,-0.8541194479948673,-0.0799561196209533,0.3315800380382293,-1.1865186285618643,-0.0615762275727671,-0.0615762275727682,-0.0615762275727679,-0.841832723376266,-0.5844928312132972,-0.1404577889024667,-1.228899038259302,0
20,-0.747646221052961,-0.838125361219906,-0.881365685434195,-0.9716003556539292,1.0211189933271367,0.8123376847841469,-1.8958546675680283,-0.0540142347129486,-0.0540142347129491,-0.054014234712948,-0.484313378839146,-0.3482756339990984,-0.1087728463335736,-0.654719326831293,0
18,-0.9323891811698702,-1.0281075357642675,-0.890487783219917,-0.920618074971695,-0.5584721332303229,-0.0904509339783786,-0.7689610236740927,-1.769506329196296,-1.769506329196297,-1.7695063291962967,-1.0400343817116795,-1.1309340809037602,-1.1253562611446517,-0.3091524370840608,1
25,-0.1072557080426647,-0.1967455399581409,-0.3150354479039753,-0.3117862013171882,-0.1409913254384749,0.0352960120719025,0.2683505419170562,-0.3338079705260411,-0.333807970526041,-0.3338079705260415,-0.8754117858699223,-0.6025981455798554,-0.1339329203708445,-1.295467565170535,0
6,1.0438947535261476,0.9317485768353676,1.0145103043649593,0.998236750126312,-0.6317143802113488,-1.3401459134205111,0.4045076239790062,-0.3802602123791808,-0.380260212379181,-0.3802602123791813,1.09153087990664,1.2410464729520183,1.3070675665047289,0.1799278595238726,1
13,0.0037453142124538,0.0053954937570597,0.0810156309594412,-0.0302753471152856,0.7232671889376312,0.6499763946899952,0.6222937005724466,0.3035599990867815,0.3035599990867813,0.303559999086781,-0.4137446374202513,-0.487586993829766,-0.5354152998350468,0.0053475540612816,1
7,1.6578934150911706,1.7190347081472035,1.736676379067925,1.7777484330213424,-0.5828862155573316,-1.3401384374029015,1.383067714752685,0.917161705425918,0.9171617054259176,0.9171617054259178,1.6728390014618515,1.6293704354657057,1.3684732779491229,0.9959288116802226,1
38,-0.0304088464814284,-0.145070388482074,-0.1485571633145549,-0.1292844139474489,-0.0457764043631412,0.1572731414896101,0.7720908885445622,-1.497274586243016,-1.4972745862430163,-1.497274586243016,-0.4188203844505221,-0.3941104726093513,-0.3104261924191981,-0.2894423607705528,0
1,-0.7243592933071311,-0.7112172686242734,-0.6776388348864126,-0.6295018635398065,0.1324463966240219,0.2399145904818082,-0.0207561660087222,-1.2898599249452802,-1.289859924945281,-1.289859924945281,-0.9501481224065756,-1.0012469309502292,-0.9537224515460946,-0.3762808207722694,1
16,-0.7841290745214262,-0.88144129701602,-0.7825429594222115,-0.8400808489664261,1.1846933449180947,0.9829807907929836,-0.4860341266565681,-1.96395757416292,-1.9639575741629205,-1.96395757416292,-1.0572002441042991,-1.136686482209628,-1.1138646598911155,-0.3543838008787264,1
0,0.1613201919592298,0.2949283277626672,0.290823880031039,0.3709330356449066,-0.6683355037018618,-0.2832063706726546,0.1929459088651367,1.9315490333351557,1.9315490333351548,1.9315490333351557,0.6339899074604334,0.0691422043500495,-0.7580796151880931,2.006224891258932,1
15,-0.6537222791447835,-0.606347108275786,-0.5993408288923014,-0.4817271369246347,-0.5902104402554341,-0.1648812511177525,0.2054722203824257,-1.191554017767712,-1.1915540177677124,-1.1915540177677122,-0.9969213315557328,-0.7430157364308756,-0.2847069211971401,-1.3173780257602687,1
5,-1.5083525274167056,-1.3883137387003783,-1.43477295110131,-1.3100044796026735,2.532350689368972,1.9567244269867292,-1.9092353989624031,1.3028233412763943,1.302823341276394,1.3028233412763948,-0.3255931593035656,-0.5203314320324194,-0.7394383024261827,0.4157704311578828,1
11,-0.375831608044557,-0.1557093902565594,-0.2367374419098642,-0.0480083143091048,-0.6439214213748532,-0.0292738784378961,0.7381090477359512,0.4634421338371204,0.4634421338371196,0.4634421338371192,-0.6496760740513612,-0.5901714837844749,-0.4322363372859229,-0.5279950285292114,1
9,-0.4627694716289855,-0.3586103526699368,-0.3340398182908954,-0.4314837298754757,-0.936890409298957,-0.3812216031195666,0.0979229826070856,0.4072673297356524,0.4072673297356523,0.407267329735652,-0.7297124688221298,-0.6182328773342729,-0.3815448032450674,-0.7300960185493752,1
8,1.5150669249167528,1.86266123210274,1.552714073722537,1.6964723333829983,0.3448489128689971,-1.340023099863028,1.5530739586454068,0.5552663328491431,0.555266332849143,0.5552663328491426,1.4144305396464945,1.4099679497609827,1.2322612864063016,0.7653735562692948,1
12,-1.2459864748136995,-1.2652052895956316,-1.3047830576547776,-1.374286485680274,-0.6219487472805454,-0.1996460288762666,-1.5183966133238418,1.997446399684952,1.997446399684952,1.997446399684952,-0.2148323727373126,-0.6573565810876728,-1.2190219353848362,1.225450893710957,1
37,-0.5341827167161955,-0.5660708872723812,-0.6806795341483192,-0.6228520008421236,2.0367448181306966,1.7219473155162357,-0.6286821434587718,-0.1490792878077492,-0.1490792878077497,-0.1490792878077494,-0.8489973016428094,-0.5776710732544077,-0.1141893951594747,-1.2743709686506932,0
