,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
6,-0.0176988331278093,-0.1191302720644961,-0.2617882761825179,-0.3512098110064153,0.3238308095776833,-1.117767456020889,-0.5552286542687899,-0.2228878571720984,-0.2228878571720977,-0.2228878571720984,0.1477725104524161,0.0416990698423729,-0.0556871076064809,0.3188130205974074,1
13,-1.5972827145065078,-1.7030541149848908,-1.6175303462884378,-1.6846958544612427,-0.5815667458696531,-0.3806945354562546,-0.8369851212534464,-0.8659290623764934,-0.865929062376492,-0.8659290623764934,-1.4729167608238598,-1.272823329462473,-1.0124317492784678,-0.3323934137144729,1
7,1.0176089542926852,0.8869013566510048,0.979661584524938,0.8633542314970339,-0.4810616550485941,-0.3697491749893107,-1.2590347432911284,-0.2534361329537733,-0.2534361329537734,-0.2534361329537733,1.5402609821090254,1.7069153918144016,1.746101052594295,-0.9934037695641,1
38,-0.9051055080596618,-0.9542901165134304,-1.1426265106844748,-1.1641684076740502,0.1343190917159407,0.2351754579417879,-0.8151239699200187,-0.1953944089685844,-0.1953944089685831,-0.1953944089685839,0.1849868848293966,-0.2345959854855615,-0.594158365769734,1.466796680092621,0
1,-1.743211812161967,-1.6473767920216271,-1.629353678295176,-1.6457050344771829,-0.4597682036034545,-0.2217065366520484,-0.7361378422138407,-0.8796757864782506,-0.8796757864782501,-0.8796757864782506,-1.5091467794679996,-1.3087715926805337,-1.0458199582810417,-0.3225426559441018,1
16,-0.2385644944441824,-0.2132057487955246,-0.2223771694933917,-0.1036181041076365,-0.3758720049096044,-0.0526355528686526,1.466732613596098,-0.4413080290111186,-0.4413080290111177,-0.4413080290111183,-1.326775568158361,-1.2775228477439535,-1.1515086314417673,0.2104873803770421,1
0,0.727722773814947,0.6757115109282839,0.7806354957448556,0.699592787563984,-0.3720391836494793,-0.1540009832266279,1.2553911756380294,1.8941076544984383,1.8941076544984392,1.8941076544984392,-0.5107407240291344,-0.4104922411637413,-0.2946241528532582,-0.2389460121832403,1
15,0.2366910803526563,0.9387388642374896,0.3490838774989306,0.912092756477108,5.669338860365532,5.424445065000005,1.7324495302309502,1.843702999458667,1.843702999458668,1.843702999458666,-0.812456639643367,-0.7195008263471547,-0.5903004660029262,-0.1217368500005687,1
5,-1.1654114660396706,-1.236516546706519,-1.2214487240627243,-1.2947876546206494,-0.8166464498239944,-0.583114487114778,0.1535713756166568,-1.224871302811258,-1.224871302811258,-1.224871302811258,-1.9443012052153013,-1.464588088428764,-0.942221630977276,-1.2889650233660357,1
11,-0.130103678619176,-0.2477640871865137,-0.1849366181387228,-0.1504070880885095,-0.682071836690712,-0.2548694129745553,1.3616923593882422,-0.4611644082692085,-0.4611644082692084,-0.4611644082692087,-1.2532904556267803,-1.2352271832106525,-1.1397767748053746,0.3080701920072884,1
9,-1.104279006211034,-0.8544549167172366,-1.0145404139448155,-0.7742602078334568,0.6100147970003597,0.3922321895352602,1.1297762270978835,-1.061438027379263,-1.061438027379262,-1.0614380273792623,-2.112812066390959,-1.5037100523044398,-0.8633055474841939,-1.750085137437883,1
8,-1.5538983881765036,-1.593619376746753,-1.570237018261488,-1.5189848695289916,-0.177842906469806,-0.0835948328790296,-0.7727335238413886,-0.4932400978399759,-0.4932400978399753,-0.4932400978399757,-0.5786021997611523,-0.9387913352478124,-1.200102355390803,1.540182177029702,1
12,-1.3133125785283126,-1.4477063924292368,-1.3377114887956456,-1.3903151635815965,-0.0138833303422309,0.2786028719777484,-0.8045023835132322,-0.5879397527631893,-0.5879397527631897,-0.5879397527631891,-0.2263968603336149,-0.6559657804897687,-0.9973852000612156,1.667565393966261,1
37,0.8914000049690439,0.7909059722315869,0.973749918521572,0.9354872484675446,-0.5398315810371794,-0.4679033913599906,-0.1091629545740449,-0.9361900966743604,-0.93619009667436,-0.9361900966743598,0.9753237343251616,0.9485230000527642,0.8636825509402325,-0.2049354752910294,0
