,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
108,-0.941452091894386,-0.9263988408776876,-0.9275554756010638,-0.9217519168311886,0.4644426816526107,0.4378284579879459,1.265256023307252,-0.8876443424498562,2.314988740208168,-0.8876443424498561,-0.8876443424498562,-1.054365358091326,-1.0680854284227903,-1.0628323503894634,0.4133235488052683,1
292,2.0889817280656975,2.0690266403719937,2.0068690631964743,2.018390142801563,-0.8590312097104588,-0.7262792241983871,-0.35971945816108747,1.2947284930004141,-0.3600819404671142,1.2947284930004141,1.2947284930004141,2.122417153058523,2.2401353900193426,2.3425070574499913,-0.5571652961330701,0
5,0.05697222209968093,0.1019095164139006,0.09257548277023855,0.14204642657488623,0.27014001118848974,0.12538715347587767,-1.158516987555839,1.0281986332542872,-1.4619026790837362,1.0281986332542867,1.0281986332542867,0.8596529497171844,0.6028867590935163,0.26270843173206215,1.5737073802311987,1
89,-0.9870075739017199,-0.9707470926629983,-0.9677581361275646,-0.9507811445083946,0.2424433586004023,0.34727714711049057,-0.6708215111596871,-0.5830771905664848,0.09064589215205436,-0.5830771905664849,-0.583077190566485,-0.8021162956706165,-0.91082797010713,-1.0300243233776305,1.7895228984152591,1
38,1.0640737707618118,1.0934543329901008,1.088215165188615,1.043317495274096,-0.7444096782305278,-0.617067703357576,0.2993842037153244,0.5206763183771418,0.7936259548623278,0.5206763183771413,0.5206763183771415,0.8065112575456305,0.9682473706408796,1.1538196023381653,-0.9677155590614318,1
174,-0.6886372443259083,-0.6957343924571083,-0.667301011135256,-0.6849680597274586,-0.33109040114676175,-0.29159238284095274,2.0723639310709934,-0.9462459656719001,1.7004944694171247,-0.9462459656719001,-0.9462459656719002,-0.898923862455998,-0.8770674393111607,-0.8305270198454203,-0.220326423385008,0
67,-0.9110817705561635,-0.8932045759599099,-0.8871679752560503,-0.8851696299150859,-0.2624879231978067,-0.2711328045394219,-0.4453426878820186,-0.9068645996075447,-0.14229628194788085,-0.9068645996075448,-0.9068645996075448,-0.9113771614955112,-0.8476390529250782,-0.7483321233783417,-0.8279486385943868,1
256,-0.915781939334698,-0.9114078825277234,-0.9036187191036759,-0.8942697012872507,-0.5709860227943496,-0.5245396216297312,-0.16138173652364624,-0.9040420443606116,-0.3447993120001039,-0.9040420443606116,-0.9040420443606118,-0.9202809542214743,-0.8832821870172363,-0.8173051017313665,-0.4479438939518337,0
107,-0.914154957834436,-0.8974877069170426,-0.9016779010092931,-0.8943607020009724,1.1798685231202841,1.029562140444013,-0.9575293173767178,-0.359692103880622,-2.06719835018557,-0.359692103880622,-0.3596921038806223,-0.609793983711619,-0.7311949551025652,-0.8703935225265564,1.6720550998980566,1
34,0.4553115260804751,0.48373279486328524,0.5099437929717969,0.4899421551327496,-0.7640103862159435,-0.7003556485206516,1.1069977635500468,0.4185266999166982,1.671403360723948,0.41852669991669816,0.4185266999166985,0.14010915956033307,0.14342063220705403,0.1445882346843763,-0.05450685636591077,1
181,0.978838017720312,0.9543418087782313,0.9543911365854585,0.9206485331773133,-0.735461528932838,-0.6022748681604949,0.3649347697712233,1.660182193781921,1.2408730524987168,1.6601821937819208,1.6601821937819214,0.69481858190355,0.7164314629688716,0.7287288421584132,-0.19103868439628435,0
290,0.7553992250176742,0.7174311277118335,0.7348014321924327,0.6961497724260061,-0.4780957110373796,-0.4846392623111011,-0.5578961199808988,0.7568301073705586,-0.626365550670559,0.7568301073705586,0.7568301073705584,0.7362949895547974,0.8806893708572653,1.0460178631978847,-0.8928434191896916,0
244,1.1061041261852445,1.0640078076598138,1.0388629336457385,1.0463205188269105,-0.3958579579681354,-0.4270087890574394,0.3894029219059518,1.9315507196656476,0.07962936625755124,1.9315507196656485,1.9315507196656483,1.0648616057897304,0.9437858525255928,0.7693342268526698,0.6094184263779545,0
197,2.1477338377973783,2.155581578464049,2.195220838260862,2.1266809921303254,-0.7137303092098771,-0.6619733478422564,0.4399323586687085,1.0451339647358873,-0.15227434859175928,1.045133964735887,1.045133964735887,1.8451291133189904,2.010263673305525,2.1779793564628185,-0.7737198439652634,0
279,-0.7401583251675359,-0.7352641219156447,-0.75066376928446,-0.7274653930354684,2.11985030172522,1.8357779944889387,1.5554290794924195,-0.6975922891563487,1.231625639540685,-0.6975922891563489,-0.697592289156349,-0.937936293707752,-0.9807523550559054,-1.0144522142546615,0.8414183628456627,0
253,-0.885773169440978,-0.8876721984736136,-0.8827318196117468,-0.9004577498203229,-0.5211320481357923,-0.4435655120902526,-0.23131442456237564,-0.9330740411862111,-0.08066836978286021,-0.9330740411862112,-0.9330740411862111,-0.9401666889848205,-0.8904521016984648,-0.8081114825259195,-0.6419517221394863,0
19,-0.5669751832507667,-0.5661696810038469,-0.5399463761800417,-0.5506510062743046,-0.39287524153557213,-0.32250603775512005,1.9142200540835645,-0.49477153355528586,2.2256458876309875,-0.4947715335552861,-0.49477153355528597,-0.7791894630614046,-0.8253682564850613,-0.86666392579864,0.7516059841998107,1
14,-0.6045765334790423,-0.5964192933885959,-0.5836609932582828,-0.5826832575043251,-0.3387602434019244,-0.2608535961173967,0.928741712602687,-0.7022965479012373,-0.06104285426791428,-0.7022965479012375,-0.7022965479012374,-0.6960765477672363,-0.7304493086251876,-0.7587152114845123,0.5253748029515385,1
91,-0.5575748456936979,-0.5358308367241575,-0.5257137101545679,-0.5380019070669956,-0.4955659072852501,-0.42345313584834143,1.489757438165317,-0.9841488504164329,1.4387821378569754,-0.9841488504164329,-0.984148850416433,-0.7524121085287386,-0.6964700137800705,-0.6103209385508829,-0.650385842463701,1
296,2.070904155840565,2.0241429972170417,2.0686055625796986,2.0722625653247793,-0.6732505861965186,-0.627182180875402,1.022686126779852,0.6890887814441609,0.11498535036515635,0.6890887814441607,0.6890887814441609,1.8386714407070248,1.8983427532879291,1.9339911396682332,-0.34620616464236853,0
168,-0.8406696267392725,-0.8560841076647606,-0.8549134269255932,-0.8575054129437045,1.6737211438832582,2.673198950432384,-1.49732694435835,0.13694321218692543,-1.9405358049490904,0.1369432121869251,0.13694321218692487,-0.2725222213275329,-0.5460466211124397,-0.8831234572808354,3.1752726136844207,0
44,-0.8387714816556335,-0.8399331346805731,-0.8452093364536793,-0.8514083651243541,-0.3178812283739816,-0.29611868122402396,-0.38592022625505934,-0.9540415944491439,-0.6248348822082802,-0.954041594449144,-0.954041594449144,-0.8906404986777514,-0.8276514136740558,-0.7297250064619248,-0.8058001167784312,1
280,2.1386950516848118,2.1022209052897716,2.1783079948669544,2.1274089978400985,-0.8176992820020822,-0.741102471254705,1.6134770461800967,0.7544107743017598,0.6169688012384195,0.7544107743017596,0.7544107743017596,1.8573402970537871,1.8108864325694118,1.7131026980804138,0.10782520512652052,0
238,-0.8588375868255306,-0.8768751391858418,-0.9452076782690216,-0.961064225158941,5.56275726959824,5.028729233042867,-1.8200980009616838,0.11342191846248073,-2.2362119846881083,0.11342191846248073,0.11342191846248051,-0.3272486116521321,-0.6141038086839807,-0.9667262728954268,3.503755794313423,0
120,-0.9868267981794686,-0.9636977729627174,-0.9734881705014568,-0.9660692644136316,0.9693739634508197,0.807228640528864,0.5704147969167158,-0.8121073877462135,0.8609564659345814,-0.8121073877462136,-0.8121073877462135,-1.1152620930402053,-1.0714593246737338,-0.9928009953446372,-0.6289667445406397,1
259,0.12114760349890119,0.10583571979127214,0.09701163841454226,0.137132388033917,0.02001793320068491,-0.07907431049446825,-0.45882209356877796,1.4919041381076121,-0.14959864893399977,1.491904138107612,1.4919041381076126,0.48798487704679744,0.322985861168221,0.1057578931212662,1.1339228622607522,0
41,-1.0175586709621938,-1.0098306626468334,-1.0008444636413285,-0.9890014442714871,-0.37710945467773777,-0.2956929151947093,-0.8756243685942547,-0.8904668976967894,-0.6600062644194487,-0.8904668976967897,-0.8904668976967897,-0.9498835262154157,-0.9245423191600516,-0.8725483499951863,-0.27684074855186547,1
79,-0.40536168755808233,-0.42973411364018493,-0.3972500362882777,-0.4234320084914397,-1.0737867928550135,-1.2653153707811757,0.2305481599946652,-0.7947688340864801,-0.4294617788689237,-0.7947688340864802,-0.7947688340864802,-0.499905682245786,-0.4900276186116164,-0.46699966730509884,-0.07600421158159154,1
283,-0.41186961355913004,-0.4326787661732137,-0.45723055739563173,-0.48376548168889283,-1.10190954779061,-1.2653148836845636,-1.7878051113949456,-0.8450371989604357,-1.3685384269158232,-0.8450371989604358,-0.8450371989604358,-0.353850467543298,-0.2914299173745802,-0.20564681108400745,-0.5982866401142459,0
138,-1.083632197445053,-1.062031321186887,-1.0672943783966256,-1.045785889633796,0.9438078226002775,0.7067554605754155,-0.7873685557198807,-0.9299826711538562,-0.5074376433261263,-0.9299826711538562,-0.9299826711538562,-1.0465075248644282,-1.0211435933697108,-0.9670635902907955,-0.2877564124264726,1
187,-0.8273826111538001,-0.8099512179806447,-0.8205332206822408,-0.8282941838390553,0.5002352788433698,0.6478755667714435,-1.4074317997420722,0.15643228413003568,-1.7760723977620492,0.15643228413003576,0.15643228413003538,-0.24481847118806932,-0.5203187364591276,-0.8604623781649916,3.1380883798033126,0
261,-1.1075849806433535,-1.1157489219409253,-1.1156299909376828,-1.1296885476851561,-0.09630800766928224,-0.03463498118475153,-2.1096086580874096,-1.0712448408932314,-1.1691185835309055,-1.0712448408932314,-1.0712448408932314,-1.027138520513876,-1.0126456884746404,-0.9726057425886363,-0.10147026632706733,0
117,-0.8992409607487016,-0.9045370266173233,-0.8953009272706068,-0.8925406877265394,0.22454706000502275,0.26968635691110154,-0.6864967773260936,-0.6978611039417714,-0.22508146092895057,-0.6978611039417714,-0.6978611039417715,-0.9424798301875712,-0.8784262413629106,-0.7780615256830427,-0.8511212851327351,1
99,2.0635827390893864,2.0133459379292695,2.1028933489137946,2.0923737230572637,-0.7133042068623681,-0.7111848047305415,0.4451390992531766,0.8374745429972261,0.2551374250328108,0.8374745429972262,0.8374745429972268,1.8099442299817536,1.971030960097066,2.1344216741149165,-0.7629350826362287,1
8,-1.0690797518038213,-1.076933047641911,-1.0830057629702003,-1.0936522650513831,0.8411171568505995,0.7328437671573501,-1.3731004522817893,-0.9375094851456783,-1.0014012526291065,-0.9375094851456782,-0.9375094851456783,-1.0117593725585234,-0.9981055821657805,-0.9594449170187588,-0.08846126629501853,1
227,1.8723220249474846,1.8850304730051717,1.9223048462269376,1.8926271564382444,-0.6988167270470608,-0.6385029954762862,0.2189307424413955,1.4135446281570343,-0.50005949234534,1.4135446281570343,1.4135446281570343,1.7432423056800084,1.9721648357320865,2.2220123639792475,-1.0435620222453141,0
182,-0.8395849724057645,-0.8541210059760748,-0.838000583531686,-0.8520453701204056,0.23221690226018543,0.22162801635221027,-0.31540260884435195,-0.6877805494884386,0.08958741496880439,-0.6877805494884387,-0.6877805494884388,-0.9370156778874765,-0.8680149213337439,-0.7615649756753388,-0.9179683229148247,0
132,1.0948960314056622,1.0764110410565102,1.0435763490178107,1.022842334686725,-0.25524418329015314,-0.25569878597676576,0.057018750815410295,0.5464825377776743,-0.11887285240191332,0.5464825377776746,0.5464825377776744,0.8135680162703717,1.0013577716569868,1.2194396121591633,-1.1019439648029867,1
31,-0.7031896899671399,-0.6889527684416484,-0.6746021839665054,-0.6709539498143244,-0.5079228753630122,-0.4532060714683057,0.7101945534288168,-0.7494735427428368,0.22649592284959588,-0.749473542742837,-0.749473542742837,-0.8287363837922525,-0.7387284494711099,-0.608250425806984,-1.1181831488277674,1
171,0.9990848986124604,0.9679942887040912,0.9213972289809504,1.0236613411102198,0.6791982647971654,0.45561432699824483,-1.2473358496354154,0.7510505894839816,-0.515335496693794,0.7510505894839817,0.7510505894839815,1.3769614747051353,1.3240285817825967,1.2283523434391321,0.18149001148917174,0
55,-0.9946905420974012,-0.9932335301879445,-0.9785712655105545,-0.9784453614797759,-0.6033698012050365,-0.5233611620843067,-0.48023012833355194,-1.0151969581326987,-0.6072774833495901,-1.015196958132699,-1.0151969581326987,-1.0179093201322114,-0.9718631398194018,-0.8924656188113306,-0.6201930377370923,1
28,0.751241383405894,0.8324510402898321,0.7663166212488393,0.8524889985997983,-0.2092251297591771,-0.19491815097049625,-0.5212501007821725,0.830216543790825,-0.4458159693217697,0.830216543790825,0.8302165437908249,0.7865195449008284,1.0238196014920347,1.3045416964370442,-1.3648336476859684,1
236,0.9531678651606236,0.9305168928291809,0.9504170804874364,0.9107294553816538,-0.6395885007433046,-0.6687501238088479,0.15069807601401947,0.7686579579291374,0.20704249214767542,0.7686579579291376,0.7686579579291376,0.7597750837517354,0.8718741040317406,0.9962183377382601,-0.7096382179485486,0
169,-0.8661590035767093,-0.8751797331819768,-0.8943767281780435,-0.9113778354669206,4.399497860898569,4.264499484995893,-1.5303796409630501,-0.3582136225607997,-1.7963276614190506,-0.35821362256079975,-0.3582136225607999,-0.6550523188373374,-0.6567720418191988,-0.6449788947009756,0.08046625500399097,0
48,0.9625682027176926,1.0599923723875022,1.0034661084005665,1.0778977664883227,-0.1713020208308728,-0.15317280552483595,0.8560134823839021,1.936389385803247,1.7470495356865439,1.936389385803248,1.9363893858032475,0.9985985374515334,0.719842333425305,0.3491393831419542,1.6311458601737252,1
239,1.148315257330929,1.1208485247367612,0.9978284939359305,0.9768869742572923,-0.09204698419419187,-0.1845654472219823,0.29502364971230766,2.5804696116748786,1.1569906882381789,2.5804696116748786,2.58046961167488,1.0673227159372236,0.7905863132624371,0.4209518726719815,1.5729646408134466,0
159,-0.9033084144993565,-0.9013246783994738,-0.9236738394122982,-0.938769050297137,2.325657735572085,1.6666373707004873,-0.8164583846256824,-0.43227209594462096,-0.7832645869431475,-0.43227209594462096,-0.432272095944621,-0.6026191946361,-0.8212148207350417,-1.0824057790330301,3.197111154692725,0
211,-0.8621819376871801,-0.8724135444388287,-0.8573163445662577,-0.8711555200019518,0.09756856044732969,0.08043589120234214,-0.5048244923564582,-1.0287721047965206,0.1353695518991751,-1.0287721047965208,-1.0287721047965208,-0.8244482173744586,-0.880207165594002,-0.9325484042809508,0.9415795321290455,0
33,-0.4923148099609696,-0.5083474130825565,-0.5120355635846318,-0.5349988835141811,-0.12485686495238774,0.10505935989770614,0.5453269542438529,-0.7975913893334129,0.7697129391437781,-0.7975913893334129,-0.797591389333413,-0.6636612559616527,-0.6405187973226448,-0.5973760210720025,-0.22776898313655614,1
93,1.9533095485160785,1.9173324189735468,1.9449477239947368,1.921201380546842,-0.8168470773070641,-0.7625022828709722,-0.7999387247553994,1.474296769662456,-1.2206413129733007,1.4742967696624556,1.4742967696624556,2.1511432324874162,2.218850572392386,2.257918733408198,-0.3642928508331264,1
146,0.9133068184042067,0.8708207551141451,0.8679785214307955,0.8432069258001903,-0.4154586659535511,-0.44418895520460616,-0.23034061749246215,1.3376044512752607,-0.36427408807681616,1.3376044512752605,1.3376044512752605,0.9843041219932885,1.0064232378090887,1.01319080120616,-0.1920997016678712,1
35,-0.6836659119639968,-0.7057283646904178,-0.6868940318975967,-0.6945231346682315,-0.6110396434601991,-0.5506963548949486,-0.5408135877324692,-0.9396600034290558,-0.36519727333708346,-0.9396600034290559,-0.9396600034290559,-0.7318894831024644,-0.6525539012095718,-0.537516636018995,-0.9242181540910591,1
204,1.1454228457749078,1.1205808290519408,1.0556833571303892,1.0188383032829726,0.23605182338776676,0.034551998578879285,0.7579401382363535,1.7009076337733844,1.771392653581217,1.700907633773385,1.7009076337733846,0.9608370123371959,0.6786869615313774,0.30453371898530296,1.6800921188100317,0
63,-0.8976139792484398,-0.836542322672843,-0.873397408776858,-0.8151900810631378,1.8624844838297614,2.4510859364967015,-1.3835695697968569,0.38411840738265396,-2.5642579162372003,0.3841184073826539,0.3841184073826552,-0.17671621965684375,-0.4643551952665389,-0.8211656679844174,3.1465644745665293,1
223,-0.25613132883961354,-0.25608884608643373,-0.23874989191368232,-0.23187550610736885,0.48489559433304447,0.4644464377849208,-0.6551481368313962,0.3529358922736771,-1.012540198950298,0.35293589227367717,0.3529358922736765,0.13905155054989216,-0.03965098390806134,-0.2666268575789247,1.495339532954796,0
225,-1.02659745707476,-1.03927718797712,-1.0642445213911667,-1.0736321080326205,2.117719789987675,1.8570789675626866,-0.8474889347370134,-0.7686937999005256,-0.931219242296965,-0.7686937999005256,-0.7686937999005257,-1.0713465544897918,-1.0343926836702189,-0.9652550316891709,-0.491487736510224,0
66,-0.90719509252776,-0.9269342322473293,-0.9236738394122982,-0.9071918026357249,0.4397287454970865,0.347974085551333,0.5000519367016502,-0.7982634262969688,0.7345144226483237,-0.7982634262969689,-0.7982634262969689,-1.0135134091765654,-1.0259440777158018,-1.0199445701082543,0.3648517133978882,1
154,0.4801681878900323,0.47257880799575236,0.5046758581441865,0.5212464006529968,0.10225568626992909,0.26119131089763303,-0.9790743488907758,0.864893651110289,-1.3607541355754382,0.8648936511102895,0.8648936511102894,0.7647756965224464,0.8367085534271598,0.9105954920373486,-0.48283653813849003,0
188,-0.9378365774493596,-0.9481714232431118,-0.9406791027154618,-0.953784168061209,-0.16277997388069204,-0.16932403710115898,-0.9056268969548541,-1.1033682077511857,-0.5623600388043264,-1.103368207751186,-1.103368207751186,-0.9878788595514568,-0.9242588502512964,-0.823470909921649,-0.8740527490370893,0
247,0.190836644426787,0.1964953250505791,0.14978340659990297,0.15060049366472117,0.37538729102322194,0.3884624074818739,-0.7850085079743949,1.4177112573310806,-1.1870446969095096,1.4177112573310806,1.4177112573310806,0.7112120124770009,0.4905159862424614,0.19871483349277635,1.4142841366648937,0
258,-0.7692632164499992,-0.7730092134753759,-0.763510136671089,-0.775240767739334,-0.18706780768870715,-0.22299083136762954,0.5500905018096791,-0.5970555594084395,0.230468156536663,-0.5970555594084396,-0.5970555594084396,-0.9093440970612908,-0.8523563453088177,-0.7615547051162278,-0.732163867786628,0
47,-0.708522573773554,-0.717685438612413,-0.6880030708086725,-0.7076272374441489,-0.4546600819243825,-0.41422567089158757,-0.5969975469264306,-0.933746078149767,-0.4226597351224272,-0.9337460781497672,-0.9337460781497671,-0.7305265644186212,-0.6617296665386216,-0.5599323265997622,-0.7980460222214497,1
219,1.2367145855118264,1.2010679982880577,1.2249042109787183,1.2364210097914345,-0.9966622679558778,-0.8002586061134108,-1.1936856910907059,0.9470165680567781,-0.4544392183509876,0.9470165680567784,0.9470165680567787,1.7577582007823993,1.5738047457850848,1.3057771711366315,0.7597771105132461,0
206,-0.3256395940452479,-0.35031772714335124,-0.3647182282300516,-0.3865767194341718,-0.8888583740360914,-1.2652986191688116,0.6609478001340692,-0.5479968610688845,0.7044392318656585,-0.5479968610688845,-0.5479968610688843,-0.5142578360199347,-0.5358448215810482,-0.551954666875614,0.285094627873191,0
40,-0.7467566390297091,-0.7651568067206327,-0.7550999249287635,-0.7533095957324167,0.6306225971811352,0.6661328195999122,1.4728870119178876,-1.09785750465003,0.8946634839911111,-1.09785750465003,-1.0978575046500303,-0.9610553826060707,-0.9007987168680245,-0.8047981281802734,-0.8073577188060992,1
21,1.7282437743131787,1.7434194557349745,1.7478160575509982,1.7397459573858742,-0.16320607622820107,-0.1392086934919566,-0.6375414842236441,1.498086878172323,-0.6302835054165145,1.4980868781723227,1.4980868781723229,1.7644852196059841,1.9555233620778898,2.157428074986841,-0.8897688498852528,1
101,-0.6226541057041747,-0.6354136314774907,-0.6453974926415071,-0.6190835429929847,0.2317907999126764,0.6670705185930457,-0.5956461322465205,-0.4803899425351963,-0.6137948054522737,-0.48038994253519635,-0.4803899425351967,-0.6324876769584801,-0.6091092097590682,-0.5663344037425693,-0.22934493712648263,1
69,2.1314640227947588,2.1657540144872387,2.1588073940138703,2.1076618429625005,-0.2036857992415596,-0.10622449782808645,1.2478406130953175,0.5944659769755403,0.4559330599911708,0.5944659769755403,0.59446597697554,1.7285112716793183,1.9096907531895044,2.100003057618436,-0.8567651725756849,1
53,1.2699773184060703,1.257819483470065,1.3310022668049781,1.3127706086038984,-0.82749963599479,-0.6965972495833086,1.3946256806215684,-0.09222139238551467,1.157042191903156,-0.09222139238551473,-0.0922213923855148,0.9038991530232318,0.9759934666909909,1.047120254821524,-0.4691037017313379,1
137,0.17619381092442962,0.2552991438162123,0.21577122180891833,0.27609047788687485,0.08989871819216701,0.03059592255649732,0.1936140267663257,1.4492969946181902,-0.00013758327614736736,1.44929699461819,1.4492969946181902,0.17711584749662038,0.1881162842766289,0.19813445234642182,-0.1151058116762029,1
24,-0.6727289807677916,-0.6577216052125564,-0.6446581333674565,-0.6391947007254691,-0.7316266078052567,-0.5931487760678636,-0.06351867569975353,-0.7584788380544802,-0.5550326950076778,-0.7584788380544804,-0.7584788380544804,-0.7215338292710827,-0.6593509926521118,-0.5660362888400848,-0.7145725477928438,1
232,1.0523233488154755,1.0092194241664927,0.9881244034640164,0.9564118136699213,-0.09843851940682742,0.007604556973506156,0.33081663944429784,0.5989014209350073,0.26183732590233594,0.5989014209350073,0.5989014209350072,0.7563426882209693,0.882011198703525,1.0234387319135003,-0.7853701710806963,0
134,0.019732423315907983,0.05363506125121847,0.04525648923100071,0.06942785702501028,-0.8688315637031666,-0.7416853652234094,-0.4265877859903771,0.1584483950207024,0.22091772961858405,0.15844839502070274,0.1584483950207021,0.36464531333103667,0.22678514085136806,0.04620385723883623,0.9895859180057605,1
202,-0.9900807611799924,-0.9983197481995395,-0.9803272437864247,-0.9787183636209408,-0.5219842528308104,-0.4851131804508739,-0.4850363898200397,-0.9955734787968767,-0.6539875506875517,-0.9955734787968769,-0.9955734787968769,-1.0056049026898777,-0.9663046842607699,-0.895625665295599,-0.5080579719292319,0
116,-0.8960773856093035,-0.9047154904072038,-0.8952085073613505,-0.8898106663148899,-0.22584312131202955,-0.20423178286175425,-0.43432416386324685,-0.8824024541341229,-0.4315587528521975,-0.8824024541341231,-0.882402454134123,-0.9204900595866023,-0.8589500786211636,-0.7622045867322195,-0.8023304408316035,1
298,-0.5884874941986743,-0.6123025706879627,-0.591147005908045,-0.5981533788370054,-0.9318947111345042,-1.2653003250206827,-0.47783184085709746,-0.9401976329999004,-0.20958607681299624,-0.9401976329999006,-0.9401976329999006,-0.6650720939574813,-0.586859981605587,-0.4746538904544669,-0.8753101787091023,0
142,1.0622660135392985,1.0563338646949512,1.1135382203248478,1.1046519763224876,-0.5522375195039521,-0.5815137055881996,0.5678166970301223,0.2940654542662103,0.4162549824805648,0.29406545426621045,0.29406545426621034,0.8185261577059173,0.9791578424441587,1.163089754026679,-0.958666463601571,1
230,-0.2870439773445902,-0.29802783670835714,-0.31277823922799763,-0.3042210735160798,0.7750712929866989,0.631265622984966,-1.0893445027561148,0.3451402634964328,-1.3349532188696625,0.34514026349643284,0.34514026349643245,0.15888680782832196,-0.02234705573883957,-0.2529184888924115,1.5017218377205712,0
157,0.8277095139182041,0.8940210477986131,0.8880336417394179,0.9519527786975605,-0.73460932423782,-0.5885895315039525,0.31597873070678334,0.662476117687362,0.7994858764427195,0.6624761176873619,0.662476117687362,0.7587366468474003,0.8717755061504354,0.9973200000021399,-0.7150534653862891,0
