,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,0.5123352775525263,0.4662738627296115,0.25925296279349014,0.23693932494788306,1.4115652736619562,1.0580865876651055,-0.3627708657557024,2.2357152963175992,-0.8255064229430595,2.2357152963175997,2.2357152963176,0.2905435212681792,0.33004235799538595,0.36125641454609203,-0.2619128588704205,0
150,0.3990440281372092,0.34057169416353494,0.22381021460207337,0.21408726855828117,-0.788290151242704,-0.5859096045369756,0.09073829713546686,0.1704307307711146,-0.49130685762160275,0.1704307307711154,0.1704307307711149,0.2161936104888641,0.16347668062767942,0.09651241690109359,0.20273957952563532,0
102,1.1939921771244613,1.1161540742162268,1.1594987668554801,1.108491364473535,-1.0408004379185885,-0.8227352096225025,0.4962693557269306,1.4150661829093014,0.1797570735491804,1.4150661829093025,1.4150661829093023,0.9116637091099409,0.8429100966134173,0.7291921674568975,0.1697959154595982,1
163,-0.4652790994245916,-0.3715310907632893,-0.44637993301744716,-0.2943709861103623,0.7124311134217587,0.5348402798846161,0.33102184170267335,1.6185796254996494,0.8317496238026023,1.61857962549965,1.61857962549965,-0.4496728086013721,-0.5003525433606466,-0.5371810386934864,0.32486867510916867,0
112,0.1902826247202205,0.22492569908274426,0.26118620360393113,0.2629652780582628,-0.3367875660505782,-0.33877855073465346,0.6938977088001054,-0.08207668873912786,1.4751160859749548,-0.08207668873912796,-0.08207668873912698,-0.023603821673622745,0.03550522915781024,0.10142184659640446,-0.3404258147689498,1
246,-1.9310641971969233,-1.9497218171103807,-1.8879331640028962,-1.8883019192850974,-0.6930813546272067,-0.3811557461082899,0.21148209801128495,-2.3631231911059323,0.3180486245667559,-2.363123191105932,-2.3631231911059314,-2.0873160482014117,-1.9006953603539645,-1.6082509422546982,-1.3189020841696548,0
39,-0.3596254623294081,-0.35079023294988676,-0.38258298627289655,-0.4295789864155068,-0.9284422307325977,-0.4835990237275858,1.0456398320388463,-0.639854272134892,0.33636319093939077,-0.6398542721348902,-0.6398542721348913,-0.33116734351550225,-0.7498701907720414,-1.1959146484088174,2.6584707555303724,1
170,-0.31443625610195014,-0.28291106192420507,-0.2801212233195279,-0.26580591562335965,-0.5916632886672203,-0.5265948006948753,-1.25119326650559,0.2797249869770431,-1.6470668842116325,0.2797249869770445,0.279724986977044,0.1342389436887317,0.19536814826671078,0.25689058858209857,-0.35835038034696687,0
85,0.2252883478541666,0.17904440755612605,0.2392761410856004,0.23693932494788306,-0.17327680664570227,0.035147655862452575,0.63144363965561,0.38619266759144016,0.2380578231039217,0.38619266759144044,0.38619266759144116,-0.005891869755077554,0.10513706813941334,0.22734242481010888,-0.602577658006572,1
243,-0.4983754194785042,-0.5324298665278674,-0.624238087578012,-0.6257258037595903,0.09815696755624369,0.058682574415337044,-0.6148065410821272,0.980715733677127,-0.3058962737219189,0.9807157336771274,0.980715733677128,-0.4954878633291583,-0.5073541507137941,-0.49962891702230233,0.10219205150747036,0
282,0.054078538344502276,-0.006994801921666897,-0.025577849944806066,-0.09758938942212282,0.20829757854777406,0.26106196416979466,-1.639500761567393,-0.5154849461074591,-1.244085072945901,-0.5154849461074583,-0.5154849461074583,0.5047374844089149,0.4656771540987308,0.4016246085899074,0.09119214280657732,0
17,0.6141701084876423,0.95651232013731,0.6794106322626506,0.7758669881359951,3.6440932824983316,4.6304515866274985,1.8147885712480658,0.950565594034113,1.9416504936936658,0.9505655940341139,0.9505655940341138,0.3235107708198111,0.006282057003972472,-0.35572854024978384,1.5781070019043366,1
111,0.6580863793284111,0.5938615638241793,0.6504120201060366,0.5740071566945117,-1.0523319381297822,-0.76717545742638,-0.4529523007271522,0.6132609067778895,-0.7033857803691489,0.613260906777889,0.6132609067778895,0.4646942229130067,0.7304147589576678,1.0028230753865404,-1.2734329558249995,1
131,0.603986625394131,0.5762632602249286,0.5917703821893288,0.6228851661944934,-0.20432315336814708,-0.20465893614460026,-0.2811724845974107,1.055148890920814,-0.2500844868395746,1.055148890920815,1.0551488909208158,0.6962233465592347,0.8439347220797319,0.9770167323322622,-0.7542622038308181,1
42,-0.8764372293251241,-0.9114219047545884,-0.8987582826606235,-0.9202634194477931,0.7909340187056548,0.6946434290505783,-1.4700179266758175,0.02439099187526623,-1.335459318708957,0.024390991875267498,0.024390991875267252,-0.4560803783109086,-0.4713214884817436,-0.46895436031131454,0.11524188132099292,1
108,0.1425475477193847,0.12373545338705265,0.21929931937771074,0.16076580364920975,-1.0706640666706544,-0.9126158523847827,-0.6421473177725664,-0.3750983583946702,-0.2415648336912791,-0.37509835839466943,-0.37509835839466954,0.04797028320965896,0.3363181889765605,0.6510409142603034,-1.4401483265636787,1
292,0.3812229327235638,0.4901572747571658,0.37524741141994533,0.2940694659218874,1.400329452943357,1.269870696275178,0.9288946428261122,1.706203468837158,0.7042028593412387,1.7062034688371588,1.7062034688371588,-0.08864652077104729,-0.19097969162539646,-0.2996723722057701,0.5336737249400442,0
5,-0.41945342550378933,-0.4746068689874721,-0.6016836114562016,-0.6606386676881486,-0.3731561436397278,-0.06376441220434317,-1.5214762232448926,1.3557080954871183,-0.9606699936154551,1.3557080954871186,1.3557080954871192,-0.08748869245846269,-0.10226420333368996,-0.11482865525757721,0.053044997677843195,1
