,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
20,0.0987742492250142,0.02929531461721,0.1387849831649037,0.0303770789996529,-0.5471874855980626,-0.3270432435294038,-0.1326271989936605,0.1391540904324149,0.139154090432417,0.1391540904324167,-0.4218642680554797,0.1186214923291288,0.7066768610567591,-1.3574458104805864,0
18,0.050954200532498,0.0897636446255768,0.101321935184274,0.1656646885651154,-0.0307908890200943,0.0667348275062643,-0.159628607669939,-1.5915018241892371,-1.5915018241892371,-1.5915018241892365,0.6995789673504084,0.6101047513052018,0.3935569815652832,0.3788060937921779,1
25,-0.905446773317812,-0.8299914802385392,-0.8015375211488667,-0.7525373282078754,0.2163276355492092,0.4570601082603029,0.3572984138805697,0.0438400471998096,0.0438400471998101,0.0438400471998101,-1.5319315063297,-1.3478386115348902,-0.8847742485302933,-0.8637307153827868,0
6,-0.4602033469780387,-0.5155561641950281,-0.3463614881842351,-0.4756987938192924,-0.4539986744914638,-0.3012018787674438,-1.9494684902755224,-1.7079967659179718,-1.707996765917971,-1.707996765917971,1.108830229743917,0.84932148112413,0.3954310160336461,0.8581074736633344,1
13,-0.2211031035154612,-0.1247397997198956,-0.1321977305616429,-0.2220345258840524,0.026784363701817,0.04283122077594,0.4551811899173077,2.3384373842810504,2.338437384281051,2.33843738428105,-0.7677355841283168,-1.083617164163142,-1.2353136665181124,0.5697353863152571,1
7,0.8302917508456585,0.8319328318861738,0.8124954626832005,0.7857328990734764,-0.7379178760582777,-1.1908550091763592,0.6101007396981821,-0.2553401440580909,-0.2553401440580902,-0.2553401440580906,1.2230707599841122,0.408084388307449,-0.5897303043010889,2.1750490626747463,1
38,-0.8324242665305923,-0.872001056875933,-0.9588823226675062,-1.0531764605755671,-0.4492502000401721,-0.2377813574269624,-0.9580531714177764,-0.0126423487898906,-0.0126423487898902,-0.0126423487898897,-0.1805684780059379,-0.3423826434760588,-0.4603537907837386,0.3386550502934879,0
1,-1.2020603185862555,-1.0101234527897804,-1.0737690031414333,-0.8734193126807183,1.1414887411425347,1.064901641588999,-0.8253808948092667,-0.1582610259508161,-0.1582610259508155,-0.1582610259508154,0.0360061465827976,-0.1136708541674823,-0.2612233951823319,0.3621771208579997,1
16,0.840631220833231,0.8828535308405893,0.9548550450095898,0.9316681445769588,-0.8617739179961353,-1.190863758116791,0.7925047412625359,-0.2200386465645304,-0.2200386465645296,-0.22003864656453,1.251994941071888,0.5082216240456044,-0.428108183072979,2.010806578093933,1
0,0.9252856313564684,0.9465044045336076,0.9717134166008714,1.043781487689078,-0.3534892986057902,-0.1907496709642128,1.37041272710923,1.1805482664923563,1.1805482664923566,1.180548266492357,0.3231402300712652,-0.3363164102236,-1.017550210029727,1.6444746565468469,1
15,-0.292186959680013,-0.4213528711293596,-0.2296016553112766,-0.3172369178004903,-0.0509719054380839,0.0096657875215268,-1.0710828254555,0.029719448202382,0.029719448202383,0.0297194482023827,-0.2151659137548397,0.1816215440095443,0.5954370464000946,-0.9694868744420532,1
5,-0.2314425735030338,0.1088589067334831,-0.1184612796354108,0.2295505041932486,3.901935222160088,3.3820099756026654,1.18697048047616,2.070146003330014,2.0701460033300143,2.0701460033300125,-1.004926549265743,-1.1751728992026993,-1.1450365975920096,0.1518267698801678,1
11,-0.3955816595557203,-0.3888909255459208,-0.3488590247162747,-0.2777780316772312,0.3368201747507351,0.4002029608979421,-1.7114966652614316,-1.5879716744398849,-1.587971674439884,-1.5879716744398835,1.2844317085230583,1.1496148228117302,0.7797305716108948,0.6130438835040822,1
9,-1.4928579119866885,-1.532060617072533,-1.4540189401448107,-1.579921273744792,0.2218675224090495,0.2840307117536499,-1.3072202233362988,-0.3947810591576385,-0.3947810591576382,-0.3947810591576375,-1.269360108988364,-1.153778330219632,-0.8048331092707671,-0.618652935691251,1
8,-1.2556963191467787,-0.7109643464325944,-1.277942614635858,-0.7168364312392126,3.1874876703428296,3.193253908663208,0.335328912178706,1.5450362281133432,1.5450362281133434,1.5450362281133436,-1.5597946039907944,-1.3680791166309012,-0.8925734581032354,-0.8908419948377594,1
12,-1.0359825819108976,-1.0368568197408492,-1.1274660385803346,-1.2197806464293288,0.5916549703033878,0.6707103799396961,-1.89880530848282,-0.4697967413314571,-0.469796741331457,-0.4697967413314565,-0.1553414915664115,0.0215321689080579,0.217245005183209,-0.4487311205722102,1
37,-1.0611850400056009,-1.07759337890438,-1.000091675446197,-0.9554687425560674,-0.3572485075463961,-0.1548730716064886,-0.3678780888162445,-0.67454542679408,-0.6745454267940795,-0.6745454267940793,-0.7700247135122988,-0.9178462437715456,-0.9110871404747792,0.1577387803911019,0
