,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
7,-0.8476217033123852,-0.8684609750302451,-0.8295480235669245,-0.8473051551324647,0.0973463131863173,0.5038703231901916,0.0380996456112114,-1.3972462111962105,-1.3972462111962107,-1.3972462111962098,-1.6589276187826605,-1.3743328602803948,-0.4872018465164965,-0.9536984142228786,1
38,-0.868380844982367,-0.7040672974143453,-0.6736911849446758,-0.5461091668642597,0.3295017481153253,-1.115953822090868,-0.2100445253151862,-0.5700094101397329,-0.570009410139733,-0.5700094101397329,-0.7221751359902463,-0.4550209992365565,0.0181803181621082,-0.5940225311638293,0
1,-1.2420453950420134,-1.3256808908994664,-1.2347758039847754,-1.2710215454080744,-0.3276720993387529,-0.0482143127849957,-1.2845040133889138,-1.2999242346013329,-1.2999242346013324,-1.2999242346013322,-0.2944646986690797,-1.0427181687527172,-1.3703782047055386,0.9708747969963872,1
16,1.3320881720355535,1.3097552533804269,1.4251809085016272,1.4244272987548463,-0.3111752661073635,-0.1589281842693943,0.8880212116526033,-0.6294839513921539,-0.6294839513921542,-0.6294839513921537,0.5872963908578962,1.2095151076885908,1.3345441800158566,-0.625018533517654,1
0,-1.0655926908471802,-1.1458753060070772,-1.0425523696839998,-1.0974509758975834,-0.0703215009290773,0.2134239813956938,-1.9321265280623383,1.1763793920906096,1.1763793920906085,1.17637939209061,1.7679303959882369,0.4362187289678437,-1.13380624724681,2.282478354353898,1
15,-0.7490157803799795,-0.3701426397570498,-0.6581055010824503,-0.270438262347596,1.0373658649531277,-1.1159195866924487,0.1250123070357906,1.7224638163174304,1.72246381631743,1.7224638163174304,-0.7763948387651227,-0.4227077528026819,0.1263942341739862,-0.7291789118518328,1
5,-0.3026942344754014,-0.2828084985236022,-0.3048300002053501,-0.4337987983574701,0.2563157970524339,0.1978972515564833,0.2073774635980668,0.3221087086466662,0.3221087086466657,0.3221087086466663,-0.8095033295429338,-0.9797073382066552,-0.7345322006741436,-0.0173024438769183,1
11,-1.3043228200519552,-1.3667793103034422,-1.1932139803521762,-1.1944462941534468,-0.33936985381192,-0.0722945569204844,-1.1493177424972023,-1.310737787556321,-1.3107377875563209,-1.3107377875563206,-0.0330697843875717,-0.9354785821502845,-1.4693127333771574,1.266873619746102,1
9,-1.2212862533720334,-1.0996395841776054,-1.0841141933166007,-0.964720540389562,-0.1597043428009693,0.0916021939018626,-1.5785964539480737,1.046616756630771,1.04661675663077,1.0466167566307707,1.7288378150751758,0.3465494701138341,-1.2373608913990366,2.348060612520343,1
8,-0.178139384455518,-0.2725338936726105,-0.3775631915624004,-0.4286937816071626,-0.527133810227371,-0.2809162500910424,0.6987020601495911,-0.4997213159323227,-0.4997213159323228,-0.4997213159323227,-1.3373174479885788,-1.2937517019859073,-0.6914839207115956,-0.4973116433208935,1
12,-0.4843367240877287,-0.5807720392024214,-0.6529102731283744,-0.6584195353710475,-0.2181931151668047,0.0466337258136996,0.2175479545142706,-0.2888570333100827,-0.288857033310083,-0.2888570333100825,-1.318991274080526,-1.2844616436361689,-0.6955725923443831,-0.4780863210231718,1
37,-0.1158619594455781,-0.2365727766941323,-0.2424872647564495,-0.2551232120966697,-0.839973756778993,-1.1160680326515655,0.1078650314098578,1.9603619813271351,1.960361981327135,1.9603619813271356,-0.750073605285363,-0.4109942009703997,0.117902765774322,-0.7004604351713755,0
