,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
292,1.8277638430758716,1.7934402344088138,1.7953065826272485,1.7718810608711362,-0.17608948356028487,-1.5561304401305611,0.6814882623964472,0.14230956010871115,-0.06616892245109482,0.1423095601087115,0.1423095601087115,1.6338860117740894,1.4064005095673557,1.0924105011339353,0.8656060222535057,0
5,-1.0765871450126343,-1.048497472161495,-1.0572964501125874,-1.0628183741287007,0.24523788779414954,0.4123249909056157,0.3603664899645527,-0.5977098946821583,0.287457243189598,-0.5977098946821582,-0.597709894682158,-1.188296758058954,-1.2762688453590596,-1.3175611429840852,0.6834536972237014,1
89,-0.5414487062546791,-0.5814168011756894,-0.5700364387009567,-0.5912841732776275,-0.4086973031622122,1.4067630777051097,1.0130464245072028,-0.40949009654419544,1.0635773931017347,-0.4094900965441953,-0.40949009654419516,-0.7940237686427604,-0.9815597086091262,-1.1461516793031759,1.259215332428025,1
38,1.3137619315220006,1.3562679987586115,1.406344850070869,1.4558012470038644,-0.8680611733194775,-1.5562178370194124,0.10140611487695782,1.1903781876284818,0.7093859884137012,1.190378187628482,1.190378187628482,1.4900647505656381,1.2853598345900494,1.0019414576637422,0.7897894458308196,1
174,-0.31919492019960993,-0.308740959871306,-0.2953220434895896,-0.3107552587205813,0.08724012353623663,0.7404653589761307,0.1718030219402954,-1.025588442001998,0.3462484467856506,-1.0255884420019978,-1.0255884420019978,-0.37399249689887953,-0.3563446204892138,-0.32110113731721734,-0.10331783202681939,0
67,0.7661337266889051,0.7829169298782162,0.8305512894915938,0.8698577883726125,-0.7685810995274582,-0.46661243512480227,-0.24519386271948584,1.3224827664458063,0.02342906069790736,1.3224827664458063,1.3224827664458074,0.9660842675738315,0.9809036133773089,0.9541401296613998,-0.14250253501089644,1
256,1.3188859381169311,1.41672121911781,1.1521363872034784,1.0935052640333003,2.5076780954317632,0.6321620856961735,0.7285718087403679,2.749913657914449,0.7511842600096358,2.749913657914449,2.7499136579144494,0.8870390216942884,0.6732019580679905,0.4066148209129716,0.9472360379832108,0
107,0.6450790708836944,0.6467380966480222,0.7107706053236043,0.7056772715581202,0.4193280169301832,0.5127459548100989,-0.5644985276584535,0.8267983291135372,-0.8693162885640561,0.8267983291135375,0.8267983291135378,0.7166059340762603,0.897126128558703,1.0576612817419122,-0.8941466222468328,1
34,-1.2146150726635492,-1.2190391885432337,-1.1887948099057062,-1.1827218618022775,0.208664331252966,1.4298620683224474,-1.4155044946530344,0.010204981291377736,-2.2351971979262086,0.0102049812913781,0.0102049812913781,-0.32308130601006085,-0.6625799002598787,-1.009602293553533,2.0692835188070386,1
181,-1.089717411912141,-1.0834967050010307,-1.0979828238109535,-1.0592632841976786,-0.43722467726433534,0.14515408608550923,0.793063032215553,-0.22653110021754666,1.9684922773606386,-0.2265311002175464,-0.2265311002175461,-1.3135711460964692,-1.3241201294806775,-1.277514528166257,0.15287483306708496,0
290,-0.4111067884961589,-0.41564770745388857,-0.32917310640662983,-0.3537395278865799,-1.3881371473351074,-0.9823414925033056,0.047452908752227727,-0.004992890607956521,-0.19426800826246796,-0.0049928906079561575,-0.0049928906079561575,-0.5045912543275107,-0.4824852633325701,-0.43674844236240035,-0.1229213624695099,0
244,1.3954257866286908,1.3556316490706206,1.31520737298653,1.307780229875837,-0.42478966804033297,-0.09457428182128844,1.517420433376465,1.46920068362788,1.306823960376642,1.4692006836278806,1.4692006836278793,1.0126753940268665,0.6092097608481156,0.13531568440161676,1.865416242866324,0
197,0.11634564036940172,0.0657508315117277,0.06987884682694338,0.015020254958570295,-0.2997081046694852,-0.002977394886018108,-0.17281341242536724,-0.4293642367202533,0.2910367161077248,-0.4293642367202529,-0.4293642367202529,-0.23026468199903896,-0.006107292385891598,0.24254659813624738,-1.2158060429306352,0
279,1.1795770088172832,1.3425864804667937,1.2510856480379051,1.322323779593656,0.9884125567109991,0.0003016686449086618,1.591466811237432,2.3308031136134586,1.5056883957641094,2.330803113613458,2.3308031136134586,0.8590306114815535,0.641060300121495,0.3713082263006032,0.9737137749363044,0
253,0.5416381877485544,0.471741932450343,0.2882833008397722,0.39056702767203644,4.018165980582643,-1.5555232109314638,-2.4111497720018438,0.6327331956296779,-2.6682342943199178,0.632733195629678,0.6327331956296787,1.6747236433555355,1.4199429189537371,1.0751113277952022,0.9780070283757106,0
19,0.8887896345550317,0.8366884785135029,0.8461748569917661,0.8123299694887941,-0.25655130795088865,0.009088645678610598,-0.4931197465211923,2.007556068985217,-0.6621242664885257,2.0075560689852168,2.0075560689852168,1.0010704853696448,1.0200644659977953,0.9962027573148897,-0.16242076299446012,1
14,0.9038414039276371,0.8891873277728068,0.8966259603777402,0.8310749891250949,-0.20681127105487904,0.2222991212186793,-0.43344694910555714,1.4089937295651174,-0.34996505354671836,1.4089937295651176,1.408993729565118,0.9851783067218166,1.0008290692260582,0.9741096406521675,-0.14687665928551555,1
91,-0.64488958938982,-0.697232444390154,-0.6940485057335762,-0.644287332249236,0.735323545446009,1.0384120872231426,0.45934788064453086,0.6140281225227958,1.2292519974309277,0.6140281225227961,0.6140281225227964,-0.778090716136706,-0.95736451222136,-1.1138665410563404,1.1973505476615975,1
296,1.038987077868904,1.0422294277347772,1.1020107748070918,1.115158993613164,-0.8395337992173543,-1.0114849187677304,0.5931519831618463,0.14347862717788987,0.4978341955661147,0.14347862717789023,0.14347862717789023,0.7575617698395456,0.9766662193575261,1.176454159201545,-1.060930131410886,0
168,-0.8520916060722836,-0.9129549886192929,-1.1526653100615576,-1.03954869458019,1.9217697196420032,2.062741306679666,0.32126489277045317,0.909217557490713,-0.2764420926507989,0.909217557490713,0.909217557490713,-1.2854968980538157,-1.217171754716745,-1.0878754980137275,-0.39871340169554176,0
44,1.3672437503565784,1.3260413885790128,1.4027644491854134,1.4157256877814288,-1.015818341745859,-0.6776939451347828,0.44332197872908186,0.12009728579428713,0.6088172269408471,0.12009728579428737,0.12009728579428768,1.0583300100037656,1.25466298783605,1.4169793608218255,-0.9333862985251015,1
280,-0.3502592101813703,-0.3230588278511157,-0.31843190375026176,-0.3744236874852567,-0.11830326422521488,0.7504024340106713,1.4940503718669607,-0.1558025425321596,1.5756214159180755,-0.1558025425321594,-0.15580254253215908,-0.6890919096500272,-0.91422503773497,-1.12344224454872,1.4748956324474733,0
238,1.10784091648827,1.0988645499660261,1.127399071994872,1.0792849043092103,-1.4525066068475905,-1.113053126831859,0.27850819071523203,-0.05234010690974082,1.1432401880225198,-0.052340106909740336,-0.052340106909740634,0.8471962324397884,0.9609781575285588,1.0447506591625266,-0.587923389611241,0
120,-0.9984460444399588,-0.9431815987988917,-0.951511878496836,-0.9109190770759221,1.435341417644262,1.4666766197140535,0.9926130021338586,-0.4854794560408907,1.1863166220425159,-0.4854794560408896,-0.48547945604089054,-1.2645647852521058,-1.3160658461911674,-1.3151931419779097,0.43833886573606257,1
259,0.3001693769624996,0.23597437304946994,0.24824790912058042,0.2583823202367458,0.15453546757201433,-1.5560706707075325,-2.475221067962963,-0.18678281986542514,-1.847498357848154,-0.18678281986542453,-0.18678281986542467,1.6029223092537923,1.1691280088056764,0.6369766944017333,1.8099853934709167,0
41,-0.6637843637086228,-0.6240522302711241,-0.595424735888737,-0.5786797635221846,-0.6113148064003691,-0.2847371358854959,0.9050343909461399,-1.282783197221572,0.04574351348258156,-1.2827831972215717,-1.2827831972215713,-0.919650954769274,-0.7072180968041546,-0.4406893663831986,-1.2721452198965597,1
79,1.3630804949981983,1.4116304216138775,1.4584234084047774,1.4855347264269612,-1.3376656393082742,-0.9664113509631548,1.0756743592489377,1.490243890873116,1.0147099457332105,1.4902438908731157,1.4902438908731162,1.0800039182087993,1.0417474160583124,0.9534928170902288,0.09178593392152276,1
283,-0.3483377077082716,-0.3730122783584539,-0.3636751513028443,-0.2949189490278445,-0.2682548460440674,0.04295232527650185,0.2214114851365647,-0.2925833896262079,0.4376042316222875,-0.29258338962620767,-0.2925833896262074,-0.48045560255496284,-0.45368607904035674,-0.4040495684760306,-0.15122882161351067,0
138,-0.3755589927438356,-0.33960391973889664,-0.33014957937539063,-0.2945957590341155,-0.5952224415222482,-0.06874701902330126,1.0245947675484925,-0.3405151394625834,1.283057217149266,-0.34051513946258305,-0.34051513946258305,-0.5554934790489096,-0.5851638975574859,-0.5922791859597152,0.18960283052291516,1
187,-0.7384027097472838,-0.6845054506303225,-0.6953504696919236,-0.6100291929139283,-0.4664835224972822,-0.2481337687421828,0.3330450926638176,-0.9911009634611899,-0.23855394554874168,-0.9911009634611898,-0.9911009634611891,-0.5982365648076304,-0.7008458325148628,-0.7836904982049403,0.6468266095732776,0
261,-0.3083064061853845,-0.37269410351445753,-0.3408907820317597,-0.4048035468958124,-0.07295205411414728,0.5232195519889511,-0.22855671251207324,-0.9431692136248148,0.165825303454164,-0.9431692136248144,-0.9431692136248144,-0.4444637716561191,-0.37548297770324474,-0.2825157846773785,-0.39478767939571463,0
117,1.6916574178980555,1.635943686630903,1.667063132729998,1.6542399031536645,-0.8965885474216007,-0.44738896084775903,0.9999898106638166,0.15750743200804396,0.33458421723862786,0.15750743200804457,0.15750743200804396,1.3484993321813399,1.2320096421984852,1.0486898232477804,0.41743607151113793,1
99,0.6742218583923562,0.6928734490274099,0.7452726502198186,0.7538325806237887,0.49759542792831596,-1.5561658092113884,-0.23184075593478995,0.7040462868496423,-0.854862513246761,0.7040462868496423,0.7040462868496432,0.6327480149630899,0.85239089245672,1.0582467105617033,-1.0773828682796314,1
8,-0.1930162577994698,-0.1805164977410065,-0.13127458473777823,-0.19182134102819257,-0.5652321251584778,-0.38088304568264375,0.3671291783861275,-0.38084795334928884,0.1650856495837295,-0.3808479533492882,-0.38084795334928884,-0.515021090265636,-0.38105736118473954,-0.21583826215692126,-0.7654087515529924,1
227,0.1941664905298945,0.16915765581035627,0.228718449745364,0.18372543168527355,-0.5220753284398811,-0.24817372251888686,0.22214571468642505,-0.6514869798644259,-0.4570776497060733,-0.6514869798644253,-0.6514869798644254,0.20343234034164517,0.18901769381260475,0.16472351182886694,0.03687486616868553,0
182,-1.157290248882775,-1.1872217041436557,-1.215485071051834,-1.2596410803098546,0.28181144433533306,0.5427911948915585,-1.174788014268852,-0.12423773166430657,-1.54195580957331,-0.12423773166430609,-0.12423773166430639,-0.6112682347594471,-0.7456026329630014,-0.861630949216056,0.8513084967192834,0
132,-1.342394987124605,-1.3154461662739552,-1.2812342509483938,-1.2896977497266813,-0.9872909676437358,-0.6942233933254945,0.17548788335411036,-2.3548176996595274,0.2177457730708192,-2.3548176996595274,-2.354817699659527,-1.5446855934135892,-1.3229880013074533,-1.019083736776723,-1.474506594237422,1
31,-1.2658551386128445,-1.2473567496588578,-1.2089752512600958,-1.1901552316580513,-0.15341387850475108,0.11054270009501327,1.715430450686079,-2.044430392792265,0.763316706873424,-2.0444303927922647,-2.044430392792265,-1.5069597162035369,-1.43571562084137,-1.2935634691372238,-0.4222558709362331,1
171,1.362119743761649,1.3196778916990974,1.422293908560629,1.407645937938196,-1.1196872423228204,-0.7870930934329088,0.8121621303862967,-0.07630598182792965,0.6927049948614071,-0.07630598182792953,-0.07630598182792891,1.0727641883941603,1.2524742067011494,1.3964673208444782,-0.8619103435934702,0
55,1.3954257866286908,1.3909490567541516,1.4024389581958259,1.3762965085464522,-0.9082920855147794,-0.5937910140562388,0.538677074452962,0.28259760841029125,0.3924483747819066,0.28259760841029175,0.2825976084102914,1.0317328453993584,1.2439455077961932,1.4243297308860687,-1.0028659187462923,1
28,-0.9603362453901703,-0.9549540680267358,-0.8955274282878845,-0.9063944171637113,-1.069215734295987,-0.7620534908042305,1.3288515496436162,-2.1876411087668086,0.6410794019239887,-2.187641108766808,-2.1876411087668086,-1.1758860532733155,-1.1232805915506676,-1.0155366325772428,-0.2926629378422689,1
236,-1.0586531219303807,-1.069815186709213,-1.0413473916228277,-1.0757459738778734,0.10698984406847574,0.38953992281952404,-1.1139407532156598,-0.6485643121914838,-1.7436593344949827,-0.6485643121914834,-0.6485643121914836,-0.6416492039715912,-0.6822034552624349,-0.6971067417219017,0.2666484370246915,0
169,1.236901832598058,1.2318616347562616,1.1290265269428073,1.1041705338263672,0.033111259855284986,0.1788807813061294,-0.5373167974375155,0.4725710071520232,-0.1987679452969446,0.4725710071520238,0.4725710071520232,1.062684459433544,1.256614561163227,1.4161824291964233,-0.9228640952515046,0
48,-1.4499991256181253,-1.488533281407659,-1.4775053176693114,-1.5220713552180598,-0.21997775140970513,-0.0660301622074246,-1.7042127206357054,-0.46092904758811215,-1.7074628540849976,-0.46092904758811165,-0.460929047588112,-0.6643590145961096,-0.9280370014483076,-1.1793570393892678,1.7269260235559758,1
239,-1.1025274283994653,-1.139813652388284,-1.2239478367810948,-1.2690135901280046,0.9079507323203954,1.4555466390607774,-0.4086183948775214,-0.3551284778273308,-0.04232973364848027,-0.35512847782733037,-0.35512847782733065,-1.2003143041212225,-1.187833461770615,-1.121708957640744,-0.019549672600711228,0
159,1.0252163101450307,1.001184872859321,1.087689171265267,1.014970095557076,-0.7283501873321564,-1.556204058674132,-1.2549779830218397,0.07099646888873658,-1.2992970187516582,0.07099646888873694,0.07099646888873694,1.5992108237228184,1.5345789831225174,1.3954012725621585,0.16951034628428188,0
211,-0.4780391246424262,-0.4385562962215847,-0.4798754345853773,-0.5030533049895244,-0.5586488849810647,-0.3386233652945118,-0.571606919552793,1.0793168160563915,0.33176571612905176,1.0793168160563904,1.079316816056391,-0.10967094762295149,-0.2849127238452921,-0.46655181385558797,0.9727061689874081,0
33,-1.7407864998803777,-1.765345395683988,-1.7121843211614864,-1.7340839911044916,-0.29166192223042486,0.4182781036345219,0.9421751812969958,-1.704816409195512,0.39715642294674197,-1.7048164091955116,-1.7048164091955116,-1.9509811061512727,-1.8910467899391517,-1.7413807338948435,-0.33926991800538486,1
93,-0.08124886394756958,-0.1191087528498207,-0.0665018778099793,-0.1032672827463595,-1.0428827735863349,-0.7269854902228308,-0.5366146925210881,-0.23997537151311102,-0.8223418919863628,-0.23997537151311077,-0.23997537151311046,-0.07258852520406299,0.07960020141373375,0.2447335367993262,-0.8262330549783845,1
146,0.901279400630172,1.144363552657422,0.9893908924100145,1.023696225387768,-0.43429879274104066,0.0545788742973858,0.4526088406367111,1.1342629683078487,0.2988692781915078,1.1342629683078491,1.13426296830785,0.7280018459087173,0.9062586291560455,1.0638836737587019,-0.8830773536505793,1
35,0.8208965471722149,0.771780810338364,0.8692847172524382,0.8688882183914246,-0.42040084125539096,-1.556192039436563,-0.0008015787724429444,1.1833637852133985,-0.04322022921631889,1.183363785213399,1.183363785213399,0.661788078692442,0.8613940069771236,1.044650855692652,-0.9846043206548605,1
204,0.002976994456585668,-0.03638329341091802,-0.04990183734104628,-0.09841943284041957,-0.17974683921440324,0.17458289646924888,-1.0804253048659498,-0.6064778977010099,-0.44575375907039183,-0.6064778977010095,-0.6064778977010098,0.02869536180398618,0.2420552031848982,0.46781909111510106,-1.1232975421446636,0
63,-0.507181912151088,-0.49869134173678675,-0.4554636103663577,-0.4277500364505932,-0.32311518085584273,0.5962835942159199,-0.23155033665489888,-0.5187978675125166,0.3317219784329756,-0.5187978675125164,-0.5187978675125163,-0.642405292134486,-0.4218463219400551,-0.1588767544692423,-1.2665962355805096,1
223,1.712153444277773,1.72439629326173,1.7790320331479021,1.8319943997047887,-0.4555114555349271,-1.5561890511794494,0.8766886488623458,0.2673997365109599,-0.3760938866690814,0.2673997365109605,0.2673997365109599,1.6049557021574623,1.384167668679845,1.0785778190740776,0.8412558702046908,0
225,0.28928086294827426,0.33047230171621667,0.3471971699550062,0.35372336838689383,0.07407364318141056,-1.5561509250026455,-2.321613514999259,-0.3750026180033851,-1.6051104353775132,-0.3750026180033849,-0.3750026180033848,1.6194785102127591,1.2188877375621578,0.7213380054969362,1.6499607821581963,0
66,1.448267104638902,1.3740857900223753,1.4600508633527125,1.4444895972233376,-1.2052693646291897,-0.8009798846787658,-0.2973294616450249,-0.37266448386503054,-0.58339759341679,-0.3726644838650299,-0.3726644838650301,1.2795920820981952,1.57240284628129,1.827636039570221,-1.3040506412133117,1
154,1.1055991636029876,1.0345932314788782,1.0756460046505505,1.0909197440834653,0.15526693870283803,-1.5561646853687265,-1.0715279498321097,0.09788501147987475,-1.056824492924098,0.09788501147987534,0.09788501147987475,1.5979235911704521,1.5352582600264526,1.3982297000099324,0.16132497926879982,0
188,-0.42551805704439877,-0.4201021552698291,-0.5837070602636072,-0.644287332249236,0.3052185205216905,0.7035252385720263,-0.8192699332713076,-0.06753797880908162,-0.46564792844616565,-0.06753797880908126,-0.06753797880908126,-0.4789105579542639,-0.4453191127315734,-0.3884917039934405,-0.19096923526005607,0
247,0.29472511995538647,0.22770182710557904,0.24531849021429797,0.19923855138428043,2.9919119840370336,1.4794903666712869,-1.6336832860850248,-0.45742184638057526,-0.6375512995299527,-0.4574218463805749,-0.4574218463805749,1.3233922559337818,0.8455549947250594,0.2788458104117665,2.1234345606298017,0
258,-1.001008047737424,-0.992498699618238,-1.0960298778734319,-1.118730243043873,2.0329533315272013,3.6017094161789105,-1.7481456798681405,0.21712985253621972,-2.3250750050593934,0.21712985253621922,0.21712985253621953,-0.41795244945236854,-0.46616105329198143,-0.499057324402527,0.28416168208910975,0
47,-1.4746584073562239,-1.4627611190440009,-1.4143600656894473,-1.409278047406528,-0.8431911548714727,-0.5230899523371964,-0.6267393367540163,-1.826983917924811,-0.9430868694004486,-1.8269839179248104,-1.8269839179248109,-1.3752174510504254,-1.2446878604126372,-1.0452525027814044,-0.826723682364089,1
219,-0.3255999284432724,-0.35360361287471087,-0.5228402452108515,-0.5479767141178989,1.1617712147162091,2.06150273960184,0.6188883819289328,-0.24757430746278178,0.2518399277942316,-0.24757430746278153,-0.24757430746278125,-0.6631445255812454,-0.6979130814375586,-0.7057137159638439,0.2335016206535225,0
206,0.40136850721235817,0.34701739360399664,0.3755148860490691,0.3159101391205642,1.14202149418397,0.13984308762506126,-1.4001301911870938,-0.3147956639406276,-0.3282812616853311,-0.31479566394062697,-0.31479566394062714,1.394155414976139,0.8964791981740021,0.30554485042351087,2.1938777930820628,0
40,-1.40804632162214,-1.353308972709453,-1.349587358761649,-1.2990702595448311,0.04408332681764005,0.3188046150061638,-1.1317559584101629,-0.3083657950601363,-1.148235760575489,-0.3083657950601361,-0.308365795060136,-0.6023484749507405,-0.8338762839552712,-1.0537167045316578,1.483084562750464,1
21,1.0742146232090446,1.1087279701298953,1.0854107343381587,1.1571736927979754,0.38202298925817596,-1.5561129706270813,-0.9076679467801951,0.2329122579701517,-0.5514023399062143,0.23291225797015191,0.23291225797015222,1.6023322269877593,1.5323255089491457,1.3872911973496544,0.19192176329258295,1
101,1.0428300828151014,1.2617700700918648,1.0880146622548537,1.3342818093616406,1.5399417893520468,1.6340201595978516,2.331610248290293,0.9852069169874075,1.8332263150385955,0.9852069169874078,0.9852069169874078,0.8550411821901471,0.44870633240412894,-0.021300867059007658,1.9399016281048804,1
69,-0.3441744523498915,-0.26801457983984606,-0.260169016614201,-0.2270490503446882,0.553187233870915,0.5374830502723036,0.6734185436292801,-0.009669158884678668,0.5906712715395315,-0.009669158884678303,-0.009669158884678303,-0.5769569938570095,-0.5422077200134262,-0.47983179346247434,-0.19459343902658638,1
53,0.09232685945566946,0.17711202691025077,0.17989480130732485,0.20667192124005532,1.2510106926766968,0.041342758843566516,-0.7690779075945339,-0.33700793825505015,-0.7218220533170713,-0.3370079382550499,-0.33700793825505004,0.31627049570639015,0.38100506764530834,0.4359625003297038,-0.36826088418160596,1
137,-1.985457814788263,-1.992840409140971,-1.9582555092892036,-1.997807025987614,-0.3977252361998571,8.192287303628471e-05,0.40344832004300385,-1.7965881741261327,0.21356693978612853,-1.7965881741261323,-1.7965881741261325,-2.1870594738663267,-2.0791094527713443,-1.8679584953203,-0.7505772293689833,1
24,0.6165767841993992,0.5668762108050815,0.637860623656133,0.6252029631195201,-0.6676380834737917,-0.22244919800385302,1.6103333352390021,0.041185258624649786,1.6993432537709863,0.041185258624650514,0.041185258624650514,0.4273880269257884,0.0524830361217402,-0.36525342855928805,1.9401098321410946,1
232,1.399589041987071,1.324132339515038,1.3181367918928115,1.2460509410735376,0.13112839138565688,-0.4972170280801188,-1.0280051125279757,1.1325093677040714,-0.8213477472354085,1.1325093677040718,1.132509367704071,1.3145424552258402,1.589902313187416,1.8250280333767268,-1.2300576330908923,0
134,-1.3113306971428447,-1.264856366078626,-1.2486851519897009,-1.208253871306893,-0.22217216480217614,0.18671742922251314,0.6325670605006889,-1.8813455366416705,0.1618157485890834,-1.88134553664167,-1.8813455366416705,-1.425943015218741,-1.3261471780194038,-1.1571811044120213,-0.6206038600824868,1
202,-1.1435194811589016,-1.1894489280516258,-1.0970063508421928,-1.142646302579842,-0.16438594546710614,-0.04357613969973806,0.6629186076800888,-1.9742863686414707,0.0467251489979746,-1.9742863686414702,-1.9742863686414704,-1.3756026875255563,-1.209904570061952,-0.9730309060714721,-1.0626534980852769,0
116,1.0610843563095376,1.0501837988346716,0.9646535772014083,0.8986216978145222,-0.19218184843840563,0.08855099986061667,-0.35023583954318976,0.8343972650632029,-1.1542095820173466,0.8343972650632034,0.834397265063204,0.9855881185247575,1.02100251505561,1.0152946938722367,-0.23577616967726223,1
298,-0.7624214906610162,-0.780276078673052,-0.7226917128172257,-0.7538487401234738,0.08504571014376562,0.52559394786165,-0.27486078837731825,-0.9344012106059638,-0.23280387631800684,-0.9344012106059637,-0.9344012106059636,-0.5426210653161447,-0.7660564152925887,-0.9799155070794039,1.4065156506694803,0
142,-1.7250942296834055,-1.7640726963080051,-1.7248784697553763,-1.7709276503896338,-1.1350481360701172,-0.8083085488627693,0.8060090600516986,-1.5867406352083453,0.5657713967688879,-1.5867406352083449,-1.586740635208345,-1.9884514764404306,-1.9468445356194977,-1.8150302234811604,-0.18772947723138347,1
230,-0.38516650510932793,-0.44905606607344495,-0.45123222750172776,-0.5059620149330883,-0.3560313817429079,-0.10863801122112056,0.895105423971819,0.4211320561081138,1.9821063457920918,0.42113205610811416,0.4211320561081132,-0.8025258325507221,-0.968955348280562,-1.1107145573816242,1.1184943809673644,0
157,-1.0384773459628458,-1.05263374513344,-1.0657592158418474,-1.0864112436709414,-0.08538706333814969,0.5728078965610865,-1.3036449595919481,-0.9139425368953177,-1.965500864172316,-0.9139425368953173,-0.9139425368953173,-0.6540577888137551,-0.6743109045690998,-0.6670663175259762,0.14273332587542983,0
274,1.077737377743059,1.072456037914376,1.1199127792343733,1.0556920347669696,-1.311332678598622,-0.9512688695923128,0.3095611876815287,-0.5562080137262719,0.3704035871297074,-0.5562080137262718,-0.5562080137262717,0.8290559340202986,0.9333326657557253,1.007789723617684,-0.5459132483635479,0
