,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
292,0.601299626112163,0.5446905726039263,0.5921779445428526,0.5661920336988568,-0.8161642320381727,-0.5827369243878819,-0.313958161223255,-0.6995150186402651,0.3366843052208996,-0.6995150186402651,-0.6995150186402646,0.4969455215559007,0.6353115867171384,0.7775750418559254,-0.6825177935708469,0
5,-0.8411068590673251,-0.8164117742123588,-0.8055854270526877,-0.816315196083843,2.311672060823314,1.8860085835142832,1.1603857293561464,-0.278035794715626,1.4643963885927813,-0.278035794715626,-0.2780357947156254,-1.1028772098245978,-1.1761247948426152,-1.2198959951567026,0.45305515218045017,1
89,1.0271529693556303,0.9826398088082979,1.042202255869208,1.0230353880948724,-0.6654251335870167,-0.42605845662280045,-1.2653451055658733,0.07140879821099232,-1.190773349651064,0.0714087982109924,0.07140879821099279,1.7312951941196042,1.5696076316033325,1.316536852495335,0.8249392776034173,1
38,-1.1201438279264522,-1.1412874118591467,-1.1255449085159344,-1.1422652298383031,1.4177848122820567,1.2738538326421234,-0.21136320354338728,-0.7347660082775984,-0.4251584741737128,-0.7347660082775985,-0.734766008277598,-1.1524710515358316,-1.1427115794032112,-1.0880789074040458,-0.2195530210762794,1
174,-0.3963648594703164,-0.3303640669797607,-0.3607637089208562,-0.30728561581112845,0.5299403118565527,0.4411675797028108,-0.010097249771440445,-0.04660538448790698,-0.1350831974766658,-0.046605384487906826,-0.04660538448790662,-0.34775589073475344,-0.24990698835121528,-0.12304361064663569,-0.6508681268035816,0
67,1.8874454087305392,1.8813217674935696,1.8980288363684623,1.931589025489196,-1.0962181401664501,-0.8648555049590742,-0.5672957278984442,2.8255839450931073,-1.08134153878244,2.8255839450931073,2.8255839450931073,2.369442262788869,2.3672685260055206,2.2757541692755288,0.1464040324016903,1
256,-0.5895442994497121,-0.6164233946739458,-0.62869725843886,-0.6358021852644429,1.152892708516942,0.9753968690549613,-1.0194335930348373,-0.06193190172153029,-0.9760282789649658,-0.06193190172153037,-0.061931901721528376,-0.36124527236286175,-0.30714955934229077,-0.2306667142514285,-0.38203195047468763,0
107,1.2649783243524866,1.2104746715735777,1.2624453677707388,1.262578719987914,-0.3030799829369347,-0.31485369650668155,-1.4655090070647105,1.9565704179466648,-1.0418756623785608,1.9565704179466645,1.9565704179466652,2.481876571691113,2.086267437756464,1.5329455802421121,1.7540089679585542,1
34,-0.8282282297353655,-0.8602910811153013,-0.8498074692061444,-0.8839006361536654,0.0933242934564842,0.062468362716812637,-0.5266851080313519,-0.006756439680488851,-0.27035367841388824,-0.006756439680488931,-0.006756439680488137,-0.8989565372726142,-0.791351640618844,-0.6324407997521556,-0.8770175841604375,1
181,0.6674099233495558,0.6678901650621889,0.6710839413264714,0.622655819073645,-0.8757127680152328,-0.5896814663757461,-1.1042877164933518,1.403283145812858,-1.2715954799834162,1.403283145812857,1.4032831458128585,1.1026823992086185,1.0689016224234333,0.9882008281586822,0.24037764222237673,0
290,-0.20232684420212357,-0.24935611577432826,-0.24717375750707454,-0.24739978283786773,-0.3203292821037215,-0.2805972617674337,0.09180801641706667,-0.17688078097370702,0.13358706476945503,-0.17688078097370719,-0.17688078097370558,-0.3633916184736611,-0.22877037893114216,-0.05855173164835748,-0.8793291045963142,0
244,0.9567497956742504,0.9041633560780348,0.9528910726965399,0.9015526983491158,-1.231685566106884,-0.9131064460383208,-0.38984615018668084,-0.19220729820733032,0.0550808927115529,-0.19220729820733035,-0.1922072982073297,0.6470138093507068,0.9307318961870106,1.2364110578763456,-1.348983994901933,0
197,-1.0669121600210183,-1.0763122843297894,-1.0431705162692988,-1.0781018373669526,-1.4174726036294092,-1.5202139230447411,-1.0641211385145402,-0.9324780805913406,-0.7790753485921591,-0.9324780805913411,-0.9324780805913403,-0.9316047913639744,-0.9241648288515508,-0.8805246610814351,-0.16368259743513836,0
279,-1.5314013912603655,-1.4956971983829161,-1.4983974207901787,-1.477625894488562,0.5175252111823685,0.7601048168231259,-0.35750220858697124,-0.9907188460791078,-0.30188766120490496,-0.9907188460791078,-0.9907188460791072,-1.3337645732521217,-1.43648149608275,-1.5058558535463664,0.7190563022207604,0
253,0.6450869658408258,0.6358245177100381,0.6615458538031769,0.622655819073645,-0.7980359876909127,-0.5456107512188716,0.8589438002205205,-0.31022148090623203,0.8848580125495148,-0.3102214809062319,-0.3102214809062309,0.2571997605459963,0.4298232071907553,0.6209335347672413,-0.9164407507979389,0
19,0.25529378472684533,0.2721325701106469,0.3129721097700457,0.3078274400142184,-0.9304271054996903,-1.5202047354231918,0.8967558069623514,-0.5523804531974776,0.11275233810744771,-0.5523804531974775,-0.5523804531974771,-0.03715806558373849,0.14169937110973,0.35111496968262806,-1.0351346327090976,1
14,-1.7666510203908294,-1.781756526077101,-1.7663309703081824,-1.7830436426521907,1.6594947369121902,1.8040091518145458,-1.3148323326807119,-0.7776802565317453,-1.3048541095878508,-0.7776802565317452,-0.7776802565317447,-1.544008070570091,-1.5629826557489144,-1.5270646540088701,-0.0430146473649363,1
91,-0.9243886620806645,-0.946362029271074,-0.9495238387678607,-0.9660297785169941,2.4463704097308336,2.3645761145992497,2.088424941087992,-0.9002923944007337,2.040700686197817,-0.9002923944007336,-0.900292394400733,-1.3482146633624952,-1.4955481854210362,-1.616271184005028,1.12932612669876,1
296,0.5240278501204042,0.5565042321547186,0.5462217046578874,0.591001878787779,-0.8085833298565912,-1.5201865289808822,1.9856592129909334,-0.6443395565992185,1.1585548142083757,-0.6443395565992188,-0.6443395565992182,0.056792139051663734,0.20369044065545108,0.37240760388341865,-0.8317523649919863,0
168,-1.4884726268205,-1.48725887013235,-1.4775870480120816,-1.4579491207973483,0.3345947454963811,0.6055681314783986,-0.9532528284358629,-1.1685064459891383,-0.24126741758357034,-1.1685064459891383,-1.1685064459891377,-1.0158979976829443,-1.2439067162842476,-1.4709393863126465,1.74641519298507,0
44,0.45362467643902443,0.40039515951924876,0.2635474744220644,0.3009833448172745,1.73332613207194,1.3014940764727365,-0.44206602214428015,0.28291473603499323,-0.13405433744319536,0.28291473603499334,0.28291473603499306,0.21574770015057734,0.40451718440562584,0.6159629206164716,-1.01257943867648,1
280,-0.734643523256458,-0.7725324673094157,-0.7301478257320843,-0.7684065297052344,-0.682344828311126,-0.4095804827292393,-0.3252254267535466,-0.7454945703411374,-0.8423033210145605,-0.7454945703411369,-0.7454945703411364,-0.8571478689872127,-0.7404790067132704,-0.5725964788748709,-0.9250947521341129,0
238,0.1488304489159782,0.1784671265293645,0.2028505538192808,0.21201010725700184,-0.26078074612666136,-0.09332464052623524,1.775937777170776,-0.5968273531749881,1.6434898849892836,-0.5968273531749883,-0.5968273531749876,-0.22725375898271388,-0.20911043674452648,-0.1794741636597793,-0.1365811970608094,0
120,-0.7440878514332284,-0.7472174825577181,-0.7483569019129195,-0.779528184400268,0.043663890759747685,0.057213495381581894,-0.43746138091523173,-1.1378534115218943,0.010096543896522696,-1.1378534115218943,-1.137853411521894,-0.8092589790826278,-0.7658718922768389,-0.6850182194429152,-0.40105769820399767,1
259,0.15226475007116735,0.13290015397630855,0.17943888444392098,0.1914778216661695,-0.6825645646062443,-0.48561959230042695,0.7492203920898222,0.5541940910701271,0.10673755551472978,0.5541940910701268,0.5541940910701274,0.02322725279470904,-0.052873252592861866,-0.14225424436558612,0.4575872596768146,0
41,-0.3723247513839915,-0.3919638632088923,-0.3642321043838723,-0.3415060917958486,-0.33164570130231413,-0.1628838165528845,0.5345488638426281,0.14650873265574424,0.9216765290281348,0.14650873265574377,0.14650873265574435,-0.5409795019515736,-0.5398838970389324,-0.5182927604674462,-0.0649437739598401,1
79,1.0958389924594159,1.3589892487835384,1.0994307810089754,1.381494874034817,0.2782323857985363,0.10412186390083222,-0.20545029796985254,1.1887119045421326,0.09236548286982069,1.1887119045421328,1.188711904542133,1.3456319561825005,1.458886543353525,1.5400710403080269,-0.41779912577404926,1
283,0.4158473637319428,0.3725486762923813,0.3294469882193732,0.34546996359741117,-0.28758857413109434,-0.2772608314484112,-1.5609149127404598,1.3864239768558748,-1.7513386193017983,1.3864239768558746,1.3864239768558753,1.0849312030832932,0.9649558308918413,0.7846730924300711,0.6649355747934826,0
138,-0.8041881216490406,-0.7835022940351516,-0.7665659780937548,-0.7410301489174581,-0.10421863585487036,-0.03088376587836217,-0.4213693736767774,-0.8650414047633956,-0.23072396147294555,-0.8650414047633961,-0.8650414047633954,-0.4964181140948224,-0.6373439344471055,-0.7826043194396941,0.9218129342836799,1
187,2.25491563233579,2.3310846632487334,2.2795523373002466,2.2746492972360173,1.1193829235114008,0.64601115057465,1.9554219214321351,3.530603737839783,1.9802792780725669,3.5306037378397837,3.5306037378397845,1.6535450853300178,1.3086139366546479,0.8453417121003609,1.6991613452133787,0
261,-0.5964129017600904,-0.6172672274990029,-0.5740700298963543,-0.5776273760904185,-0.5776404836872545,-0.36390009724360445,-1.0482810894148737,-0.6903191083000898,-0.8331211432655686,-0.6903191083000899,-0.690319108300089,0.028547206858843027,-0.24191561273485956,-0.5575494428881138,1.6991216943369187,0
117,-1.163931167655115,-1.1404435790340903,-1.119475216455656,-1.136276646540977,1.1850840757517735,1.0245095233725916,0.44893617907352334,-0.5416518911339463,0.2065916053333096,-0.5416518911339472,-0.5416518911339461,-1.1918295868379576,-1.2137074236470737,-1.1943923768153921,0.02865680548985521,1
99,0.719783015966192,0.7050188093646789,0.754325432438861,0.697085354340412,-0.2813260897202227,-0.10688203990923956,-1.1390382939387542,-0.2841664016090697,-0.1829338319495359,-0.28416640160906964,-0.2841664016090692,0.6642251197221568,0.9124617584554132,1.1762278465821698,-1.1771659160070922,1
8,-1.4215037542943092,-1.441691897579294,-1.4177572262750513,-1.443405418503842,-0.7539788605196929,-0.057771469037543384,0.3237602062323521,-1.0842106012042112,0.29729902240462347,-1.0842106012042114,-1.0842106012042105,-1.601464174266213,-1.6135947013191718,-1.5675589120540339,-0.11540990549667317,1
227,1.0889703901490373,1.0501464348128258,1.123709549250089,1.0948983876627851,-0.673665244653953,-0.6156853717696411,-0.35666129647016526,-0.4466274842854786,0.40750963800580126,-0.4466274842854787,-0.4466274842854779,1.2617816570199598,1.2132965144479613,1.1095187183202948,0.3142580437362669,0
182,-1.1819612487198587,-1.1792598889866936,-1.149823676757048,-1.1533868845333375,-1.118741110416076,-1.5201903587711985,-1.2277241350646237,-1.029035139163166,-1.1755764344937802,-1.0290351391631665,-1.0290351391631656,-0.9116127430694744,-0.9552906577920697,-0.9718539414936165,0.22319065575108674,0
132,0.2965053985891161,0.2620065762099674,0.2652816721535728,0.26676286883255435,-0.06477597088113493,0.023734602664976217,-0.5462102631448092,-0.08338902584860444,-0.7154611044018394,-0.08338902584860429,-0.08338902584860408,0.26812334780896524,0.39617835767551507,0.5350431318510551,-0.6786153863234607,1
31,-0.8917628011063663,-0.8467897559143961,-0.8680165453869796,-0.8026270056899545,-0.461290115422113,-0.20644492083425453,0.22208097044708294,-0.4680846084125518,-0.757174065631918,-0.46808460841255184,-0.4680846084125515,-0.9622472905266634,-0.8313953814790648,-0.643070176343787,-1.0632254256533002,1
171,1.0142743400236707,1.034957443961807,1.0474048490637324,0.9853928645116802,0.15331230202378096,-0.024317994361334905,1.3674495121163244,0.7488408599371406,2.028708730997519,0.748840859937139,0.7488408599371409,0.4737311189944384,0.564865873403387,0.6530687981724097,-0.4447444201966492,0
55,0.5746837921594461,0.5160002565520018,0.5531584955839197,0.5379601410114627,-0.8053971535773758,-0.5417876279296208,0.7749915127407799,-0.07419311550843294,0.9492125713519078,-0.0741931155084335,-0.0741931155084327,0.14662959680777807,0.33161035903611347,0.5412454055340933,-1.0127550573202568,1
28,-0.8453997355113114,-0.8206309383376416,-0.8099209213814577,-0.8223037793811684,-0.8993344197404504,-1.5202077018751816,-1.0766903092781899,-1.0014474081426477,0.21176260633830232,-1.0014474081426477,-1.0014474081426468,-0.6354520827091629,-0.6986111475058377,-0.7482034002368119,0.37455809840880044,1
236,1.5783583047635066,1.566572123747461,1.5589931798586252,1.5158102422748447,-0.5108406499712904,-0.515876644224391,-1.1334396926510903,2.729026886521282,-1.299312396077816,2.7290268865212846,2.7290268865212832,2.4642321478749842,2.2198044824761594,1.8429768457799667,1.1175115156623392,0
169,-0.2607099638403409,-0.280577930301422,-0.24543955977556678,-0.23285608054436208,-0.6644363202589844,-0.5684086500092248,-0.4779662313369247,1.1197425769908291,-1.2006406143233614,1.1197425769908298,1.1197425769908314,0.00029483800765712213,0.001039578558065045,0.0018946760148483678,-0.006395675667726088,0
48,-1.0265591214475447,-0.9978358315995262,-1.0024168695788582,-0.9566191476211955,-0.4812861182778786,-0.04864847598088317,-0.026870426553207122,-1.3049124493683906,0.02810078742380529,-1.3049124493683906,-1.3049124493683897,-0.9255433626263929,-0.9520767349898389,-0.9481768878298229,0.092042039230815,1
239,1.890879709885729,1.907480585070324,1.911902418220527,1.8426157879289229,-0.4278901985641309,-0.5350164286434818,-0.7330326056429727,2.6600575589699753,-1.4534732345907422,2.6600575589699753,2.6600575589699758,2.3945275451937857,2.348303486046414,2.204614315611572,0.3199558803023897,0
159,-0.6530788708207135,-0.6003905709978707,-0.6130894788552871,-0.5955931259823967,0.21593714613249737,0.31310649191148066,0.759971160519058,-0.2044685119942301,-0.171194445441799,-0.20446851199423027,-0.20446851199422927,-0.9081910752648008,-0.8011381803229329,-0.6425225348717948,-0.8763686195147118,0
211,-0.6195944345576182,-0.6417383794256439,-0.5888107106141733,-0.6298136019671168,-0.03599051622063722,-0.1510719281735501,-0.9271464005492813,-0.2719051878221723,-1.117033218118991,-0.2719051878221725,-0.27190518782217143,-0.3941045943229665,-0.35385277988280867,-0.29223702111701205,-0.3002636279359621,0
33,0.7369545217421385,0.694892815464,0.6728181390579798,0.6825416520469058,0.27889159468389124,0.15780309846296897,0.26892143424063575,-0.08798698101869593,0.08984075540356168,-0.08798698101869544,-0.08798698101869425,0.495003832373651,0.5306419386985562,0.5535005872534289,-0.1513117234376743,1
93,0.5841281203362164,0.5700055573556237,0.5930450434086064,0.5602034504015307,0.07849209353599873,-0.021809942145749,0.15809326028089907,0.8362020081687941,0.21476242350614716,0.836202008168794,0.8362020081687951,0.39843696567807635,0.5481303114242057,0.7072675207357696,-0.7621963082494632,1
146,-0.6711089518854566,-0.6898368504538698,-0.6642483119347761,-0.6460683280598594,-0.7268414280725825,-1.5201867269082459,-0.8124364978543047,-0.41903975326495885,-0.8882503815731266,-0.4190397532649588,-0.4190397532649589,0.35022748979985246,-0.234648093605492,-0.9280405600569461,3.6978623244171143,1
35,-0.6951490599717814,-0.6991190115294923,-0.7110716506854952,-0.7016766015350296,0.011033050934679663,0.005111512837566201,-0.33652167562043717,0.06221288787081604,0.6615249360385411,0.062212887870816046,0.062212887870816636,-0.7776666168502755,-0.698900690100633,-0.5780861408619496,-0.6396362741416237,1
204,2.988997504257493,2.954677120965556,3.0356625482377844,2.9744580311235467,-0.5474267431084878,-0.3542704101357476,1.8583982162569057,2.3964414625516564,1.3733964827176761,2.396441462551657,2.3964414625516572,2.288727398694833,2.3629832956025463,2.3633917138757656,-0.15546271428065064,0
63,1.4461377102887198,1.4003370572113112,1.4271941522640088,1.4234149571161,0.26724557104262114,0.18874143720741526,1.3853385443283877,0.43311460492449994,0.6533670513859308,0.43311460492449927,0.4331146049245004,0.8856538621524896,1.0410765790635852,1.188579533843513,-0.6862161584299614,1
223,-0.45818228026372293,-0.4620019876885894,-0.4318658159126889,-0.42363523415917737,-0.8624187221605755,-1.520184841639689,-1.4023299896876726,0.899040728826651,-2.154774759022959,0.8990407288266513,0.8990407288266524,0.3418779804947392,0.11708825055211067,-0.15719287721503347,1.3293832560427197,0
225,-0.3834862301383568,-0.3936515288590052,-0.36163080778661005,-0.37401554398133313,0.270761351764514,0.18452954290684337,-0.8084795130731156,0.5388675738365047,-1.7091696120417625,0.5388675738365045,0.5388675738365056,0.013225133108761567,-0.006141077792864686,-0.02916162465033292,0.1143962753697561,0
66,-0.6556545966871049,-0.6729601939527377,-0.6564444221429899,-0.638368720963297,-0.8745042183920821,-0.595037172494192,0.19815218682181715,-0.6075559152385243,0.263668706786145,-0.6075559152385238,-0.6075559152385234,-0.8574502612227033,-0.745343322305835,-0.5827551817784347,-0.8938196763179963,1
154,-0.7440878514332284,-0.7548119779832272,-0.7318820234635927,-0.77011755350447,-0.24814590915735893,-0.11091684130540476,0.9711862002888925,-0.6749925910664675,0.8004118960199847,-0.6749925910664676,-0.6749925910664667,-1.0093207373143376,-1.0323089880076792,-1.02113966538598,0.05703215327515114,0
188,-0.5818171218505359,-0.5379469419436826,-0.5315821854744053,-0.5262966621133385,0.14814849908850083,0.4236337154097988,-0.9512936239125194,-0.5355212842404945,0.19585325029888528,-0.5355212842404948,-0.5355212842404943,-0.026939901310334143,-0.34887264725232575,-0.7222847028209304,2.0693368035126434,0
247,-1.16564831823271,-1.1952927126627686,-1.2261283769434053,-1.25519280058788,1.157836775157104,1.0005411446564068,-1.288692514081856,-0.8895638323371928,-1.6944183934797241,-0.8895638323371928,-0.8895638323371922,-1.0273301650692233,-0.9942630910515466,-0.917222278651866,-0.37372982313148967,0
258,-1.4713011210445532,-1.48725887013235,-1.4819225423408517,-1.4990136919790122,0.5982782996383449,0.7376611038415861,-0.4581164834501932,-0.9769249805688474,-0.33420851535143414,-0.9769249805688474,-0.9769249805688469,-1.3877346536853978,-1.457212745870109,-1.485901802117462,0.4240771967439935,0
47,-0.4805052377724529,-0.5092566258917588,-0.5125060104278162,-0.462133269641988,0.04937703443282357,0.3509002011578075,-1.540982405428872,1.1243405321609126,-1.5805922209174692,1.1243405321609121,1.1243405321609137,0.749388224839526,0.08518065660564389,-0.7154696387042142,3.936363808686888,1
219,-1.1562039900559395,-1.126942253833185,-1.1272791062474428,-1.0926455396604589,0.6572774948776093,0.7730292653313213,0.07029486403316214,-0.7225047944907,-0.3286614889223944,-0.7225047944906998,-0.7225047944906994,-1.187467325480896,-1.1608079915779315,-1.0852056278667417,-0.36052875515314375,0
206,-0.7509564537436068,-0.7809707955599817,-0.7509581985101818,-0.7880833033964483,-0.9241646210888187,-1.5201978122156903,-0.7601587641405794,-1.0566228701836915,-0.3405371814316845,-1.0566228701836915,-1.056622870183691,-0.7281035339679831,-0.737844169100632,-0.7218285346793959,-0.011434646456943129,0
40,-0.13535797167593297,-0.1033730370395373,-0.12404571856999894,-0.09854071230433495,0.632447293529241,0.6196151406559391,1.6834658075761255,-0.2504480636951029,0.7114497441161695,-0.2504480636951029,-0.2504480636951023,-0.4503363263181347,-0.5388994522166282,-0.6249900541536177,0.5498464827523742,1
21,0.8142262977338967,0.7936212559956215,0.8609785929266096,0.8271231630823488,-0.8491246763059181,-0.6198993495161472,0.6349271244338436,0.10206183267823464,1.3126974612354174,0.10206183267823513,0.10206183267823571,0.5125714803427827,0.5817172524204867,0.6428872174107999,-0.3245621633420231,1
101,0.4029687343999832,0.37761167324272105,0.35199155872897847,0.3138160233115445,1.0319278780543162,0.6032271716267353,-1.3253605241101556,0.4009289187338925,-0.9192857718871056,0.40092891873389214,0.4009289187338931,0.5818103871898306,0.6746314710903698,0.7607366824777053,-0.43553703075867406,1
69,1.1396263321880793,1.2121623372236918,1.1757354811953324,1.2377688748989926,-0.5934614969357723,0.6251458562328576,-0.16773433147303682,1.7128787939320507,-0.3538629298744941,1.7128787939320502,1.7128787939320511,1.1098540519298743,1.3084691653572502,1.4977870193148466,-0.8374885256478117,1
53,-0.7947437934722702,-0.8290692665882076,-0.8368009862198336,-0.8599463029643611,-0.0657647842091673,0.16143371134790002,-0.6638916545830268,-0.6489375117693104,-1.2130349226446393,-0.6489375117693104,-0.6489375117693098,-0.8515995540889524,-0.7475438460262818,-0.59453941535903,-0.8363001512508078,1
137,-0.7715622606747424,-0.6974313458793788,-0.7258123314033142,-0.6743002207472535,-0.037308933991347035,0.38851306729704616,0.8592590521664247,-0.5539131049208408,0.4455956134323166,-0.5539131049208408,-0.55391310492084,-0.9585977922795524,-0.8300345312835257,-0.644508197383794,-1.0457361419343962,1
24,-0.6925733341053893,-0.6788670237281339,-0.7084703540882329,-0.7102317205312099,0.679470860684558,0.4706920920363113,-0.5803431796096655,-0.2167297257811304,-0.6312663008622953,-0.21672972578113064,-0.21672972578113,-0.7372558909895219,-0.6695410709883676,-0.5630971641478217,-0.5532413183578775,1
232,2.847332581605937,2.8230392002567273,2.820622029530779,2.752024937222865,-0.4631578739306186,-0.41881723193390663,1.0842020706635895,2.2998844039798274,0.8687978330637308,2.2998844039798274,2.299884403979828,2.31371949824461,2.377576242380241,2.3649513313225046,-0.11331203848331974,0
134,-0.28303292134907093,-0.2569506111998373,-0.25497764729886135,-0.25424387803481224,1.1033421739677647,1.1577350569456084,1.557147903053535,-0.46042134979574156,1.493480459533154,-0.46042134979574145,-0.46042134979574,-0.5328384501612814,-0.6547454443943164,-0.7765181949630243,0.789839150843516,1
202,1.4985108029053558,1.4298712060882925,1.4714161944174662,1.4670460639966179,-0.996128257740063,-0.8138152464631251,-0.21712837309956626,0.8852468633163914,0.6310112673290417,0.8852468633163914,0.885246863316392,1.4409349237587643,1.5260893796055661,1.5710128505969632,-0.28223193631777044,0
116,0.4828162362581334,0.47212094964905926,0.5228100352825276,0.4823518675362924,-0.8289089371550342,-0.6274264229872129,-1.3645177363897487,-0.4435621808387527,-1.0211359524428254,-0.4435621808387527,-0.44356218083875176,0.6480019348731703,0.7761740590851596,0.9009084159956408,-0.6010386749344175,1
298,1.1542221120976324,1.0872750791153156,1.0569429365870269,1.0598223997784473,0.6014644759175602,0.5371498504453155,1.1704835982257715,0.25226170156774375,0.3836023991729429,0.25226170156774386,0.2522617015677442,0.64345500067425,0.7231588099780996,0.7916928682635043,-0.359613053147784,0
142,-0.4805052377724529,-0.5084127930667018,-0.477822055797654,-0.5177415431171583,-0.48732886639363193,-0.2526011653712599,-1.2487042002811521,-0.3883867187977098,-0.025167790259860913,-0.3883867187977097,-0.38838671879770914,0.2432712131425896,-0.22083691183374501,-0.769753990668496,2.921084941410911,1
230,-0.9132271833262992,-0.9421428651457907,-0.94085285011032,-0.9677408023162298,0.4589654885333407,0.5119955743033858,-0.06009994802637058,-1.3355654838356357,0.45746286955140303,-1.3355654838356357,-1.3355654838356346,-1.2077654929602701,-1.0662723343771934,-0.856350205076549,-1.2483549888028236,0
157,-1.1347396078360066,-1.1598517340103922,-1.1671656540721296,-1.1482538131356292,0.797688987458205,0.8555499752037947,-0.23678469696225107,-0.7071782772570763,-0.3464600095491969,-0.7071782772570763,-0.7071782772570758,-1.171638951036314,-1.153308838372728,-1.0879882200005018,-0.29115213829958153,0
