,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
244,-0.1731803181830984,-0.17028594689937213,-0.13291288378633043,-0.15082074576288412,-1.19706751748477,-0.9561758742310134,-0.582195520520304,-0.013768083747325811,-1.0514700540584738,-0.013768083747326009,-0.013768083747325147,-0.12577683166162432,0.015517790000652803,0.17095866332357781,-1.1579763835720644,0
197,2.4574462473338468,2.4087871811695454,2.504896655973163,2.498325390156584,-0.9131870440830622,-0.7245106220486789,0.4097961721365163,1.3842219582892428,0.07302506269733879,1.3842219582892425,1.3842219582892432,2.154027550355847,2.4117940037661834,2.6514533200873083,-1.6510167238181679,0
279,0.7307079566983167,0.8802949599018647,0.8041758300175634,0.809272484704574,2.3672095374477853,1.494715347078523,-0.30188060403443207,1.890685107846589,-0.8482925045385404,1.8906851078465912,1.8906851078465887,1.0278469247160433,0.9789489606261154,0.9070198417769153,0.06960207067011825,0
253,0.0522722745172087,0.09029931723858176,0.11140708561400708,0.14097229486938248,-0.09142151437010963,0.22277558320347846,3.0091450091079914,-0.9887570682884442,1.7751386324221985,-0.9887570682884439,-0.9887570682884442,-0.19100154782910173,-0.47439313721860804,-0.777990560750015,2.574201273187544,0
19,-0.35395797315938154,-0.36804235288548665,-0.3349263649788181,-0.3756791820924085,-0.7450012541809182,-0.45247647395639673,1.3146349153592456,-0.7175052690873143,0.8020252006520692,-0.7175052690873142,-0.7175052690873142,-0.573866352383835,-0.634889599523995,-0.690448405156226,0.6812615663892473,1
14,-0.8256421993618666,-0.8603734052884195,-0.8415465612678307,-0.8735053015940537,-0.9241375696817863,-0.5403764300037874,-0.3188146269312489,-0.8332140785367442,-0.3983913131693472,-0.8332140785367445,-0.8332140785367442,-0.8032701740576289,-0.7774641888703023,-0.7346979646056505,-0.08676210578548682,1
91,-0.11499900393785766,-0.1332066207769756,-0.09060639557847984,-0.0755193159222993,0.06712305190707066,0.2586717993759739,2.572935845536291,-1.1006721462805178,1.3755734543797598,-1.1006721462805178,-1.1006721462805178,-0.3284483229290224,-0.5702664576113535,-0.8262776039320813,2.2953854115803143,1
296,0.21227088869161997,0.18402761382575128,0.2457301856739335,0.23300737578565325,-0.3776825368150185,-0.41024449712111716,1.5350811621199798,-0.7876893010484469,0.46490758723913844,-0.7876893010484468,-0.7876893010484468,-0.0521019394529009,-0.10074818583679163,-0.15250704131037646,0.3555639383877868,0
168,1.1556393410965906,1.0986509915115332,1.1045518962933032,1.107340644490223,0.1459192252370206,0.14489898416984878,-0.38113458246149023,0.30680222439945365,0.30651005188902275,0.30680222439945365,0.3068022243994536,1.339529576933929,1.2686569070034666,1.167170823310672,0.1424037474350533,0
44,-0.11707690801804514,-0.08479750056162388,-0.09483704439926482,-0.13931636064835037,0.1396107702725382,-0.01811233276103037,1.3110422899110303,-0.13896122184015555,1.635380332090299,-0.13896122184015564,-0.13896122184015539,-0.49433643684389383,-0.5216512022252685,-0.5421448201148497,0.3249003559026924,1
280,-0.9825239574159973,-0.9911810279979851,-0.9621200526602053,-0.9676320888947851,-0.5378934874224394,-0.024494922959148086,0.44685780317060886,-1.2182778214586238,0.11814554655640756,-1.2182778214586238,-1.2182778214586236,-1.1633862125628296,-1.06303096460274,-0.9328394308868749,-0.793837577318915,0
238,2.468874719774876,2.405697237326013,2.505954318178359,2.472179060350825,-0.976033538823566,-0.740976713075545,0.30377350704503026,1.3235222549715082,0.08535689012975949,1.3235222549715078,1.323522254971508,2.1465429675988443,2.408557626707553,2.6529586987478067,-1.67199744547587,0
120,-0.9949913818971203,-1.0159005787462494,-0.9663507014809902,-0.9728613548559365,-0.6908437634480976,-0.24728965110049325,-1.223095325867251,-0.7023303432578817,-2.086110044024665,-0.7023303432578819,-0.7023303432578814,-0.38046725310206914,-0.620378102390139,-0.8733638688970089,2.3264058505953846,1
259,-0.4287625200461192,-0.4236613420690822,-0.3846364886230426,-0.38195430124579083,-1.6253282903566129,-1.650995046930318,1.0417614998302902,-1.0418693086914592,-0.17685568670761698,-1.041869308691459,-1.0418693086914592,-0.6775621868566114,-0.5363366981257175,-0.37080439933617637,-1.188288416972743,0
41,-0.8422654320033638,-0.8418337422272213,-0.8193356549587089,-0.841083852634913,-0.4839740515939389,-0.2958564703723739,0.028553549199027157,-1.0949815490944736,0.12005675888780842,-1.0949815490944736,-1.0949815490944736,-0.8982588584558914,-0.8362757719787375,-0.7525536623236879,-0.4274232031363809,1
79,-0.4900606904116401,-0.47207046228443317,-0.4681918028335477,-0.4279718417039258,-0.45802606702304904,-0.22573475056737366,0.32407561499013005,-0.07636465279374421,0.26872318474861423,-0.07636465279374402,-0.07636465279374413,-0.45170741513359863,-0.5144476532883179,-0.57411790492765,0.6394159066301827,1
283,0.9675890218396531,0.9874130131443436,0.9702287962333775,0.9651046103468959,-0.917948142169464,-0.6547364508539488,0.5673658272642664,1.2609256859250946,0.14130987603196923,1.2609256859250957,1.260925685925095,0.7504299128660521,0.7815299600496928,0.8014073719168344,-0.40882061441587714,0
138,-0.11499900393785766,-0.1383565271828637,-0.11810561291358261,-0.11839929680374316,-1.120651893198021,-0.7449122304959352,-0.6748589231575961,0.29352416429870304,0.6702042747618256,0.29352416429870365,0.2935241642987036,0.5599791012391182,0.13689932957593298,-0.33191708166649597,3.101494244836244,1
187,-0.3799317741617211,-0.4040916977267057,-0.3994437594957904,-0.4248342821272347,-0.4913537536278617,-0.2560421830769654,-0.6548378759427581,-1.0949815490944785,-0.40769945559357496,-1.0949815490944783,-1.094981549094479,-0.4053179406190771,-0.3133746786134425,-0.2062663611947898,-0.7576386161454279,0
261,0.6548644577714849,0.658848984448663,0.6254309173393935,0.6241564696798023,0.9980367552507846,0.7565239353171689,-0.34033695533508534,1.4164686756767866,-0.1614644157596249,1.4164686756767872,1.4164686756767868,0.587879323761493,0.7081372803007642,0.8276316163530198,-0.9902225881065638,0
117,-0.1596739416618816,-0.1558662089628845,-0.11916327511877943,-0.09852808615136681,-0.2680582533756168,-0.20077919936546842,0.48716114057485477,-0.10292077299525071,1.2770124499358626,-0.10292077299525092,-0.10292077299525078,-0.22090132713234503,-0.23100366250831436,-0.2378817564594673,0.08242564232208213,1
99,0.06162284287805054,0.02026059011849935,0.024678784787913032,0.00396552668720684,-0.9247327069425865,-0.5761335349095565,-0.44244507950650147,-0.3020916745065704,-0.08651630566441999,-0.30209167450657076,-0.3020916745065712,-0.0059241786024766,0.11462748745202798,0.2453806293908987,-0.9961105678422972,1
8,-0.8339538156826154,-0.7779749027942048,-0.80770137070155,-0.8212126419825363,0.6445252223354502,0.7915069755506587,-1.6277648910139073,-1.286564987691074,-1.0596535170378958,-1.286564987691074,-1.2865649876910743,-0.6288763559281286,-0.5811239806467569,-0.5177871732927259,-0.3378599014153682,1
227,1.1930416145399594,1.1357303176339297,1.1669539663998834,1.1345328274882118,1.1775301531081328,1.4678200430650046,-0.8999024747376547,0.39974864510473607,-1.2521863705916825,0.3997486451047361,0.39974864510473607,1.3936585848297076,1.3672446081550618,1.312941906232542,-0.1359995515590342,0
182,-0.5898000862606239,-0.612147916524598,-0.6014572406882778,-0.5911249396918602,-0.5951456919114212,-0.43285306219924324,0.2238452284441575,-0.7933798982344806,0.25480986394137856,-0.7933798982344806,-0.7933798982344806,-0.8119788673841066,-0.7082474795196053,-0.5808716525749935,-0.8444165913741128,0
132,-0.42564566392583836,-0.3865820159466856,-0.3920401240594165,-0.4081006310515495,0.28065830108219186,0.07551689555526488,1.7059799591705491,-0.3722757064676992,1.6057330517056172,-0.3722757064677,-0.3722757064676998,-0.7555028056644376,-0.7785429812231788,-0.7895923010545762,0.3869823830609693,1
31,-0.20123202326562464,-0.22281499223943374,-0.26300533502547185,-0.19892999260548017,-0.1991413585749506,-0.059846631005117314,-1.3488143829952033,1.2059165797933984,-2.3735659181825706,1.2059165797933982,1.2059165797933984,0.7129560584591627,0.36494211307272245,-0.025342639938738868,2.351962738988633,1
171,1.8787499610017226,1.8443574390841757,1.9062598478320747,1.874996887587297,-0.560389675880688,-0.3830021036104201,-1.1057275985003638,0.2954210300273815,-0.9924307438437513,0.29542103002738146,0.2954210300273816,2.1577473951838986,2.1938431487317867,2.193205435016709,-0.5611574537209262,0
55,-0.9897966216966524,-0.9664614772497206,-0.94942810619785,-0.9477608782424084,0.3890923099999931,0.2796096519141093,-0.07315010409615716,-1.030488114319383,-0.11546675858900161,-1.0304881143193831,-1.030488114319383,-0.7979071996395941,-0.9283211195064366,-1.0549520045232628,1.545167473994165,1
28,-0.42564566392583836,-0.4658905745973668,-0.4586728429867817,-0.46143914385529694,0.6475009086394513,0.7925730361491359,-0.6568438058973931,0.24420565535303876,-1.6172154617648753,0.24420565535303856,0.24420565535303868,-0.2162067070345888,-0.21885854860012305,-0.21774890525984492,0.017575419799143645,1
236,0.8740833382312303,0.8287958958429805,0.6973519472927397,0.6597154782156345,-0.5786008760611749,-0.4869531124499553,0.029191795437219656,1.414571809948108,0.3874498663315365,1.414571809948108,1.4145718099481082,0.7228309411435335,0.7272075451193563,0.7186327807042345,-0.22624437211328816,0
169,-0.9316153074514121,-0.9170223757531918,-0.8976026581432329,-0.9184769888599585,0.2860145364293939,0.5529729324063016,0.10214143122813177,-0.9546134851722146,-0.016443700854803883,-0.9546134851722143,-0.9546134851722147,-0.8671642782917741,-0.947530583338304,-1.0186479507723665,1.048940470120101,0
48,0.7317469087384101,0.7340376179746335,0.5291836566665334,0.4944706738432399,2.5168270448129624,2.03390097553492,-1.644201455041202,1.0333017984835886,-1.737272394667302,1.0333017984835902,1.0333017984835888,1.03554383225322,1.0158366991438312,0.9754003934892823,-0.11934196344863486,1
239,1.4226500154006407,1.4086753571460162,1.4821373035483711,1.4305092808893998,-0.24353859823064747,-0.31274770012197456,-0.008065642460882799,0.8758619430032123,-0.25497574152775965,0.8758619430032129,0.875861943003213,1.402212519711478,1.3556214905466504,1.2792949550988137,-0.01685500390818106,0
159,2.170695484268019,2.134812160376282,2.1241382621025062,2.0559294898431473,-0.8324864315185514,-0.4922200578357132,-0.959153656210182,0.16453729474851456,-0.4499921371088344,0.16453729474851447,0.1645372947485147,2.163166502282773,2.3368701348712353,2.48526069164432,-1.2462352466335023,0
211,0.23824468969395948,0.23346671532227972,0.24044187464795172,0.2936668609350132,-0.7910648781668557,-0.5939365632588883,0.7522469058549092,0.27265864128323025,1.472394769953365,0.27265864128323014,0.27265864128323036,0.014655032038290472,-0.035255050091185076,-0.08961350793190448,0.3435790342218676,0
33,-1.6536869753164503,-1.6307994036093263,-1.6252742553182655,-1.6045566829630662,0.5014542248390759,0.8254987906195869,-2.388480354655527,-1.0285912485907027,-1.8976171913711861,-1.0285912485907027,-1.0285912485907027,-1.181456342873858,-1.2669227192964219,-1.3377764641900574,1.3443912727388472,1
93,-1.0064198543381497,-1.0313502979639149,-0.9864462833797195,-1.0209706016985325,-0.9721056329022846,-0.5844503685621893,0.18851742916294223,-0.4595315299869421,0.9974598863439095,-0.4595315299869417,-0.45953152998694186,-1.1924315492154818,-1.0845372121536354,-0.9456402884344403,-0.873363645766034,1
146,-0.8786287534066393,-0.8655233116943076,-0.8531808455249895,-0.8609550632872894,-0.06547352979921976,0.03291487356823142,1.2783952756475465,-0.4159036182273215,1.4287255750916759,-0.4159036182273218,-0.41590361822732175,-0.9989792519369134,-1.1974972114258136,-1.3942290161635986,2.547542779926274,1
35,-0.5721379015790328,-0.5451991332480487,-0.5263632241193429,-0.525236188581348,-1.2827672830400028,-1.6509750675222696,0.2405565789546541,-0.7744112409476925,0.39852385086800063,-0.7744112409476923,-0.7744112409476924,-0.6954731915348588,-0.5753124218425505,-0.4322783344949629,-0.9988612576364126,1
204,2.464718911614502,2.4211469565436783,2.4562441945341345,2.409427868817004,-0.35423412873948956,-0.3102299239281552,0.038662380044700566,0.872068211545857,0.6341362499273653,0.8720682115458567,0.8720682115458561,2.1396726730582203,2.4097408183203863,2.6629961784997787,-1.7109743241263282,0
63,-0.8547328564844869,-0.8593434240072416,-0.8415465612678307,-0.8212126419825363,0.1990054689004008,0.3092766216610501,-0.04515042412688509,-0.8408015414514608,-0.07168468377327007,-0.840801541451461,-0.8408015414514608,-0.7982473803711525,-0.7701562406733962,-0.7250060959303273,-0.11085308838569138,1
223,-0.7404481320741932,-0.781064846637738,-0.7823174777768397,-0.8107541100602331,-0.6688236847984892,-1.6509195519804465,0.3024293718049337,-0.6017964596378829,0.3031528870316909,-0.6017964596378829,-0.601796459637883,-0.9988074672343424,-0.8754254944621633,-0.7233117622448966,-1.034335327178796,0
225,-0.8983688421684174,-0.8850929560366837,-0.8817377250652887,-0.8755970079785144,0.10199809538996392,0.29819822276300806,0.32137268661474533,-0.9223667677846685,0.7008840296461928,-0.9223667677846684,-0.9223667677846684,-1.1701375457677408,-0.9973290303372221,-0.7884942078330852,-1.5513910567861258,0
66,-0.8131747748807439,-0.8047544161048243,-0.8404888990626342,-0.8703677420173626,0.10842557780660636,-1.6508518398238796,0.6736424446981104,-0.030839875305442226,-0.03202454530097368,-0.030839875305442424,-0.0308398753054423,-1.0608798459719107,-0.9874111006414206,-0.8882455739446223,-0.5193697582518098,1
154,0.9395373167571262,0.9338539865231037,0.9152303615631713,0.9839299678070421,-0.5281332363453157,-0.48108564714050744,0.7455190256317334,1.4525091245216943,1.3591053159771564,1.4525091245216946,1.4525091245216941,0.7253488725633775,0.7495837865032176,0.7624834355139735,-0.3600238247221772,0
188,-1.0988865859064785,-1.1199286881451955,-1.0922125038993464,-1.0994095911158086,-0.08118515348434574,0.06957505392499301,-1.1166537880805336,-1.3719239454816394,-0.9367935984679076,-1.3719239454816394,-1.3719239454816394,-0.8928839449702044,-0.9432502136801164,-0.9813821353666103,0.7395483378030114,0
247,1.1400550604951871,1.2037090821916572,1.1458007222959579,1.105248938105762,1.3647603353558841,1.4848820628846455,1.364371889516934,1.2798943432118859,0.773047247692979,1.2798943432118863,1.2798943432118857,0.6844155707409335,0.6226342863969618,0.5430708199717026,0.2365550234571319,0
258,0.00032467251252968674,0.05939987880325156,0.03948605566066085,0.11900937783254512,-0.6951287517258592,-0.4310873132493108,0.6107092983395015,-0.3969349609405266,0.4628537434962826,-0.3969349609405266,-0.39693496094052655,-0.12040114710652487,0.007270248464145098,0.147848344444713,-1.0523567077508742,0
47,1.368624509315775,1.313917079277669,1.3404105680520715,1.3468410255109722,-0.2986483085807484,-0.3529880443663007,-0.22455618708093994,1.4107780784907515,0.632510192605728,1.4107780784907513,1.410778078490752,1.2854855182132927,1.4132498820422525,1.5280260296766437,-1.030106094464615,1
219,1.6418688958603862,1.6569008459098373,1.6429019587382043,1.7379901194051222,-0.1889049976891867,-0.11228193718602829,1.2201624523956232,1.2761006117545235,1.416543311197925,1.276100611754524,1.2761006117545246,1.3333099073349974,1.3079806282534854,1.2559653241418718,-0.13307328122193202,0
206,-0.36226958948013005,-0.3515626523866441,-0.3190614319008742,-0.34116602674880725,-0.397441093873586,-0.2326393523505338,1.3898740371256284,-0.909088707683912,0.3732631567026725,-0.9090887076839123,-0.9090887076839121,-0.5234744048620278,-0.5799755887872434,-0.6315621981184544,0.6133995425141607,0
40,0.472008898715015,0.660908947011018,0.5175493724093745,0.7256042293261467,0.5921531433850303,0.27007249566425323,0.49521468866093216,1.1053826961734001,-0.06403516589377463,1.1053826961734001,1.1053826961734001,0.5413632191488517,0.5581503434975941,0.5663685259266588,-0.28357948116060133,1
21,-1.0936918257060104,-1.125078594551084,-1.130288343286412,-1.1109139762303424,-0.08142320838866583,-0.10521113646374293,-0.297840775362149,-0.8275234813507096,-0.5572883955213054,-0.8275234813507095,-0.8275234813507097,-1.2020125442791538,-1.0457702869567143,-0.8543013344769521,-1.3858773485002667,1
101,-1.0957697297861975,-1.0375301856509809,-1.0562519889226731,-1.031429133620836,0.9387610840750821,0.9954197595776327,0.21800977248697032,-0.6283525798393912,-0.5737340546355052,-0.6283525798393912,-0.6283525798393911,-1.1355520757651298,-1.0722180994788513,-0.982660007529133,-0.39821686733656825,1
69,-0.6469424484657709,-0.6770367372387919,-0.6374177556649508,-0.6538761312256811,-1.235989494341105,-0.8958002071325044,-0.05397189882269737,-0.9451291565288178,0.7171831577375407,-0.9451291565288177,-0.9451291565288178,-0.6530913739343713,-0.6562218483082978,-0.6475815447236413,0.15134754033591638,1
53,1.0538220411674202,1.0378820959220503,1.0527264482386867,1.1115240572591443,-0.5643175818019694,-0.43623764390982617,-0.25411668011463234,0.4964887972673761,-0.622187176119284,0.49648879726737616,0.4964887972673761,1.0250839873964328,1.185067899532187,1.3395587037816625,-1.2265430622879008,1
137,1.1857689502593043,1.1769295688810375,1.2621435648675474,1.2098342573287966,-0.770949238751808,-0.5577749797195023,0.023370215681717564,-0.22052644817336237,-0.45311304980278516,-0.22052644817336248,-0.2205264481733622,1.4358757291442232,1.3342544420090288,1.1976704074101125,0.3082697779380598,1
24,1.9919957333719231,2.0884630027232864,2.0744281384582814,2.12495580053035,0.9977987003464646,0.7369748998808394,2.1653430412320995,2.0386406346835684,2.0854507217083307,2.0386406346835684,2.0386406346835684,1.7021419164830607,1.2405039065687187,0.7088575136015441,2.470965920573397,1
232,0.7379806209789718,0.7402175056616999,0.661391432316067,0.6733115697146292,0.8840084560814613,0.5113015326557511,-0.742843962568006,1.5644242025137665,-1.0144993456058937,1.5644242025137667,1.5644242025137665,1.0286857022077958,0.9861177098097463,0.9210330402423978,0.028557715360256673,0
134,0.27253010701704744,0.23346671532227972,0.21717330613363392,0.17757715659744477,2.200809159328042,1.2109986072597767,-1.594421430167507,2.070887352071113,-1.417514639627496,2.070887352071113,2.0708873520711135,1.1062482964357057,0.814763724468956,0.47849466610286356,1.674929399691063,1
202,-0.08071358661476968,-0.10951705130988848,-0.0916640577836759,-0.07865687549899045,-0.2785326691657008,0.003699211990241135,0.958468223887204,-0.6340431770254299,0.45157752948055013,-0.63404317702543,-0.6340431770254297,-0.14435874102798096,-0.2983411851798064,-0.46255497670017176,1.3142473830322234,0
116,-0.8214863912014922,-0.8583134427260642,-0.8785647384497002,-0.9101101633221159,0.42194388679616557,0.7385234883384895,-0.4071792758807426,-1.132918863668057,0.13010879997366528,-1.132918863668057,-1.1329188636680574,-0.9462980255678042,-0.8555548353172425,-0.7397797922676504,-0.709739302937622,1
298,-1.4521302795382955,-1.4804221365573844,-1.4602789513076477,-1.4884669786254974,1.3968977474390962,1.0903785794069296,-2.2096286680228285,-1.1139502063812674,-1.6475261981123566,-1.1139502063812674,-1.1139502063812674,-1.142382933728287,-1.199167599585106,-1.2396583691981924,0.9680578433042577,0
142,1.0538220411674202,1.1182206358539095,1.1130131939348733,1.1763669551774254,0.2657798695621862,0.14152312560800448,-0.13281440978805695,-0.03463360676280038,-0.6845507945504661,-0.0346336067627995,-0.034633606762800966,1.4366694916752412,1.3393004062402256,1.207309933874505,0.2822575446810168,1
230,-0.16175184574206908,-0.20530531045941294,-0.2883892279501825,-0.32338652248089117,1.4307015438525492,1.186529715934868,-1.1645789903470631,-0.13137375892543865,-0.8718757449971286,-0.13137375892543854,-0.13137375892543915,-0.12633156583845914,-0.014792795139848785,0.10841135207545866,-0.9265967481070897,0
157,-0.3851265343621887,-0.4061516602890614,-0.3687715555450987,-0.38195430124579083,-1.0474500101195932,-0.5622191944452813,-0.377731358006939,-1.1234345350246664,-0.07713368459438308,-1.1234345350246662,-1.1234345350246666,-0.3899149225673097,-0.3019603595249416,-0.19945845862269004,-0.7246310932319419,0
274,-0.8557718085245807,-0.8943627875672828,-0.9663507014809902,-0.8986057782075821,-0.7448822267287581,-1.6509179058763683,1.0471761188570814,-0.7687206437616512,1.3476080553694665,-0.7687206437616506,-0.7687206437616513,-1.0511279554203712,-1.1483599597399496,-1.2343655554739565,1.3766194120328954,0
