,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
35,-0.3431247772279781,-0.386793687829132,-0.5401167391428552,-0.5514398922139391,1.6409692224559975,1.172836267767245,-0.5648236940647049,-0.2961581981258189,-0.2961581981258194,-0.2961581981258193,-0.3635417512777301,-0.4037671119163492,-0.430291237538175,0.1127984322798981,0
23,0.886896828966419,0.902336008660352,0.8536370471459954,0.8451385904065292,0.3671585816180979,-1.2846655033571963,-1.3470751725329748,0.4581229269920407,0.4581229269920386,0.4581229269920406,1.2409268724850824,0.9874531310452884,0.6165870347712603,1.3799805384232504,0
24,1.388423495777824,1.3398366818598977,1.3974684818813037,1.3443348824123798,-1.297059347351328,-0.5560206436756084,0.8340246437777129,-0.5841564458980718,-0.5841564458980718,-0.5841564458980727,1.1268142690617216,0.8416493735015628,0.439947330609292,1.5076153735025837,0
34,1.0289350382531526,0.943237574101378,0.8298629953542884,0.7280250908157145,-0.638781365173353,-1.2847228868450926,-1.2754706978677932,0.7159499297595757,0.7159499297595754,0.715949929759575,1.0144668606923417,1.1464626075875632,1.243793617468698,-0.2981207800271351,0
20,-0.3650894487671625,-0.316676718501658,-0.3268932121359783,-0.2645118182164431,3.862776149316435,2.6860764743494463,0.922632632293964,-0.948954226409628,-0.948954226409628,-0.9489542264096272,-0.3429630848910526,-0.4729731921971485,-0.6066955554274404,0.5596069915762898,0
18,-0.9090811472209942,-0.9725625357523996,-0.9346174110615014,-0.9430381564707264,0.0584423562099566,0.3233219848338278,0.971643317290378,0.2825811378736972,0.2825811378736972,0.2825811378736971,-1.1193418397713224,-1.078723579024861,-0.9661950669866868,-0.5260493357973431,1
25,-1.5035915902149526,-1.540802141343797,-1.5854320788594942,-1.6383995602911918,0.4042045286670748,0.704369280353254,-0.386071160365836,-1.0874676693858112,-1.0874676693858114,-1.0874676693858114,-1.36641848739138,-1.5002248898591442,-1.5793913771000554,0.3339192335138945,0
6,-1.7371492642482933,-1.7087907136908682,-1.6820141642633055,-1.6325438853116512,-0.6568293906587521,-0.0451964346550732,-0.5177809665917537,-0.4950141311114319,-0.4950141311114321,-0.4950141311114323,-1.4933051747439097,-1.3472098181865189,-1.0885696340938529,-1.2294196071832597,1
13,0.0024527216552093,-0.025983449831509,-0.2904891953299277,-0.3194087711496377,2.22420541445784,1.7372005697790902,-1.7007080308025742,0.0247541351061383,0.0247541351061378,0.0247541351061381,-0.223981112665401,0.1007769881835645,0.4971476065908053,-1.540535939976896,1
7,-1.5401993761135957,-1.5188905884289616,-1.5193104973138076,-1.5037190357617545,0.3367619071163732,0.9794087804766812,-0.013444098296799,-0.3921576140499092,-0.3921576140499085,-0.3921576140499102,-1.4898727475456732,-1.2829164456560334,-0.9526141832430834,-1.5464520612777457,1
38,0.6936077194215842,0.7058624175239945,0.797916613259181,0.8085406217843994,-0.8506081906072469,-1.2847228118218827,-1.0440530262248189,0.0535539598833587,0.0535539598833587,0.0535539598833576,0.9739123950398376,1.116400441812707,1.2284593728175448,-0.3522728757823099,0
1,1.233206483567579,1.184995041261729,1.2117337022585888,1.2279533421940072,-0.3614117103451154,0.0857631976823094,0.7214739291249785,0.5650937047360339,0.5650937047360334,0.5650937047360336,0.964046711445814,0.719507740443298,0.3751630521486039,1.309718802584254,1
16,0.5903737631874119,0.6386669885851648,0.6835039890115893,0.6284786161635229,-0.0317977712170384,-1.284684447158975,-1.30890565555298,1.5415449067067573,1.541544906706757,1.541544906706756,1.0153446890506508,1.135352676757723,1.2184787942617148,-0.2482692985793332,1
0,0.4915327412610769,0.3983702916191369,0.4264470540137515,0.3356948671864851,-0.2483740770418267,-1.2847014129958934,-2.1499807375620126,1.4126314053229838,1.4126314053229831,1.4126314053229834,1.0448818835594955,1.1144849364972174,1.1363927952809854,-0.0313673865648645,1
15,1.0150240796116683,1.03745725163517,1.0334283138207845,0.9395613494516252,-0.9902429140995446,-1.2847096280373624,-0.6523837037623502,1.245318137569558,1.2453181375695574,1.2453181375695577,1.0271224434642876,1.162462710811064,1.2630126415576708,-0.3086226509878347,1
5,0.3641376463337994,0.4830949628898336,0.4569075578718765,0.5999322006382606,-0.5105453946192021,-1.2847194101812895,-1.3863423259515038,1.5401734864792709,1.54017348647927,1.5401734864792702,1.0195971341036665,1.130259686154188,1.2021061048896733,-0.2084285256663172,1
11,-0.4954131665663307,-0.4671360485168614,-0.3989583066295915,-0.3984603833734367,-0.2132279221492076,0.2039379924499735,-0.1813142732523085,-0.2577584317561753,-0.2577584317561757,-0.2577584317561759,-0.6314167790705,-0.1962615478572134,0.353960812650686,-2.223672252007689,1
9,-0.6037722128263145,-0.5189933904153058,-0.5304585306024743,-0.5558316484485949,0.6606764697753768,0.5791643695177398,-0.5851994165060039,-0.1603875956046088,-0.1603875956046094,-0.160387595604609,-0.4062957982873351,-0.3681612484048986,-0.2996975414924148,-0.2791646132833133,1
8,-0.1988901007873257,-0.0887965681873694,-0.1463590063427012,-0.0258930628001561,1.0900294971122375,1.161556307522785,0.5788595245000597,-0.5251853761161378,-0.525185376116138,-0.5251853761161386,-0.432123112950784,-0.0837650474463515,0.3524773732507358,-1.7364766724256844,1
12,-0.5554499354401065,-0.4729791292941517,-0.4435346537390447,-0.4562851737964031,0.484945695312281,0.8768344002098644,1.0823401352921922,-1.121753175072992,-1.1217531750729912,-1.121753175072992,-0.5053207256885782,-0.7776512141432314,-1.0700492629322595,1.2547865436477144,1
37,0.938147729224518,0.8709294494824206,0.8870693074780853,0.8817365590286589,-1.3094079963676537,-1.2847716033870091,-0.8160458831879265,1.1246331575506994,1.1246331575506987,1.124633157550699,1.0260515485649797,1.1608176297754094,1.2607513790455742,-0.3065330448629055,0
