,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
174,-0.14585900401640134,-0.22551215526439683,-0.284762728450866,-0.3647067643755572,-1.1275532927596656,-0.046406621453853575,-0.7732374777209297,-0.3259364592354357,-0.773177324262607,-0.3259364592354356,-0.325936459235435,-0.23403171349786708,0.025002625334871544,0.2503339226141247,-0.7471387549955373,0
67,1.1644444609795517,1.148896896395664,0.9349334771427418,0.8579107456003463,0.3618108556490828,0.3650549921181012,0.1862342134395594,2.1311358239846196,0.7581117830298049,2.1311358239846196,2.13113582398462,0.5504764718570477,0.9032866508389815,1.1321363183629236,-1.1512847311777883,1
256,0.40283057195065425,0.32940257257791017,0.13712252913610118,0.03273133943929776,0.35295417491590947,0.23519076509682701,-0.58975009128743,-0.6598028871995824,0.0262413627839579,-0.6598028871995828,-0.6598028871995815,-0.28288714358667844,0.14785210010017288,0.5130042279022368,-1.2288023238525336,0
107,-1.4620120380525161,-1.3013911318194191,-1.3654017821023998,-1.2248513996112278,0.32720800999389404,0.840497611251199,1.3877507056296685,-0.816735493892415,1.851352348726274,-0.8167354938924155,-0.8167354938924144,-2.33612938415078,-2.2303596771518412,-1.9371507293590378,0.3980425469259677,1
34,0.0319678948044777,0.0004341368739258694,0.005136079835151634,-0.09430899286515787,2.456106895065506,-1.9641497591216575,-0.6007594855427433,0.2556373185085725,-0.48783872456729444,0.2556373185085722,0.25563731850857296,-0.061740416303358685,0.10119818485264337,0.23526158071514428,-0.5069824610323727,1
181,-0.8162196160187962,-0.5837482453904438,-0.6712944728322217,-0.44862331415464846,-0.5677286826953621,-0.6216946142270873,1.19681929548465,0.3433349516604472,1.6469592987419668,0.34333495166044814,0.34333495166044814,-1.5273117962964124,-1.2773243502942828,-0.9429935302568097,-0.401401166194855,0
290,1.0123556659353787,1.0283141601767658,0.6992433891053298,0.737863459110815,5.341531090205619,5.027735948172197,-1.0634432995770566,1.1110738804812408,-1.2488760507693841,1.11107388048124,1.111073880481242,1.4861194900740222,1.5278626588103381,1.4273357959049104,-0.5172199032916119,0
244,0.5350308322582812,0.5272519164710534,0.672139028981027,0.641126325337698,-1.5759485010414862,-0.9653341085906311,1.8964467250922925,-1.5383177736859093,0.7608952126372587,-1.5383177736859097,-1.5383177736859084,-0.0237570276242435,0.03471854389486482,0.08297499160182745,-0.2108910002844774,0
197,-0.5389500435151875,-0.6376007295270383,-0.49334845636397506,-0.605966844990441,-1.4426863514051345,-0.037039649223988044,-0.7965928953831191,-1.587551532648368,-0.1466909249982144,-1.587551532648368,-1.5875515326483676,-0.6771519258192618,-0.339475616861572,-0.01232303953415575,-0.8857698984067358,0
279,0.18756643127274708,0.11516334220841187,0.04520339480151039,-0.07332985542038466,-0.8616469014450903,0.5374871951764413,-0.7051014854860407,-0.807504164086957,-0.22066778509218796,-0.8075041640869571,-0.8075041640869566,0.02719825435439707,0.09984145748615779,0.15469700504036282,-0.2658405340497527,0
253,-0.4675853012252294,-0.43506856092636603,-0.3425068000200313,-0.33673458111586124,-0.07896348781582131,0.33828772266347007,2.008382178523939,0.08331916213997831,2.329998980677652,0.08331916213997782,0.08331916213997902,-1.007765320583287,-1.553877906062693,-1.8941323317435736,2.2098731038943775,0
19,0.9854476483506415,1.0423626342993564,0.9596809363866693,0.9488203411943602,0.8174149901090678,1.003995163874898,1.160049033809868,0.772591787614359,0.3416783347986107,0.7725917876143592,0.7725917876143608,0.6913076878719681,0.4841016599939375,0.25858741809239655,0.3579862204060344,1
14,0.31274720873218287,0.22872184136601478,0.3516005092501469,0.23086763752881542,-1.5864529363296687,-1.0038945925925697,0.4384400356496937,-0.864430697887297,0.31484573650409003,-0.8644306978872971,-0.8644306978872967,-0.128379505048025,-0.14607631903903537,-0.14850646822408947,0.04606495028715507,1
91,-0.6266935791175952,-0.5252129365463185,-0.521631266928464,-0.38918242472779263,-0.7318862302381325,-0.39488025952763567,-0.4860098793954998,-1.0382874092234664,-0.8928734614659323,-1.0382874092234666,-1.0382874092234657,0.06775335222054331,-0.06007731016343333,-0.1669889859463544,0.3192340436171337,1
296,0.7479551453201246,0.660712420635659,0.6921726864642073,0.7157188140302222,-0.8078889090879221,-0.7704644043601362,1.118056185751593,0.8695207505716964,1.7131516744991904,0.8695207505716968,0.8695207505716968,0.49392567692491424,0.02924786903000403,-0.3816246426502311,1.195495751506329,0
168,0.15363893083981706,0.20530771782836435,0.25025377139405985,0.3101221567646215,0.08807763019821477,-0.12231184816691776,1.4258116940307448,0.14947702574578006,1.7314520101066562,0.14947702574577862,0.14947702574578098,-0.5669991936501871,-0.6659217273975101,-0.6930316973457177,0.44223223557773367,0
44,-0.12012090023969522,-0.16814755259715466,-0.12685036946579958,-0.08381942414277126,-0.23920761829044532,0.38454222455435993,-1.3024361665695918,3.4265991066842405,-1.978702996388185,3.42659910668424,3.42659910668424,2.3184379096767644,1.24491935479977,0.18997920484529038,2.218515853029336,1
280,0.0483466881169272,-0.01478504342554617,-0.3177593407761038,-0.3856859018203304,-0.8826557720214548,0.17193946632338117,-0.472454876515528,1.4187848739965938,0.335988474864144,1.4187848739965934,1.4187848739965936,-0.16681527816501246,-0.30389434754052136,-0.3970367383590103,0.4248903817137781,0
238,1.6172011046879755,1.6183500733255494,1.6820710562213363,1.729710457194223,0.5346191146056504,0.4589513558427379,1.7244095909886215,-0.4597907414146105,0.8714158678055977,-0.4597907414146108,-0.4597907414146094,1.34436344725031,1.4095647855326023,1.3402703064054924,-0.548185804496615,0
120,1.9588159366333495,2.081949719371021,1.8611955231297705,1.7273794419225805,1.9113180453156593,2.2980875747094127,0.7265971075142877,1.2064642884709973,1.128923472177693,1.2064642884709966,1.206464288470999,1.4362391623940878,1.4576629589444525,1.345588230228019,-0.454858836802677,1
259,1.2709066175104742,1.2542604523150902,1.4122059054185006,1.2903140784898215,-1.290063085747427,-1.1495503557339557,0.9288878905096545,0.046393842918137994,0.16435856232843105,0.046393842918137834,0.04639384291813823,0.714813242128924,0.9962881235416057,1.1541141998881401,-0.9910114838606913,0
41,0.2507417769064813,0.13974817192294542,0.16776224058096534,0.17725428628106277,-0.9942911431233138,-0.010251418712618756,1.8100275001756596,-1.3644610623497317,0.6478126935027898,-1.3644610623497322,-1.3644610623497309,-0.5746898094769466,-0.5120863501976421,-0.41110075179259825,-0.06935738123477292,1
79,1.2159206685329655,1.278845282029622,1.3768523922128892,1.4010373038927875,-0.6243702455237962,-0.44523133794478975,0.584321184960708,-0.5997992434640957,-0.5736822946117145,-0.5997992434640964,-0.5997992434640953,1.2097988912480626,1.177870763656044,1.0440483882433491,-0.2653504479263667,1
283,-0.6185041824613713,-0.719550161908814,-0.5935167437798745,-0.6933799176769927,-0.6721551276190567,-0.7013833116813895,0.5970448945236467,0.3494891715307519,0.8585710067241461,0.3494891715307514,0.3494891715307537,-1.4901584531646013,-1.261568806683485,-0.9474520126181127,-0.3400656193372937,0
138,-1.7334320415159645,-1.524996011603979,-1.5987349692594373,-1.4766010489484964,1.6800144996562727,1.8770624790006725,0.7105760398185612,0.6356603955000308,-0.5570140368527616,0.6356603955000296,0.63566039550003,-2.0936870734474518,-1.9519242092299192,-1.6520964533115226,0.1657846806698419,1
187,-0.8887542721167871,-0.8740833772573057,-0.8315637326976617,-0.7563173300113091,-0.5275646654170181,-0.6306200941994053,0.44178294269549223,0.3310265119198322,0.3161601021927784,0.3310265119198322,0.3310265119198321,-1.4451192278579426,-1.2321146932110776,-0.9343352645930508,-0.30080202953971025,0
261,1.8722423148389746,1.8688811951784057,2.027357035196146,1.9581499538150775,0.32700204067451794,0.3596627602722094,1.32199376185384,0.5171916629966214,0.8803706170389791,0.5171916629966209,0.517191662996622,1.4597458358419015,1.4377059370374425,1.2892379832353602,-0.34805828074952466,0
117,0.11971143040688535,0.16784512016812497,0.17836829454264927,0.2588398207885114,0.22257559575082336,0.21116415381071038,-1.584478093114025,-0.12900142338561524,-2.076999272267603,-0.1290014233856165,-0.1290014233856145,1.6977407362557373,1.3264980583845638,0.8812218164491193,0.508818091566319,1
99,-0.8618462545320483,-0.6340886109963907,-0.7973886699322362,-0.5138917417606057,-0.6999609857348335,0.5610448028180415,-0.7519045916426924,0.00023719389083688228,-0.771562969111333,0.00023719389083465029,0.00023719389083664308,-0.14809686883331719,-0.040514176846693235,0.057641517564964634,-0.32357387160776463,1
8,0.45079703807997,0.4441317779123962,0.46826710282866524,0.3730595690989395,-1.2595796264797607,-0.5938334396239334,0.9096789937123628,1.058763011583636,1.0065172410958916,1.058763011583635,1.058763011583637,-0.3538984394542301,-0.2849876952075639,-0.19885403099239468,-0.15226590264610537,1
227,0.012079360067931772,0.0976027495551753,0.08762761064824447,0.23086763752881542,-1.0740012697218735,-0.09477425987715923,0.6885689739922263,1.4141692090938651,0.5381110459616121,1.4141692090938638,1.4141692090938658,-0.13437365024300885,-0.2887952849135098,-0.39852999469462547,0.46785542293241544,0
182,1.0135255797434113,0.9896808563396434,0.8642264507315172,0.7635046270988701,-0.20913609766153132,-0.08503784902228362,-0.3540636470342471,-0.1751580724129125,-0.47281652871217617,-0.1751580724129125,-0.1751580724129119,0.7484216264678262,1.0948478019069277,1.3008867454657729,-1.165807291462541,0
132,-2.3605058426211714,-2.381952933081972,-2.449576187074494,-2.446303401951311,0.08519405972694905,0.10137537888040955,-1.7154567316334557,0.2356361039300738,-1.6542123534677435,0.2356361039300746,0.23563610393007378,-1.130809275560796,-1.7147595124884998,-2.073809466272809,2.429959811550191,1
31,-0.753044270385062,-0.7055016877862251,-0.8586680928219629,-0.5756636464591024,0.42916282308507514,0.34862938403166005,-1.7002159537750527,2.3557648492508263,-1.5757460451607719,2.3557648492508245,2.3557648492508263,1.2696335652706856,0.6181550768824694,-0.009715849324236994,1.445289092704191,1
171,0.30572772588399,0.24394102166548848,0.061701700964129295,-0.06050927142635713,-0.06681129797263004,0.15135963880464584,-1.8102175665789524,0.5633483120239234,-1.754244801566467,0.5633483120239233,0.5633483120239237,0.9166505059012233,1.0372087715307616,1.0499857446162786,-0.6047519515969004,0
55,0.6531921268695241,0.6372982970980102,0.5413310301202634,0.5980025428123319,0.1496624566916757,0.07848197472419974,0.30657049512110546,0.22948188405977393,-0.022992269096539446,0.22948188405977377,0.22948188405977415,0.1886661360230712,0.6160543377343642,0.936218262933475,-1.2936237541456317,1
28,-0.2429618500830656,-0.2653161652784024,-0.17163148619290733,-0.2155217869905104,0.5199952929299456,0.48055303487745854,0.05652144948147224,0.8002857770307376,-0.43615996500331655,0.8002857770307377,0.8002857770307383,-0.17327741238474145,-0.1730795701719841,-0.15736337197372724,0.005041321436428186,1
236,0.014419187683995511,0.003946255404573519,-0.06439249613588528,-0.12810871430395862,-0.5955345408111389,-0.6534702661760927,0.7219327384938784,-0.23362316118082962,-0.07106499309923454,-0.23362316118083087,-0.23362316118082888,-0.12576414578742703,-0.5264851664419525,-0.8312636723047137,1.2508229401719426,0
169,-2.3277482559962723,-2.417074118388447,-2.27870087324737,-2.3367456841841663,0.7113407906303643,-1.9643624398288182,-1.5284108983111968,-1.5875515326483605,-1.0144792593976764,-1.587551532648361,-1.5875515326483598,-1.7622280910154002,-2.023611932659046,-2.071534168322566,1.5482141573909012,0
48,-0.9530995315585524,-0.9794469331767302,-0.8315637326976617,-0.8728680935933781,-1.4692563936046543,-0.8224556854670514,-0.6685252217614447,-0.8182740488599988,-0.6026581489803621,-0.8182740488599979,-0.8182740488599974,-0.7451922206432983,-0.6498160605953608,-0.5076697683225039,-0.12244032465898269,1
239,-0.8981135825810437,-0.8752540834341871,-0.8492404893004666,-0.9334744906560551,-0.3850338964087407,-0.5138499773092509,-0.33544842153117393,-0.3228593493002786,-1.2567462224920183,-0.3228593493002789,-0.32285934930027804,-0.450073486763757,-0.7365590812525842,-0.9221107796625383,1.0119570435242928,0
159,-0.7378353908806452,-0.6036502503974466,-0.6406547613873576,-0.6281114900710338,0.23060839920649218,0.13930310098206508,-0.8036325241393093,1.6895705482900958,-1.1009440562381643,1.6895705482900958,1.6895705482900976,0.09694826922508415,-0.18940406396872955,-0.42397269019818645,0.7962051300421161,0
211,-0.8279187540991166,-0.9337893922783124,-0.911698362630381,-0.9614466739157511,-0.11686184258102802,-0.14376155954028677,-0.0377687908876653,0.15563124561608374,0.5938782205073967,0.1556312456160834,0.15563124561608419,-1.4438754638902913,-1.21557137241974,-0.9058359810921286,-0.352431796823474,0
33,-0.7939912536661866,-0.8459864290121244,-0.8150654265350429,-0.7703034216411578,-1.0340432217629056,0.04881945930761017,-1.5961689108511419,-1.4675442451773801,-0.7949309564654755,-1.4675442451773801,-1.4675442451773795,-0.6015747610610261,-0.2647243155081227,0.05499009699917623,-0.8988218649027407,1
93,0.07057505046953687,0.08238356925570159,0.21372180774826072,0.14578558011390458,-1.5349606064856378,-0.9463826931672416,1.5320758657209905,-1.5229322240101357,0.6010460328499723,-1.5229322240101362,-1.5229322240101353,-0.470396882973169,-0.4018413103209791,-0.305526340062792,-0.11819066941107202,1
146,0.9070634232124904,0.9463647277949918,0.8618695498511435,0.9616409251883877,2.391226559462027,2.2621105409504523,-0.4083318615468049,0.21101922444885043,0.06124424066081242,0.2110192244488498,0.21101922444885135,1.1470411870503092,1.280019204732712,1.2819034933176743,-0.6835166198276169,1
35,-0.013658743708774339,-0.037028460786313507,0.05227409744263302,0.01874524780944895,0.05100315271051256,-1.964654008521066,-0.2877237602380824,-0.3013195797542066,-0.024404622703694333,-0.3013195797542061,-0.30131957975420604,-0.2437893936713926,0.07625190746888129,0.35057917957992357,-0.9210799152189207,1
204,1.2217702375731256,1.283528106737153,1.3049669153614787,1.2588453723226634,-0.11006485504161595,0.2592619186285122,-0.5533609660243469,1.9403550080051049,-0.6096850478738637,1.9403550080051044,1.9403550080051046,1.573968112558461,1.769666487837158,1.7826843393802008,-0.9190472032192457,0
63,-0.6769998728629764,-0.6797461518948085,-0.670116022392034,-0.6654077344172967,0.23040242988711607,0.037501798735049566,1.9548479777399383,-0.24900871085659793,2.155287699965113,-0.2490087108565973,-0.24900871085659765,-1.4586944205700556,-1.8860572838570029,-2.092153878718106,2.022814367983884,1
223,-0.19850512537784626,-0.2758525208703454,-0.34014989913965765,-0.3716998101904816,0.005895871767141533,-0.030917710590399,-0.0568318465880963,0.36641327617410113,1.19020159865535,0.36641327617410013,0.3664132761741001,-0.5414689575332571,-0.6492908758083336,-0.6857128998223554,0.4619658865645437,0
225,0.05536617096512008,0.10579769279335204,0.18072519542302293,0.20639197717658,0.03679126967356004,0.16181789605094185,-0.0015563559232470955,-0.6628799971347376,0.5376748337473071,-0.662879997134738,-0.6628799971347367,-0.3372431116936841,0.1331469260634257,0.5344550592584175,-1.3318007266180059,0
66,0.95736971695787,1.0283141601767658,1.057492322922195,1.107329379665974,0.882913233670675,0.9903285548816173,2.0579396778267727,1.0864570010000127,2.426972126196142,1.0864570010000119,1.0864570010000145,0.011523036343104458,-0.03613763695480721,-0.07476514365287049,0.09490237594443478,1
154,-0.47226495645735855,-0.49828669447802043,-0.3825741149863917,-0.3833548865486895,-1.2896511471086747,-0.47866815364029436,-1.318479657408181,-0.762886070027233,-1.2487054432178548,-0.7628860700272331,-0.7628860700272326,-0.07112748818782585,0.14343179480936466,0.3190543791489317,-0.6539485012225181,0
188,-2.28797118652318,-2.3105398562921393,-2.2185999007978303,-2.168912584625986,-0.8099486022816833,-1.9647032189249767,-1.154143278009888,-0.8090427190545294,-0.6511018028797714,-0.80904271905453,-0.8090427190545288,-1.6627805523447998,-1.9117475730223863,-1.9588062341704022,1.446563814929344,0
247,-0.028867623213191133,-0.08502741403849584,-0.006648424566719968,-0.001068381999502984,-0.8097426329623072,-0.7102616292760466,0.9129280618539886,0.7956701121280119,2.517754196990913,0.7956701121280112,0.7956701121280128,-0.7438704490089014,-0.7303443946061001,-0.6528767416151167,0.13889021975389015,0
258,-1.9171085093770046,-1.990937070003215,-1.9251657411912524,-2.0092380385185518,1.41554989357733,-1.9643188418788557,-1.5853755397382565,0.7202809187167513,-1.3478216369113907,0.720280918716752,0.7202809187167524,-1.0045317486035006,-1.413828629522273,-1.6464589123206412,1.6999538127832678,0
47,2.2150270605923796,2.2306294038351004,2.085101106765311,2.338105443092623,0.4446105220382844,0.5258040261770089,1.015414639224599,-0.2813183651757069,0.8751367908996542,-0.28131836517570685,-0.28131836517570624,2.3060731641692835,2.0344909166953107,1.6131949812434054,0.08637090764002038,1
219,-1.3941570371866543,-1.3540729097791322,-1.2840887017294913,-1.2201893690679442,-0.12407076875919235,-0.2035883456691356,0.5951545242345184,-0.1920821770562589,0.23047364672835322,-0.19208217705625888,-0.19208217705625827,-1.9611958363785984,-1.6390453723588367,-1.2088329987200161,-0.5263888886773612,0
206,-0.9367207382461029,-1.011055999952559,-1.2770179990883703,-1.372870869360455,1.154998704566534,-1.9643617359303316,-1.1326221212511929,0.014084188599022338,-0.3584735043412825,0.014084188599022655,0.014084188599023053,-0.5482507851706647,-0.8793218125259753,-1.091224409600446,1.2037633543257513,0
40,1.6417692946566507,1.5282056977055969,1.6278623359727324,1.6108286783405115,0.1321550645447052,0.3456686347673949,-0.8791888355560611,-0.3905557678736565,-1.0541531009034937,-0.3905557678736564,-0.3905557678736552,2.01048888427738,2.2312163848356805,2.22477701083836,-1.0487353422909773,1
21,-0.07566417553447588,0.1959420684133045,0.0275266381987055,0.2763224353258224,0.7080452815203463,0.7086119523207385,0.37363382221782254,-1.112138047667144,0.2956511969362074,-1.1121380476671443,-1.1121380476671436,-0.21006042629443036,0.17419887024933903,0.4961497859967286,-1.1100307395297835,1
101,-0.07683408934250859,-0.0639547028546116,0.031061989519266812,0.061869030334815014,-1.1903739351693832,-0.40092621433054887,0.6581614880686354,-1.0505958489640823,0.9505756147733477,-1.0505958489640825,-1.0505958489640816,-0.4400779249526212,-0.2992114498562023,-0.1485832732015421,-0.34794592943882935,1
69,-1.1812327241248126,-1.228807348852705,-1.1933480178350881,-1.293616350124649,0.17005341930991189,0.09479884732881165,-1.0707463304317837,-0.2551629307269045,-1.4231405029109763,-0.25516293072690527,-0.25516293072690327,-0.4353092498565818,-0.7674136874903936,-0.9902734389962351,1.1577331842891028,1
53,0.614584971204465,0.6244205291523028,0.6450346688567241,0.737863459110815,0.26109185847415844,0.4102431002474371,1.3818528790080238,1.0787642261621346,1.5204099735493004,1.0787642261621344,1.078764226162135,0.1294937686929686,-0.16677735272766683,-0.41209206013776295,0.8149648105930475,1
137,-0.941400393478232,-0.8752540834341871,-0.8669172459032732,-0.7563173300113091,-0.5152065062544507,-0.48851592010909145,1.259299536056863,-0.05515078494192694,0.9436032464755223,-0.05515078494192773,-0.05515078494192634,-1.2522324738579629,-1.759794107976029,-2.0476882327932593,2.209830627405377,1
24,-1.790757818109537,-1.643237335469111,-1.7201153645987046,-1.5768347056290757,-0.051775537658173026,0.03101173154249658,-0.2493792229413117,-0.22285327640779362,0.12493720940901848,-0.2228532764077941,-0.22285327640779287,-1.9410086550787289,-1.6328306857123545,-1.2154520222703005,-0.483305462402557,1
232,1.8418245558301394,1.792785293681042,1.4982327875521564,1.3590790290032426,1.0895004610049268,1.0004999076638097,0.8591807674401895,0.10947459658877785,1.2255045050392468,0.10947459658877863,0.10947459658877783,0.7834880839533084,0.9433757562486773,0.9991319831356926,-0.6821577748076704,0
134,-0.2862486609802539,-0.33204641736070445,-0.2717997736088084,-0.22251483280543313,-1.043105871815455,0.0221700957971312,1.3536786441197857,-1.341382737836084,0.9764674923214992,-1.341382737836084,-1.3413827378360836,-0.936907903753605,-0.761767951029859,-0.5394914219964128,-0.3213884160521766,1
202,0.04483694669283076,0.042579559241696,0.10294746637067738,0.039724385254222165,1.2155536844631143,0.9690753534151686,-0.9208270523549319,-0.42132686722519025,-0.8367488290838219,-0.42132686722519086,-0.4213268672251898,-0.0028674767229334088,0.42549979084155415,0.7636355004316195,-1.266938210904406,0
116,-1.356719795329628,-1.358755734486663,-1.4078259979491339,-1.4766010489484964,0.006307810405893779,0.10328152497753602,-0.9799089866660932,-0.2720870353702499,-1.7585507021396996,-0.2720870353702501,-0.27208703537024964,-1.142043948037773,-1.107252010095508,-0.9772551107867147,0.20172085020534125,1
298,-0.00663926086058146,0.03555532218040237,0.061701700964129295,0.09450324413779447,-0.00872794990856323,-0.05481593540399439,-0.3650753533264931,-0.576720918950439,-0.08068623500501645,-0.5767209189504396,-0.576720918950438,-0.41681066168682934,0.10780676008939553,0.559032280460385,-1.4724053002586786,0
142,-0.33304521330153863,-0.44677562269519044,-0.3189377912162898,-0.3542171956531723,-1.2274484126570855,-0.3360045813482809,-0.41355422612313275,-1.7029431552166219,-0.6297899352413232,-1.7029431552166217,-1.702943155216621,-0.6482286486799989,-0.20354028781952546,0.20542164437481694,-1.2075776603702377,1
230,0.7093479896550655,0.8702688262976283,0.8229806853249708,0.8963724975824289,0.4198942037131496,0.3028923582289936,1.5565498805478488,0.36949038610925056,1.5806996788995158,0.36949038610925056,0.3694903861092505,0.5575550939496118,0.027322191477570895,-0.4409713031062377,1.3723545833006394,0
157,0.0038899634117078564,-0.04054057931696116,-0.25765836832656314,-0.37752734836958474,0.44564036863516504,0.3377204640654936,-2.2152323792218556,0.920293064501726,-2.020806509374895,0.9202930645017255,0.9202930645017263,1.0160010049588701,0.9716044385513563,0.8453503470210909,-0.18559341484160907,0
274,0.2764798806831874,0.2767207946181971,0.30328404120247787,0.17958530155270366,-1.1988186772638043,-0.37405937985641147,0.32724421400291387,-0.46440640631734287,-0.15053464194173943,-0.4644064063173428,-0.46440640631734215,-0.2197704492104581,0.0037326414602943943,0.19975772579590295,-0.6469417171731378,0
