,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
253,-0.523053752130515,-0.5834163625048026,-0.5942061584164114,-0.6622535117499734,1.0353111909466943,1.0072037332905885,-2.7004749077213486,-0.1146835258087543,-2.430853487420478,-0.11468352580875474,-0.11468352580875568,0.9932533394539204,0.49334559816439305,-0.02622760257906821,1.2847627633957726,0
19,-1.166933966506918,-1.1730486774178515,-1.1073210953056618,-1.1262144544984911,0.42290515283470753,0.3487744463706891,1.7184249620299825,-0.8771683947811316,1.7841043631131777,-0.8771683947811321,-0.8771683947811325,-1.6036942157916505,-1.8968455187339064,-2.0407435675746206,2.143816704419559,1
14,0.07436720965102356,0.03258409858598877,0.09818990100040807,0.09998262977125916,-0.14006013946630086,0.04782316223252158,0.20649152659148412,1.4466459394081772,0.050404488974321586,1.446645939408177,1.446645939408176,0.49333243734921667,0.07583820757000334,-0.3333546760663509,1.232948718059658,1
91,0.005394662847193904,0.026499141775740354,0.060891184704442436,0.10202561058477079,-0.16313248751142415,-0.20173745133430881,1.1522872125518064,-0.08286876444559946,0.7035550925507922,-0.08286876444559979,-0.0828687644456002,-0.3090172191974214,-0.3344221469336187,-0.33438668225719315,0.10604788536507846,1
296,1.0201302327385495,0.9376200081635683,1.0040747454040806,0.9184007436640647,-0.7359859289746282,-0.6009831102978265,-0.006659195203547727,-0.8156776795414213,-0.33070513531877405,-0.8156776795414219,-0.815677679541422,0.5711702249535694,0.912364596087094,1.1751144796822555,-1.2030358936892298,0
168,-0.7942366141930496,-0.8300599452135289,-0.7763722645248843,-0.7958644569536419,1.3497543343045175,1.22271397084294,1.3351550440800033,-1.2415677203103537,1.206512801896288,-1.2415677203103541,-1.2415677203103537,-1.2610664118584205,-1.2566617337657517,-1.1599794304818205,0.3261263503696939,0
44,0.7290947385099281,0.6946273995409915,0.6883751135509356,0.6546519206396978,-0.07150230527507735,-0.09377855107694262,-0.06998173613393321,0.3483682950398321,0.11001955251550621,0.3483682950398315,0.34836829503983036,0.44027141695437544,0.6755485255082908,0.8533194028978437,-0.8930440409176886,1
280,1.5534906391800327,1.4661999230804605,1.4631992752792806,1.383587474900689,-0.737304348862921,-0.6497850013118177,0.24307515783259698,0.4758946914282645,-0.007208221699786489,0.47589469142826285,0.47589469142826274,1.115444895597859,1.3331411087503717,1.445551398125819,-0.8988789618941052,0
238,-1.5085220395502164,-1.5454480342050405,-1.4864903659386823,-1.5429825404548874,1.2060465664806068,1.9075744706194735,-1.7777795942955914,0.07700709517764057,-1.1894033419753336,0.07700709517764001,0.07700709517764014,-0.6932172481739491,-1.063949880833148,-1.3441073803239587,1.756460072562915,0
120,-0.9551043346316552,-1.0132171452019991,-0.9704904454685287,-1.032441635158302,-0.024039189296538005,0.024882650674057896,-0.5872024707328874,-1.1891669368886892,-0.6837102632352915,-1.1891669368886897,-1.1891669368886895,-1.1554744228564424,-0.9334164403479672,-0.6500902393154707,-0.6518638092065246,1
259,-1.6319358250775435,-1.6888501830332228,-1.6521708515848497,-1.705399515129071,0.3002921032234809,0.49246680672792253,-1.4849651545885445,-1.1469254890283702,-0.9258433288693615,-1.1469254890283707,-1.1469254890283709,-1.3120299675789702,-1.4320515792758142,-1.4427597332267499,0.9532307753127855,0
41,-0.19681565241151106,-0.1771440794738987,-0.3052956598145127,-0.33292500461188035,2.994483144949735,2.4836684916761453,-1.9632088428142185,1.1712744755086173,-2.0319680097199098,1.1712744755086164,1.1712744755086173,1.0265726334179088,0.7538772688845368,0.4348016759825069,0.5295043386024275,1
79,-0.9782316277735921,-0.9414146548410708,-0.9628658460047125,-0.9027123535003061,-0.5402005755631534,-0.46784210218890115,0.45374146886749206,-1.26242109330469,-0.11495236906638966,-1.2624210933046907,-1.2624210933046907,-1.15111099958314,-1.1070343059755572,-0.9830035209174095,0.10290905054210799,1
283,-0.5541630314010851,-0.5854446814415518,-0.5630895497938105,-0.6326302899540532,-0.6568807356770626,-0.5827069304199454,-0.26519051704430946,1.515622480850981,0.7317325343312684,1.5156224808509813,1.5156224808509806,-0.2591307032140213,-0.6097299601023025,-0.9038300309613754,1.3764369058488533,0
138,-1.4784360918345993,-1.363304993684945,-1.4022076313251466,-1.2822981886507887,-0.19345614494215763,-0.11149999247824965,0.2673030875783398,0.0770070951776419,0.18452170470652185,0.07700709517764112,0.07700709517764097,-1.7139497157187937,-1.5312679875523942,-1.242038674332604,-0.35375499593482024,1
187,0.021358635104460115,-0.046114676159888235,-0.049356402137223664,-0.10962720169504639,-0.3760572994707048,-0.38685028460907755,-0.54985082348721,-0.050519301210796515,-0.6946298630950862,-0.05051930121079685,-0.05051930121079725,0.15758963376060264,0.13942697135245669,0.11161362793275169,-0.04861099999140434,0
261,-0.10901380499654718,-0.08850654193795007,-0.06707844413420207,-0.013402805378642978,1.470389754083305,1.1456807972217984,-1.0951932785159124,0.9897431900835622,-1.142847372272419,0.9897431900835623,0.9897431900835618,0.3154343084217607,0.38877708738565026,0.43108818582530845,-0.38222493465139795,0
117,-0.2747935168989267,-0.29945171135988724,-0.23667426464016691,-0.2458940219562796,-0.3424375923192395,-0.3162324539143036,0.5535261300902724,0.12646701830523133,1.4627846000923694,0.12646701830523077,0.12646701830523005,-0.5847512559287803,-0.5454468695087575,-0.46733297127403955,-0.05860207938815623,1
99,0.29213216454501334,0.41269106733282496,0.39266429650833506,0.42256930022476313,-0.2850863271785044,-0.21822865638620656,0.6290428788359322,0.8263917682946038,1.1853316421262372,0.8263917682946019,0.8263917682946024,0.20830893693414104,0.100993089330169,-0.010182952794379094,0.242273827476986,1
8,-0.9698403090229779,-0.9722451026796618,-0.9393738368459272,-0.9427547774451365,-0.7814714151207285,-0.6657025992314756,0.03334333618722287,-0.8359963506641084,-0.03975274128245761,-0.8359963506641087,-0.8359963506641094,-1.3036819221603022,-0.9705846224542034,-0.5771768398404931,-1.082471514669367,1
227,0.41349928696243465,0.3867285849424333,0.44212115789525147,0.41276299231990754,0.20206982154567027,0.006881953168897214,-1.4657299077534565,-1.0001498252605443,-0.8843335824311972,-1.0001498252605447,-1.0001498252605454,0.6397735989597007,0.838136720438857,0.9682628475718846,-0.8042337350120344,0
182,0.2159962968565131,0.48773886799255234,0.30899977266213596,0.5694596207162577,-0.08270887432556581,0.04492116299112356,0.54127775541092,0.6515442562651698,0.360624902977621,0.6515442562651685,0.6515442562651681,0.37133312810639035,0.21701799249191886,0.05187177505720668,0.3526665045837028,0
132,-1.1534259899815391,-1.0657506056638086,-1.0628099200574377,-1.1014943866549989,0.10846200947688435,0.1226147395605676,1.6471278472921016,-0.8410760184447816,2.156054893486954,-0.8410760184447821,-0.8410760184447821,-1.497360399401608,-1.8262556262729484,-2.009901034472144,2.2469394478121565,1
31,0.5049851279752299,0.4575169158349873,0.4377936825238956,0.5449438509541169,-0.7643319565729225,-0.3818802807067093,-0.35156527306632623,2.1187661920717664,-0.6453607381412487,2.1187661920717655,2.118766192071766,1.2114129653401118,0.8758184150824626,0.4869661965107304,0.6646940977434143,1
171,0.6527542045104369,0.5810415390830249,0.6646770341363711,0.6564906033718589,-0.5078992882999808,-0.9677715278090828,2.573663829717744,-0.17376808262603682,1.6748468199305464,-0.1737680826260376,-0.17376808262603768,-0.1218279201323541,-0.13516481729228877,-0.13811734234284137,0.007786748033197443,0
55,1.216814557600509,1.2852738739224143,1.30164019474869,1.3310828679934372,-0.2573995095243565,-0.3133380021351719,1.1620499061698162,0.24971579972047495,0.08457713335278087,0.24971579972047372,0.2497157997204734,1.4031835481651984,0.7563869710037948,0.07546208065878941,1.580813647607606,1
28,0.7712559985739901,0.7433070540229766,0.8546738099644394,0.8231978377544168,-0.317387614441677,-0.38849940511426734,-0.7798059699265966,-0.2959474602979809,-0.6137761492637746,-0.29594746029798125,-0.2959474602979816,1.5571340771259623,1.257350997777179,0.8750590615963393,0.4510117230220758,1
236,0.45177188711767546,0.39261070985900576,0.4353208394545497,0.419504829004496,-0.5692058131055941,-0.35285274083046275,0.2609753979008556,0.4133345724452577,0.42654272555330414,0.41333457244525723,0.41333457244525657,0.36012317671857674,0.21376333556492724,0.056547320579284445,0.32912804185952815,0
169,-2.0158898244958943,-2.020683161085424,-1.9534455655334777,-2.0046962043085417,1.010261213069132,0.708244979190728,-0.7795109420363749,-0.6044704402398156,-1.2486860468901801,-0.6044704402398159,-0.6044704402398167,-1.8183782721338657,-1.9265207573371133,-1.8893778272767898,1.2399545287918985,0
48,-0.741842038579458,-0.6740822189775004,-0.6953866540038097,-0.5917706736838183,-0.2040035040484997,-0.2504865101124358,-0.19142438787194477,1.8885770363266006,1.2902570918159366,1.8885770363265997,1.8885770363266015,-0.09677194870148317,-0.547168221394588,-0.9423489348170805,1.6975220852527884,1
239,-1.204592567729187,-1.2645258614652495,-1.473507939824617,-1.514380809065723,2.774307023604844,2.9428070374540036,-1.8073292629158113,-0.8747622363587052,-1.291820028994174,-0.8747622363587059,-0.8747622363587053,-1.2509136616056964,-1.0560591459279314,-0.790012031222864,-0.5207643346406933,0
159,-0.5072944461842397,-0.5262177684884697,-0.4773643233898234,-0.48124541167283297,-0.5764571224912043,-0.4903410872047854,0.05185606322877698,1.5287226767063977,1.50813102371236,1.528722676706397,1.5287226767063968,-0.369561310485167,-0.6477226552967087,-0.8689986566586801,1.1338841401611286,0
211,-0.6182235867411404,-0.6103930043635697,-0.6331534367586079,-0.6941240124407566,0.5474958322783733,0.3520877823056013,0.5896193312461799,-0.9389264609566597,0.6710994901131768,-0.9389264609566602,-0.9389264609566604,-0.8884750020265935,-0.9631423069478167,-0.9644908994091492,0.5193522634178174,0
33,-0.013639304074931307,-0.005345465531225006,-0.06872700618043226,0.05953160966372622,-0.38858228840948605,-0.28217830416869144,-0.9781897388654325,0.8662270577324989,-0.7734043205895366,0.8662270577324984,0.8662270577324969,0.41743816254999827,0.48444230332633625,0.513589566711753,-0.3805249278547804,1
93,1.5074407192071495,1.498044530387426,1.5917871148852616,1.5488646227137888,-0.12951278035995878,-0.13615000424003362,0.3978979195335608,-1.2709763232510802,-0.028724057051153124,-1.2709763232510807,-1.2709763232510816,1.2304676924458928,1.562984980934466,1.7694948800963717,-1.2008224820188023,1
146,1.0637241569795455,1.027271705167892,1.0961881497372103,1.104924891937687,-0.38528623868875417,-0.3815557398292578,1.2456172537417505,-0.19328470094124806,1.097632508789466,-0.19328470094124883,-0.19328470094124894,0.6167479974661088,0.5237874892881814,0.3953941841660051,0.08040810552471633,1
35,1.181816618421118,1.212051560305762,1.288451698378846,1.2499765296970202,-0.9798936083087888,-0.8061646457387261,0.739769985433526,-0.5825476635021832,0.8499142808811342,-0.582547663502184,-0.582547663502184,0.7997459757538817,1.0440914107788384,1.2035238232861047,-0.9472609338149133,1
204,-0.9174457334093863,-0.9065275691289812,-0.8509696971168156,-0.9020994592562526,-0.2468521504180144,-0.26697394143320036,-0.02737418764707856,-1.081691860687114,-0.27785741255368307,-1.0816918606871146,-1.081691860687115,-1.0546777305266781,-0.895025953751373,-0.6748548630751334,-0.41701771135200916,0
63,-1.1630453065980968,-1.0892791053301014,-1.1209217321870635,-1.1556333782130601,0.5507918819991052,0.3568389098022464,-1.8491724478402487,2.4858390269592374,-2.8972234689146976,2.4858390269592374,2.4858390269592374,0.6467995681890576,0.09221998076919062,-0.45070587509601834,1.65801506336884,1
223,0.03056861909903653,-0.02907679709119325,-0.1474458438879396,-0.04445611374402173,0.2699684457927474,0.23031325236974595,-1.2645644978398713,0.8445716319306878,-0.6567743951026782,0.844571631930688,0.8445716319306884,0.47585269942514574,0.5202796923779797,0.5249646126730464,-0.32077689900947104,0
225,1.0229955610924175,0.9873138221139282,1.0928910256447502,1.024022851722621,-0.9416594315482988,-0.772948264304675,-0.010183120266143089,-0.7982998687128102,-0.18953873081817948,-0.798299868712811,-0.7982998687128113,0.8562826055804696,1.1009321858659977,1.2564781483081218,-0.9521542529252727,0
66,0.7839453098554069,0.8130812254471557,0.868068376590062,0.8303482706017083,0.34775521920202024,0.2477780800539983,-0.673124720676435,-0.5967172631008978,-0.37711390188481475,-0.5967172631008981,-0.5967172631008985,1.4840485365869736,1.1832533084060197,0.8054325544682472,0.47492906892206443,1
154,0.3840273381797894,0.3410914088655719,0.41821700822490837,0.4166446558655798,-0.7557622272990197,-0.9677932856333041,0.0293405573723938,-0.6913594943828799,-0.09566335680748388,-0.6913594943828802,-0.69135949438288,0.11100148467118104,0.4678797158534262,0.7784827245453708,-1.2336473410245032,0
188,-0.8574785042891426,-0.9132210216202545,-0.9826485905594783,-1.0467425008528843,1.3965582403389105,0.9074904355591712,-1.5690908189055055,0.04893524691603442,-1.510734775677751,0.04893524691603265,0.04893524691603291,0.8242324992661331,-0.22718481747474362,-1.2269403393087341,3.5199757137919288,0
247,-0.7944412805040405,-0.7720500236224964,-0.7660687517359436,-0.8385627559560376,-0.1881824653889866,-0.11213020557748694,0.6193424094126573,-1.027686971650502,-0.13922879728985893,-1.0276869716505024,-1.0276869716505028,-1.187918528196843,-1.0367698792072992,-0.8143943609247413,-0.3500583695161884,0
258,-1.0519114997302053,-1.0935385750972755,-1.0139712694378584,-1.0375490871920812,0.3319341805425071,0.13511333707358483,-1.53606003373126,0.014179625258807371,-1.4359346853393384,0.014179625258806816,0.01417962525880612,0.7355345348004309,-0.29381849362666995,-1.26734249938671,3.5105689263265565,0
47,0.756520024182667,0.7775856440540413,0.8130476182971191,0.8348428283914336,-0.4406598739970501,-0.4741178170633419,0.38910789718538974,0.0013467803392170111,0.813578159669655,0.0013467803392162355,0.0013467803392160967,0.6181950916109584,0.5797748210033719,0.49999091985470273,-0.09177316450897605,1
219,-0.08506784661064816,0.04941914576100842,-0.058835633903049335,-0.015241488110803619,0.001669998525170809,0.03602270497913847,-1.1010584025010235,0.967018360538453,-1.1590464708848445,0.9670183605384526,0.9670183605384518,0.3614308230914852,0.4214176800778949,0.4484162295699199,-0.3483132320515414,0
206,0.5704783474922192,0.4919983377597268,0.5231067684163249,0.5171593118903569,-0.7636727466287762,-0.5779558029233002,1.2568224355389412,0.3055921453078562,0.9835008119695415,0.3055921453078559,0.3055921453078554,0.16155368429178735,0.05025660412385507,-0.06103678928437235,0.27061166690072574,0
40,1.2284805373269725,1.148565177585506,1.2260124108778643,1.1437415273944098,-0.8025661333334126,-0.6553097436907601,0.4150840632712819,-0.23499144692992038,0.4852544060111106,-0.23499144692992072,-0.2349914469299211,0.7785385302461494,1.0380232837527383,1.2125380224861595,-0.9875034967396553,1
21,1.5066220539631878,1.4461195656066415,1.5301721084073956,1.5390583148089332,0.4268604124995858,0.21975435265917162,1.2322558291028676,0.5269587201708102,1.48500873209505,0.5269587201708098,0.5269587201708099,0.9589681929030252,1.0743018596322613,1.106789432037003,-0.6047315873496248,1
101,-0.43852656569140047,-0.4864627173281814,-0.494674224875244,-0.42240756424369474,-0.5968926307597421,-0.5625136951264202,0.32793374909903733,0.3769748451730843,0.10084695391373276,0.37697484517308355,0.3769748451730838,-0.6990118709445419,-0.6775497778898432,-0.6069692200832446,0.04576655589395166,1
69,1.5686359461933368,1.579785783538427,1.6735970064294519,1.6011649315396894,-0.21191402337825627,-0.1382670674057349,0.8797753482862384,-1.3180300879562492,0.17238566051672075,-1.3180300879562497,-1.31803008795625,1.393874246911689,1.4325961918682648,1.3646673235290288,-0.45366472793684076,1
53,0.02033530354950692,0.11351402416228923,-0.15610079463065016,0.17209985248822324,-0.16906537700874158,-0.013760356129473631,-0.7884426589035205,2.1714343264292526,-1.3533879715164419,2.171434326429252,2.1714343264292513,0.6012354173938522,0.6061447746829465,0.5663106272393159,-0.22261554605424463,1
137,-1.466156113175164,-1.4943343969989555,-1.5231708714673113,-1.5681112044610817,-0.015469460022635067,-0.09349552124195581,-0.6030392425713276,-1.357063324586678,-0.20420362543913195,-1.3570633245866786,-1.3570633245866788,-1.8335929069928871,-1.585801572506863,-1.2296163383182768,-0.6371132976818029,1
24,-0.13725775591324882,-0.17673841568654922,-0.25810557124116357,-0.19073353999146267,-0.5889821114299856,-0.9677888205546274,0.36624247640125446,-1.4861938265900618,0.22524331929693314,-1.4861938265900625,-1.4861938265900623,-0.6016737579910386,-0.2175582655418,0.1697886373023173,-1.3015940940139656,1
232,0.5176744392566456,0.46786134241240906,0.5418591616921976,0.5106217732871194,-0.024698399240684385,-0.21670784273954413,0.41077043345793546,0.3614684908952448,0.19690193847947848,0.36146849089524413,0.3614684908952441,0.2134025487051884,0.42701568999231876,0.6021217040085991,-0.8062894359746833,0
134,-1.6538351203535366,-1.6020381325403485,-1.5666516954366412,-1.567294012135677,-0.3575994210346062,-0.2743553595296562,-0.4132374054927478,-1.2776600966467075,-0.2575521257175971,-1.277660096646708,-1.2776600966467082,-1.930146296591113,-1.633854773891146,-1.2272474934260413,-0.8525439762509557,1
202,0.6879568100008192,0.6439194261222566,0.7038303827343467,0.6231900161116176,-0.3819901889680223,-0.9677393118437722,1.2973109251659702,-1.1263394669698614,0.2273138635870161,-1.126339466969862,-1.126339466969862,0.3973868276200736,0.3518475801207272,0.2819447916801249,-0.017213554160315187,0
116,0.9454270292269839,0.9069923922186526,0.947611495320685,0.9547658021445732,-0.9225423431680537,-0.7674046532700668,-0.32970479150228815,-0.8349269469208103,-0.2504707499353421,-0.8349269469208106,-0.8349269469208113,0.8578815511610031,1.0961803867525899,1.2459362084580052,-0.9349056600725869,1
298,0.610183611824394,0.6808348307710955,0.6589070669745648,0.6963287292353378,0.06956862277224793,0.10670846283430926,0.5665744078814481,1.447982694087301,0.8952816113056612,1.4479826940873006,1.4479826940872988,0.4876407897044886,0.45133882609336345,0.38304892977028415,-0.06864211343768928,0
142,1.501914728810404,1.5781631283890278,1.610745578416913,1.5991219507261785,-0.37869413924729034,-0.2727628449914638,0.6080568924554386,-1.184087269108015,0.009491342131740977,-1.1840872691080155,-1.184087269108016,1.2278483868189642,1.5747306761554287,1.7942641668898902,-1.2367591238148132,1
230,0.06925055187625875,0.015140555729943697,0.0015429510401437068,-0.03464980583916497,-0.13280883008069067,-0.1014920575131163,-0.8963493385696316,0.30666154905115706,-0.7359578240522777,0.30666154905115683,0.3066615490511561,0.23220341319943397,0.39906903584589026,0.5310369906735899,-0.6636145286194031,0
157,0.29376949503293776,0.26928891850464287,0.22224419497925513,0.14227233261095218,-0.2824494874019189,-0.16966451043360428,-0.9741484779956654,0.6587627315324407,-0.49240308591570986,0.6587627315324399,0.6587627315324401,0.5098836172686171,0.559769529758802,0.5668275249347987,-0.3439732800262311,0
274,1.0584028328937904,1.0595219762622066,1.1336929362889547,1.0718286027587967,-0.5685466031614478,-0.5373127186191953,-0.5622773646230018,0.455041318433934,-0.6015473157151094,0.455041318433933,0.4550413184339321,1.1097995738226216,1.3346237857948908,1.453816066291175,-0.9172897495682985,0
