,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
10,-0.2371064847921164,-0.2997560787623443,-0.1423646027971179,-0.2196613752528275,-0.5000166251276026,-0.3698024403559931,1.4612736169251528,-0.6766257202321279,-0.676625720232127,-0.6766257202321292,-1.2748623828924373,-1.4654835854891617,-1.417892692725217,0.6243094028802167,1
35,1.7345491274285345,1.6351546609029246,1.7121946781875486,1.598837138897335,-1.133565955211309,-0.8056910265316104,0.9885287550378106,-0.3626622393260766,-0.362662239326076,-0.3626622393260776,1.3665643057435553,1.1806776717450438,0.8524443074266614,0.2680255511659742,0
23,-0.3381816407344155,-0.5559984870118784,-0.4225782684735491,-0.5888556340862859,1.6735449226980377,2.081661722149482,-0.7773201692325924,-0.6146717369787591,-0.6146717369787587,-0.61467173697876,-0.4777110566832649,-0.1732421413976214,0.1116357358294205,-0.6913950850652848,0
24,-0.1976506407857234,-0.2562696846616029,-0.200473427476561,-0.2350092970501029,-0.5877388400622696,-0.4168351461121281,0.9910668943705336,-0.5154504151399826,-0.5154504151399818,-0.5154504151399838,-1.1880257267227858,-1.4423894166034965,-1.4525481539374878,0.7742880153041636,0
34,0.2910822417625874,0.1454728988318085,0.2878021132326609,0.2393949657036744,-0.5487511889801954,-0.2790101067026977,-0.848722552569897,-0.6833512484269499,-0.6833512484269493,-0.6833512484269512,0.873664258833833,1.1051998078228178,1.144268898462338,-0.6431640901510168,0
20,-0.407838254227181,-0.6164741892021591,-0.5958555553996135,-0.6978258788469391,1.303162237418332,1.1865460815864288,-0.859886535637874,-1.3075593887666477,-1.307559388766646,-1.307559388766648,-0.8303174955511214,-0.302453508496703,0.191746567997292,-1.195687021936282,0
18,0.8139939521435998,0.737682771182237,0.6626847391160208,0.8792498254320825,-0.197862329241527,0.2101727254810059,1.5800961456195048,0.9904349096090216,0.990434909609022,0.9904349096090213,-0.4777541487720403,-0.5704756064110089,-0.5677630868688,0.2719232511446579,1
25,1.723832725352723,1.6520660363865471,1.4939637588358532,1.3792083779783262,-0.5877388400622696,-0.4359755362004796,0.6329758107178017,-0.1942075390113095,-0.194207539011309,-0.1942075390113113,1.3263285631188175,1.252977589317572,1.0104676919199935,0.012544434898717,0
6,1.3144174551382497,1.030397639000134,1.1680701004253042,0.9792415359413328,-0.8216647465547152,-0.4836486267551096,0.9729524877641008,1.9157884653540629,1.915788465354064,1.9157884653540616,0.7320116840333606,-0.1310868468804208,-0.8493316678195701,1.9869789562494171,1
13,-0.1001476188686912,-0.1192641634624917,-0.0756201611166967,-0.2980125160279183,0.991261028761738,0.9804133303375284,-1.4730293443437987,-0.6749641191487107,-0.6749641191487099,-0.6749641191487119,0.935364903784498,1.085431015787622,1.05776529532874,-0.4616772098241785,1
7,-0.1519435622351079,-0.1823116416479771,-0.1696434677160766,-0.0001860935517914,0.835310424433441,0.9666094802366356,-0.0932998742564976,0.2636031214026118,0.2636031214026128,0.2636031214026111,1.2285375118761044,0.6051155492461592,-0.0141368572769973,1.318445324249694,1
38,0.4261738558091667,0.7632446659224561,0.5720511139562795,0.8868470467217356,-1.0360968275061238,-1.505986220811152,0.292973924083767,1.825982882988035,1.825982882988036,1.8259828829880336,0.9422856656063164,1.299008667888074,1.4171624018345157,-0.9346595256749024,0
1,-1.6779754548033203,-1.8242737156776048,-1.8070210164613163,-1.9381681788937437,1.283668411877295,1.18640377385343,-1.7430267931627723,-0.6376967805633429,-0.637696780563342,-0.6376967805633443,-0.7576935398857225,-0.7808785883951005,-0.6885796267194629,0.1353610747556324,1
16,0.9018359752195566,0.7585687095675383,0.6692219818924615,0.9470109001670524,-0.9191338742599008,-1.5059519317628858,0.0188889537413111,0.509124462443816,0.5091244624438169,0.5091244624438149,0.7528957848170724,1.503688070209338,1.928983771587911,-1.8083941821133769,1
0,-1.927618912251171,-1.857706803615272,-1.692578914523189,-1.723987930212768,-0.1393808526184156,0.0876457673689568,-1.2973228042424083,-0.5519265151142114,-0.5519265151142111,-0.551926515114212,-0.7156649679429199,-0.8344679373045486,-0.8161311290510471,0.3669964502255547,1
15,1.2342879941623062,1.2156434432608214,1.4298019315856343,1.2364727052636666,-0.7924240082431595,-0.5736582678769111,0.601284355908142,0.3520635981296732,0.352063598129674,0.352063598129672,1.2949552831525777,0.9559673787205716,0.5292477527878842,0.6341478638752243,1
5,-1.3586753838627044,-1.5300781283473168,-1.651176376939084,-1.735191913124779,1.5565819694518148,1.7406923938841283,-1.8380171780414565,-0.626698563868305,-0.6266985638683037,-0.6266985638683062,-1.032366851614817,-0.5657414492199506,-0.0860413948745304,-1.0329622591244911,1
11,1.0789813489272684,0.879364248736266,0.940477203764144,1.058513552024259,-0.3733067591108612,-1.505937864643479,0.1769988515834359,0.019347762139257,0.019347762139257,0.0193477621392561,0.7567421174764323,1.5007951561610997,1.9207510123301603,-1.793580026538058,1
9,1.4101344100426445,1.5642359895199949,1.6255156813740417,1.4861066532963474,-0.5195104506686397,-0.3252601199273388,1.430693997228768,1.419998351604732,1.419998351604733,1.4199983516047314,1.1069090766058884,0.1435139276011184,-0.6998015849079704,2.165482578815454,1
8,-0.5203604760231888,-0.4224999330789546,-0.4065983416867016,-0.5777283907832628,-0.9483746125714566,-0.549964030332595,0.2615253414375099,-0.3889313612163995,-0.388931361216399,-0.3889313612164002,-1.0289334457034407,-0.9642788551067296,-0.7706393382659665,-0.0496935884947362,1
12,-1.2856090060730896,-1.465471998043527,-1.3166471015275607,-1.4058255113552505,-0.7534363571610853,-0.4697024689212178,-0.5735454569117929,0.8776834075195268,0.8776834075195271,0.8776834075195263,-1.3084760148141998,-1.514532074975209,-1.473081019958933,0.6685492437274316,1
37,-0.0604482202696682,-0.1067949465160431,0.0694904871800238,-0.0183733808815618,-0.6267264911443439,-0.4761774707726676,0.0901030475222349,-0.6601679571201285,-0.6601679571201278,-0.6601679571201298,0.5102719385177508,0.1863899934553609,-0.116953516804972,0.7040299215169246,0
