,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
120,1.4387328086988234,1.513045008089258,1.462948916383594,1.548305039964913,1.1808814144728992,-1.5554349469580373,0.9923306147983371,1.1299722720670953,1.2073157690475844,1.1299722720670937,1.129972272067094,1.3295255355837732,1.2197030260442285,1.0766484277143606,0.06203290833088851,1
259,0.49693805953594394,0.4928286675357589,0.5377326874112311,0.5028014488477528,-0.7264457694553875,-0.6685788319633091,0.8980917888056877,-1.0801532523550295,-0.06484171801487144,-1.0801532523550301,-1.0801532523550301,0.22473127944301136,0.40393610900160437,0.5810403518302926,-1.1586995451809268,0
41,0.23491205210601238,0.18122727636588776,0.17843621376160948,0.2230344964272763,-0.01991961431477255,-0.17596926632233098,0.696553663476066,-0.6159027912525762,1.3557749150130916,-0.6159027912525771,-0.615902791252577,-0.014229100804702624,0.028956491122041104,0.07324476268264307,-0.3653362298486073,1
79,-0.1184344600320209,-0.08975464774076855,-0.06684202908588774,-0.05366728021966947,0.09452001672092465,0.2478547189465719,1.0931858147611406,-1.3509190133868352,0.8093731934393761,-1.3509190133868363,-1.350919013386836,-0.4120210583579599,-0.23165296368829608,-0.03838413743621536,-1.1291115801891158,1
283,0.2784905300366258,0.2454950632946738,0.26853842541987405,0.3021717618529881,0.07821807497794785,0.007455479764390268,1.100888643618418,-0.6971325195621182,1.2747856485974975,-0.6971325195621192,-0.697132519562119,0.01277230919536196,0.04336887918231283,0.0742090214759352,-0.29777981540379134,0
138,-0.054870947636411926,-0.08335569060067326,-0.10994648219400834,-0.05812571770844191,-0.4600720413751464,-0.2630185922820303,0.01134790303952946,0.40793024264894806,0.35533917018205124,0.40793024264894684,0.40793024264894717,-0.13416478120079933,-0.06906062410343128,0.0003576456047514056,-0.4670113579828945,1
187,0.6978986838783917,0.6572540444834319,0.7132095255481596,0.692563694463634,-0.26640497346858194,-1.555519671003285,-1.8111963531371449,-0.20636957769196776,-1.300733077914429,-0.20636957769196856,-0.20636957769196873,1.0055870839517267,1.0698399430486552,1.1115772625899702,-0.6727428797928181,0
261,-0.09345316695077727,-0.12647909741436034,-0.12969110264998623,-0.17989679162054195,-0.5614701190164622,-0.4796985462242269,-0.785652131764795,-0.00442344758907679,-1.142272714873418,-0.004423447589078191,-0.004423447589077753,0.001126434831761525,0.021377800782753538,0.04196277096230051,-0.23273428259097276,0
117,-1.7952343656297078,-1.8444599817661067,-1.8866842299861408,-1.950453779349336,1.0905686572168078,1.0561139012886607,0.4884154483520356,-0.669491848123452,0.5270254001274348,-0.6694918481234534,-0.6694918481234532,-2.0682438184525327,-2.0428587829410056,-1.968363559740222,1.0246876817172266,1
99,-0.12481856826389395,-0.019644334727547192,-0.06072397767699327,0.009586801652290394,0.6839982301469661,0.8247268806612532,0.9745650959092582,1.2484322925185125,0.276995150382622,1.2484322925185107,1.2484322925185112,-0.1299140373065294,-0.2144261590699878,-0.29738461840482106,0.47727816440356524,1
8,0.2993082742709954,0.2596840552140159,0.26742605243643813,0.2280502386021448,-0.7104698665472702,-0.6679874972457456,0.7349402219700047,-0.5741597364268404,1.3025332242191157,-0.5741597364268416,-0.574159736426841,-0.026143271253096415,0.012906958789447281,0.05326663456801173,-0.3375354156850767,1
227,0.5177558037703135,0.5092433836777432,0.5527497226876091,0.5376329917287882,-0.8816402548485267,-1.5556069206200362,-1.425925380250532,-0.8060029193103218,-0.7528731676087967,-0.806002919310322,-0.806002919310322,1.0341561749343064,0.8545922609972586,0.6475051757450442,0.5000032726021139,0
182,0.6196239655571616,0.5865873004145506,0.6100369313345303,0.592248850966252,-0.3058556724865858,0.09910889274793518,2.0208875005905242,0.912795567906166,2.8261065326532724,0.9127955679061649,0.9127955679061649,0.2942263175167703,0.021405393101949322,-0.2631889265714522,1.4364834461034661,0
132,-0.31689695506634386,-0.32178639795119074,-0.3251906544887508,-0.35907024820058847,0.187767123490752,0.5358954205792659,0.6917364341976079,1.445301564602052,0.32811763846567377,1.44530156460205,1.4453015646020513,-0.3982832243477465,-0.5664949545767769,-0.7283275296435143,1.2401458557361456,1
31,-1.803561463323456,-1.8369481625146904,-1.8196637577341603,-1.8214377445179804,0.6399829874409287,1.250994240173696,-0.38129440864338165,-0.10539651264052263,-0.2607515576632347,-0.10539651264052367,-0.10539651264052367,-1.6923186047308867,-1.7584555515436096,-1.7859539863727478,1.666685379810377,1
171,1.183090909500765,1.2523570585123207,1.2499294900557223,1.287486446871719,0.5128278418457096,-1.5554645430005334,-0.041653411840545246,0.4818267315972087,-0.28722697221584564,0.4818267315972083,0.48182673159720746,1.474269067948975,1.3431142723701557,1.174942735086669,0.1182242062696459,0
55,0.2748821210360019,0.26190977943665816,0.32443516783750076,0.2960414103059259,-0.5057174782554815,-0.33017063217332865,1.7895312194978343,-1.504352944638192,0.28546354552787534,-1.504352944638193,-1.5043529446381931,0.11752849204580268,0.09204173024482516,0.06333671957834058,0.0025647567624680788,1
28,-0.8831395982411958,-0.858185935607898,-0.8630229919797485,-0.8664961648915127,-0.13957586670822233,-0.01987424207960473,-0.15817568273420224,-0.2847788293240965,-0.06725663694919917,-0.2847788293240977,-0.28477882932409715,-0.9712767715656545,-0.7740903667710286,-0.5505467714497098,-1.2078017869057527,1
236,1.6580130479675155,1.6735753676473073,1.6918196577254196,1.72246275437009,-1.2507162159095218,-0.984124401500039,-0.3181089910058961,-0.1499600441436763,-0.29082980770016525,-0.14996004414367747,-0.1499600441436776,1.6994530795050087,1.720761147772041,1.7024657164572026,-0.5847305231318615,0
169,-0.35353618491883415,-0.3476604420394035,-0.3413200627485635,-0.3069622600505593,0.04170172547367979,0.37544428838780136,0.5388424012051348,0.5495181718551602,1.2798361124381956,0.549518171855159,0.549518171855159,-0.4842657270661034,-0.5289418081504276,-0.5630191716151374,0.3888336169822381,0
48,0.39618017744159534,0.3439833601465794,0.37727288455068064,0.3453628750254724,0.2771017642422649,0.2964360741153232,-0.3646257710341841,-1.179998126735507,-0.17508127182822228,-1.179998126735508,-1.1799981267355077,0.20816419870695616,0.37819247519132915,0.5463467569441925,-1.1096130789443073,1
239,-0.13758678472764085,-0.15763923653134762,-0.22118378053754456,-0.24036435006201992,0.3850206185807714,0.820049960622341,0.41925200689141984,1.0538194017769003,0.17829929908180916,1.0538194017768987,1.0538194017768998,-0.3989615515145509,-0.3463634320276119,-0.28344380532359564,-0.31636444563825744,0
159,-0.014068168937047609,-0.046909456454911444,-0.24982738486100517,-0.2643284515641719,1.40519613285626,1.523743476881241,-0.5967871853338961,2.4279556390133217,-0.8681828509170367,2.42795563901332,2.427955639013321,-0.1068363593438388,-0.06579553299852031,-0.02151142854886709,-0.32754944534362707,0
211,-0.00601864116642493,-0.05080447384453446,-0.1483233501225282,-0.1116269675737128,4.811323840633835,2.952900644426294,-0.8808650341950623,-0.7242090956652953,-0.9669513012274381,-0.7242090956652962,-0.7242090956652959,0.014719866343720427,0.01435095682739419,0.013629178667809314,-0.11299329088423538,0
33,1.3743365865338395,1.338047441084035,1.3403097949598455,1.3983900794049358,-0.27096951715661544,-0.24190222027096892,-1.3052529058488591,-0.3457011255562511,-0.6792808835807097,-0.34570112555625243,-0.34570112555625204,1.557008819260774,1.6800532795175642,1.7686545275311287,-0.9834326271100051,1
93,-0.018509287707046355,-0.07083599184831188,-0.04793168836748717,-0.09407186996167106,-0.3299825462661915,-0.23920739871350902,0.5130825047906016,-1.1929723194516137,0.832751115098838,-1.1929723194516153,-1.1929723194516144,-0.33554615473124383,-0.20688425848962846,-0.068040255545869,-0.8175930576554948,1
146,-0.9880610291824186,-1.0117609069701916,-1.0079095730722043,-1.020312258254165,0.12614578370229967,0.21478159362876273,-0.8912752337686781,0.5207493097455324,-0.6967106062743714,0.5207493097455314,0.5207493097455311,-0.9202767444252234,-0.8085071862487158,-0.6730991600665489,-0.5851174670840126,1
35,-0.438472581395062,-0.471466351923861,-0.42196710404762744,-0.4398794276845905,0.7720287155590408,1.0499941939036697,-1.8729288399476345,0.7740281153773689,-1.8926389253703277,0.7740281153773675,0.7740281153773684,0.08072439784680001,0.042118027378740326,0.0009259941002821623,0.09460200889554132,1
204,-0.691338781361871,-0.6472985655125739,-0.6363769966047933,-0.6338214584461961,0.6350924049180356,0.995860188395802,-1.2612031253351264,3.586607458095259,-2.6216134107323605,3.586607458095258,3.5866074580952585,0.5185097590505144,-0.008477088587790657,-0.5570334877150671,2.9174903580741955,0
63,0.4483633229890816,0.45276563152820404,0.5001900992202878,0.5028014488477528,-0.7124260995564274,-0.06500469962972973,0.6149731421830841,-1.1077939237936885,0.10865611154780794,-1.1077939237936896,-1.1077939237936894,0.260299794493834,0.43015800967794976,0.5969126315329689,-1.1118702401368348,1
223,-0.19920730766137473,-0.1801746942855973,-0.16389657189062334,-0.20915528764061203,-0.0052478667460934235,-0.05227279494834576,-1.4999436729895212,0.3763409038619039,-0.38972229815155224,0.3763409038619027,0.376340903861903,0.005102379378114226,0.10442148412429274,0.20538661808652597,-0.6975403862745766,0
225,-0.8159676768449637,-0.675954764879089,-0.7528980666196479,-0.6555563412039622,0.8326719388429146,0.7878161490972028,0.7589593475935772,1.2552014365443085,0.323166051984655,1.2552014365443067,1.2552014365443074,-0.9265592866110247,-0.7866724643246035,-0.622499391870006,-0.7936515248342835,0
66,-1.8091128617859542,-1.7735150221693952,-1.7682165072502747,-1.7671005376235653,0.023769589556405298,0.13145889027329855,-0.2340214359013043,-1.296765861180473,1.2200974272818395,-1.2967658611804738,-1.296765861180474,-1.8368912090525873,-1.7292904701529768,-1.576560547643167,-0.19664277732525168,1
154,1.0209900743958071,0.9780365480717015,0.8842368717513467,0.8901282056848671,-0.030678895865137248,-1.5555394763810249,-1.3388667804830252,-0.0410896443954668,-0.8823335386672335,-0.04108964439546773,-0.04108964439546759,0.9352914216509328,1.1310581019058137,1.3083016127932205,-1.2622564352763896,0
188,1.7407288850587443,1.7002840583190109,1.6573360952389238,1.6505704498636327,-1.3051647013310643,-0.9227296380378055,-0.6871817528339182,-0.10539651264052474,-0.4003860697052711,-0.105396512640526,-0.10539651264052544,1.6927578764332074,1.728073112359096,1.724191436679993,-0.6409682696872038,0
247,0.8278014079008572,0.7913539288976094,0.8097078818611773,0.7644559989700906,0.0058374536391308076,0.13456296401065584,1.1947171525488052,-0.5448267789817228,1.1481981171996092,-0.5448267789817239,-0.5448267789817237,0.5190683481307907,0.5140754497940443,0.49678184250711094,-0.2342886719985163,0
258,-0.04071488155704087,-0.08279925954501248,-0.013170032635132101,-0.040570620096400174,-0.5715773228971078,-0.31017796953757876,-0.5668985285877052,-0.15108823481463474,-0.2004798190409422,-0.15108823481463576,-0.15108823481463576,0.3524975295739017,0.14978325688323263,-0.06482871459405679,0.9593518407247316,0
47,1.4720411994738143,1.613202598108145,1.5283008291604214,1.642210879572184,-0.8014347014730808,-0.2697851262055879,0.4735924134359311,-0.7270295723427135,0.3100066324795117,-0.7270295723427145,-0.7270295723427143,1.3709628152568583,1.5374469764706526,1.6746373954139386,-1.150564646182443,1
219,1.5233916352519257,1.5110974993944457,1.5536073145335758,1.5664174422630508,-1.2601713421204483,-0.9920337201123779,-0.28290250598666705,-0.7958492032716279,-0.5034831380546095,-0.7958492032716288,-0.7958492032716289,1.4381289546292557,1.5942871540153105,1.7193878045316915,-1.1111173537353292,0
206,1.3540739821457202,1.334152423694412,1.3152814028325497,1.2925021890465884,-0.3498709151926232,-1.5554577627670667,-0.0189665536955334,0.4790062549197937,-0.07067538500329733,0.4790062549197924,0.479006254919793,1.438993924908886,1.3285179355152403,1.1822228155629024,0.0345993106620153,0
40,-1.7391652411584726,-1.7312262619391983,-1.7142664175536595,-1.7718376274553862,0.36806659916807555,0.9036622619186648,-0.13430476582323592,-0.5335448722720657,-1.1109466429353558,-0.5335448722720667,-0.5335448722720667,-1.7154206877604519,-1.6951587713069853,-1.634178502805398,0.6851421820308428,1
21,-0.8484433578505799,-0.729928577278156,-0.7896063750730147,-0.691781145800239,-0.00981241043412693,0.19934966503169982,0.7123540645176781,0.0587552299850108,0.03737152883448031,0.058755229985009504,0.05875522998501009,-0.9417167708829519,-0.7803170334696906,-0.5938919034072515,-0.9497695167270852,1
101,1.8561979730787141,1.8449561327907364,1.819186364328769,1.7990921487083682,-1.4730747012837253,-1.1246505017126012,0.8376580961946162,-0.5482113509946269,0.6879737539038566,-0.5482113509946275,-0.5482113509946276,1.4678039449394258,1.5641747363322664,1.6277266996471602,-0.8668659663038474,1
69,-1.7999530543228317,-1.8308274209024251,-1.7682165072502747,-1.7838196782064621,-0.28205483754183963,0.07814859148344484,-0.43954193779257483,-1.2555869016902181,-0.8631800206100583,-1.2555869016902192,-1.255586901690219,-1.787900184763508,-1.7033444926685946,-1.5752219924845672,0.02754165946397079,1
53,0.32734283650661283,0.3612327228720545,0.3889528008767516,0.40527312878085353,0.5816220360010718,0.3824744084611234,-0.0758904282422118,-1.348098536709418,-0.22550541639508145,-1.348098536709419,-1.348098536709419,0.3227166523952336,0.4488104174547409,0.5695539211349878,-0.8887119272564683,1
137,1.7287933783643723,1.7767933284723274,1.7632896219111422,1.8183191603786997,-0.7939358082713115,-0.3045455497057707,2.4920637863617503,-1.7153246001088054,0.7575811691867221,-1.7153246001088063,-1.7153246001088063,1.4786366553279038,1.4103199644929403,1.306001151041091,-0.16359958140175285,1
24,0.17967563740415154,0.13059205030078383,0.06497416945120216,0.07284088352425105,0.13429675457378806,0.10761474843605671,0.6465980119947691,-0.14319090011787666,1.6663461641085038,-0.14319090011787794,-0.14319090011787738,-0.00766728822605364,-0.07199460737798577,-0.13728539568435136,0.2892891416069827,1
232,-0.3527034751494593,-0.23999103276909955,-0.2890385325271016,-0.22838229931094356,0.07234937595047619,-0.12260174159206791,-0.3378841868451509,0.5348516931326017,-0.8647073021419364,0.5348516931326005,0.5348516931326008,-0.2722405774659886,-0.16508189490702774,-0.0496128377396507,-0.695135450650739,0
134,0.1957746929453977,0.16954222419701712,0.2360015156543893,0.1895962152614818,-0.4626803520540227,-0.43922246516073155,0.8299625066319475,-0.6136464099106453,0.6224683012213902,-0.6136464099106465,-0.6136464099106462,-0.1184905764642406,-0.023533297429311966,0.07590017488183096,-0.6498524732701373,1
202,-0.03877189209516657,-0.040788714842646144,-0.015394778602002383,-0.04670097164346238,-0.7026449345106414,-0.4448254049626318,0.7320099528850761,0.43162224673922645,0.41826823456220996,0.431622246739225,0.4316222467392259,-0.25997429509169545,-0.22058844369052502,-0.17438592382727455,-0.27277025489040335,0
116,1.7385083256737446,1.7356174303534517,1.783868522104696,1.7915685354460642,-1.4111273226604135,-1.0508377091815322,0.7857441360878736,-0.664979085439593,0.9743371286371874,-0.6649790854395939,-0.6649790854395938,1.4877843289415937,1.5743654995554837,1.627483694159033,-0.8281234862159242,1
298,-1.5373719070466503,-1.576816643993414,-1.6291698843208542,-1.6731946980162937,3.198735763418569,2.976456922442083,-0.010666463895876334,-1.1337423092259062,-0.3428972009575382,-1.1337423092259071,-1.1337423092259071,-1.7977950882442255,-1.6850691799208222,-1.5280427530935385,-0.2735288225482913,0
142,-1.6248064328310023,-1.6794781737627733,-1.6199928072075125,-1.6575901668055897,-0.12262184729552646,0.09679557745987113,-0.8458565063170836,-0.6762609921492495,-1.4618833166970848,-0.6762609921492506,-0.6762609921492504,-1.3312678711194372,-1.4231904784274492,-1.485427393992846,1.4769752766086215,1
230,-1.5723457173603914,-1.620774697390592,-1.6375126816966195,-1.690192490942239,-0.24390829386327392,0.2069138938821761,-1.6989783995497392,-0.16293423685978164,-2.3659991198550774,-0.162934236859783,-0.1629342368597826,-1.3988667537609225,-1.3398892667734097,-1.2469524414347923,0.0487109064675319,0
157,1.9883212564861794,1.9784995861492531,2.014407822921675,1.9816094334049934,-1.3902608372294032,-1.0459110759481063,1.102461875974091,-0.2137028170532473,0.5092731085575876,-0.2137028170532487,-0.21370281705324828,1.6883317243627458,1.6688967851224734,1.6093955108449913,-0.4150275621172968,0
274,-1.6259167125235021,-1.6686277681773938,-1.6186023409782184,-1.6467227254267067,0.2917735118109441,0.3250039572154484,-0.04176521797781551,-0.2103182450403475,-0.6869946617201554,-0.21031824504034866,-0.21031824504034838,-1.7488474051071332,-1.6354949797645584,-1.4789824691061542,-0.304668991436709,0
