,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
280,-0.8574121070730237,-0.9202914271389546,-0.9241362025474134,-0.9658973455958393,-0.09804530116434884,-0.16141846848607433,-1.9189738373861036,-0.29827452825848194,-0.8346011847530445,-0.29827452825848116,-0.29827452825848166,-0.506644912374126,-0.4525023397576869,-0.3653586422686162,-0.17475781216550648,0
238,-0.7096230704776896,-0.7388692241507743,-0.686056314932345,-0.6605935152952208,0.31094913780938993,0.14584392980461552,1.1604639775916166,0.06929531504776497,1.454616336324393,0.06929531504776583,0.06929531504776505,-0.9417711852662008,-1.251465227865365,-1.4646249749259521,1.5487289875110246,0
120,-1.617597771859915,-1.5006641747817344,-1.5612035824299408,-1.439745005967108,-0.3612857824044658,-0.2774842854550166,-0.6963280805308539,-0.42230671676329584,-1.3884942917628305,-0.42230671676329506,-0.42230671676329556,-0.9123186035127255,-1.069928111406412,-1.146234490094651,0.8249505941809419,1
259,-0.7357824007071212,-0.7990461219478363,-0.7188715085675016,-0.7631075580207949,-0.5459074622003868,-0.44018809606096415,0.7234345757211086,-0.505296623913727,0.24267382457998207,-0.5052966239137261,-0.5052966239137269,-0.85317722865827,-1.1614719444249941,-1.3799350220564737,1.5018042874450896,0
41,-0.48648621946083237,-0.4239434590128146,-0.44254494699145736,-0.3577518126583174,-0.04681057662768178,-0.08406136369627615,-0.7037364728249952,2.348349056138741,0.12474601451039577,2.3483490561387415,2.348349056138741,0.07781957469625123,0.01040579323062637,-0.057008668760025326,0.19541627960065477,1
79,-1.388871320366683,-1.404604015705683,-1.402785406260218,-1.334768835577819,-0.11217901827791217,-0.09731521797265967,-0.4853714938287681,1.952713535141622,-1.1651971414751043,1.9527135351416227,1.952713535141623,-0.7771356118567158,-1.0689302329649897,-1.277958262331669,1.3913578853706492,1
283,1.3670252985048534,1.343028562228336,1.2253721363954788,1.3764813817472503,0.1307442446114575,0.009220107174869872,-0.25117896056099526,0.5922826208357309,0.08102227947637293,0.5922826208357319,0.592282620835731,1.3818013663757254,1.4082492659525745,1.3297592771198503,-0.3177746953924826,0
138,-0.16877332838372197,-0.21778186470806385,-0.3452309244871989,-0.3872973446228933,1.8727248788581374,1.873374436968354,-1.5503297098328184,1.3874768220770848,-1.5959325730542129,1.3874768220770857,1.3874768220770843,0.5067822968615124,0.3043270501578894,0.08157979487323182,0.6071075431266764,1
187,1.7654520204608062,1.756020383035582,1.6655483544670662,1.7312515951097733,-0.3824863580748108,-0.31086294121850294,-0.2845042074629353,0.411515513988072,-0.025643766647429716,0.41151551398807296,0.4115155139880719,1.5957178483275023,1.867373136851491,1.9971672189138068,-1.0668236877281472,0
261,0.7284693400838647,0.6692701843004855,0.7184339726523671,0.6826090401549351,-0.901900461998263,-0.6630140656599894,0.45751969974521156,-1.213275977276994,0.1513698597947261,-1.2132759772769928,-1.213275977276994,0.28129895632551843,0.560758781639676,0.7953511841859014,-1.0652923537715033,0
117,0.017248575470011268,0.034961106039598816,0.09901890382875161,0.07423967742980174,-0.34361863601251164,-0.2105789168053868,0.26725891232512494,1.20761505967107,-0.1779176842078698,1.2076150596710709,1.2076150596710695,-0.07389284231561369,-0.059668301321329435,-0.041173321591188965,-0.08731084073071153,1
99,0.20886007980011873,0.22841868858719208,0.21172212058949752,0.15504223075716522,-0.4920226657049266,0.03019486621796749,-1.1359114886353758,-1.0285857111822274,-0.6963001779730429,-1.0285857111822263,-1.0285857111822274,0.341352753402461,0.4769600205241425,0.575574610219371,-0.5770348282722705,1
8,-0.4118091570964723,-0.4382076125647105,-0.4230821424906054,-0.41191862126003914,-0.3692359982808452,-0.32057987534252097,-1.626421045751444,-0.22705409884939037,-1.0912104880244218,-0.22705409884938935,-0.22705409884939046,-0.09432972430632047,0.004894433838765011,0.10261793479576282,-0.4035296934272121,1
227,-1.0476821072888014,-1.109960093899325,-1.275824553644198,-1.3372309632415333,-0.40015350446676495,-0.3402276038788396,-0.8409919494369723,-0.6139379569106458,-1.287660983785292,-0.6139379569106447,-0.6139379569106458,-0.9508144820140506,-1.0375354420002065,-1.046172392749295,0.5163742855514671,0
182,0.9645740642059109,0.9235732968428866,0.963755834035194,0.8811460617653816,-0.7799971518937794,-0.6036979954458229,-1.0988736303721613,-0.4708935351313658,-0.38176260540475504,-0.4708935351313651,-0.4708935351313658,0.7961809612406648,1.1339862143213548,1.383663899568348,-1.2585855402228,0
132,-1.292506608153991,-1.3116641402191085,-1.2559091257828616,-1.2566522397017807,-0.36746928364164977,-0.3017108175994363,0.8599327769583174,-0.3622522021344452,0.7648615947752418,-0.36225220213444403,-0.362252202134445,-1.7718850558804926,-1.6780736135499,-1.4606540016816205,-0.12898920992615256,1
31,1.0227059091602018,1.0945202620663925,1.1079163743496416,1.1757060622607005,-0.46817201807578845,-0.3628638928539787,1.2103376235061851,0.7223504389514852,1.822952904044539,0.7223504389514861,0.7223504389514841,0.628941967628972,0.3821692445769273,0.10982855960465102,0.7401289308582295,1
171,-0.20879486779456172,-0.26102008016224937,-0.24904846038415304,-0.29798925936633375,-0.5114565267360761,-0.4284202966082877,-0.05530705240043304,-0.5333623016045953,-0.031107454741698164,-0.5333623016045941,-0.5333623016045951,-0.35307591027181445,-0.23785868700750984,-0.10628849760181937,-0.4345126740769775,0
55,-1.6003818023926828,-1.4621063847117644,-1.5317830639984213,-1.4865254315776866,0.5273716811108283,0.393280283347542,-0.8583850845927491,1.9665954832467836,-1.3076409367315873,1.9665954832467836,1.9665954832467836,-0.6204904199744831,-0.9863826578952394,-1.2747926275847512,1.6657772925210588,1
28,-1.2828924953346286,-1.32525966157326,-1.31927639625075,-1.347974793046834,-0.4390212265290641,-0.38896581521872237,0.5258672923886796,-0.34595600218490824,0.41971715223656014,-0.34595600218490646,-0.345956002184908,-1.7541837960169684,-1.66893918781687,-1.460666944257177,-0.09073341324262209,1
236,-1.326491379050347,-1.3072065922341412,-1.2486671520151023,-1.2412079843566615,-0.4708220900345816,-0.4005745903544708,0.04383222237688195,-0.39695707239734845,-0.5788914575905824,-0.3969570723973476,-0.3969570723973481,-0.9209246284961405,-1.091290386040884,-1.178619596595659,0.8861271757603792,0
169,0.537975755849031,0.5239541199905426,0.5747260556984038,0.5856907421196218,-0.6360099087993529,-0.45433029307329065,-0.06010433412455337,-1.2974730103496053,-0.24284056236343465,-1.2974730103496042,-1.2974730103496053,0.2796270690098174,0.5695784918642577,0.8138869539689385,-1.1005398910278208,0
48,0.4843155912758392,0.45775953241377343,0.5247111743648205,0.4782524440666178,-0.1607636708557861,-0.029258293924585285,0.19296195524483933,-0.4690828462480886,0.012511240629517272,-0.4690828462480874,-0.4690828462480884,0.08741833037399038,0.43313780496963067,0.7427130090842706,-1.287858339509442,1
239,-1.20195508043673,-1.231874031288189,-1.1934471020359425,-1.2259875587991524,-0.25528290405274084,-0.2620644103101302,-0.7174518990297417,-0.45821871294839267,-1.0239212973001606,-0.4582187129483917,-0.45821871294839206,-0.8552911132333151,-1.093263114959698,-1.2472773038750031,1.173465091568206,0
159,1.3998921493059329,1.349046252008042,1.3473541320461662,1.3373111689154262,-0.5052730254988922,-0.3990336995594092,1.1397557093380055,-0.21377571370531895,0.7653128630372806,-0.21377571370531817,-0.21377571370531864,1.0653910733782366,0.8442253428960257,0.5628668306201975,0.5452206378568399,0
211,0.16660270019873005,0.1408278706825789,0.1589914990930045,0.11452903919967836,-0.0812615120919924,-0.13213057618563398,0.2929998182165681,0.0490759558511192,0.4229065182166137,0.04907595585111957,0.04907595585111863,-0.20971600986265332,-0.08535215720596655,0.043928410263148546,-0.48478462613661877,0
33,-1.7535368554453359,-1.7255474706233485,-1.7121534731516626,-1.7622837299137293,0.7287771499791058,0.7298634755214849,-0.6984670197958346,0.5286067284403112,-1.2309952765960943,0.5286067284403118,0.5286067284403111,-1.5905419776806597,-1.556025404175805,-1.406289557600661,0.11922389382212832,1
93,0.061294627223839306,0.17091631958110934,0.12911835730099855,0.2604660607216746,-0.004409425286991798,0.25158413336750474,-0.5771318764649882,3.9655960103901315,-1.722131803010261,3.965596010390132,3.9655960103901315,1.9186244419234728,0.9524567738504118,-0.07340855694673401,2.895572257647514,1
146,0.7311523483125243,0.7227607601200959,0.7996798658594099,0.7871375509690036,-0.25174947477435,-0.12094403802931526,1.1019105025774105,-0.298576309739027,0.40754580292783416,-0.2985763097390257,-0.29857630973902693,0.16073214423899368,0.4634963375529354,0.7283527981939637,-1.1421323896214999,1
35,0.3291482820516914,0.30664865572337296,0.03791475016328745,0.08946010298731073,0.5600559019359436,0.33277427255498276,-2.1815976216852384,2.137403801236388,-2.0343718543363947,2.137403801236389,2.1374038012363887,2.0813302302339793,1.3360949786496517,0.5001255965432064,2.0391249516429673,1
204,0.4834212551996188,0.5540425688890731,0.39888188015001225,0.40998435884543816,1.3047261223568114,1.3365631789905768,-1.3691331023079956,0.712391650093436,-1.42758811396486,0.7123916500934371,0.7123916500934364,1.0313706771486753,1.0046534923248687,0.9035953416037535,-0.10486573251809907,0
63,-1.7255888530634649,-1.7491724749436766,-1.7556053157582148,-1.7833237299491091,-0.14397988178342966,-0.09974993510079963,-0.5096236550527327,-0.24304851731837818,-0.4120433389410368,-0.243048517318378,-0.24304851731837834,-1.8336116540126555,-1.6306206556662108,-1.308798378244886,-0.6452558421515938,1
223,0.4878929355807192,0.47915576274161864,0.528784784609185,0.5337622313940035,-0.7075618516867673,-0.8598202741785111,-0.19546908891628936,-1.0186269223241804,-0.11551184981659857,-1.0186269223241793,-1.018626922324181,0.3370196588693437,0.6314623072085308,0.8756124793272696,-1.1164642647445324,0
225,1.284746379492625,1.5215533590262875,1.2301246816805713,1.6094881906497027,0.053008800486859214,-0.04303857352597203,0.37797498184857664,1.0226230120957582,0.6435714808466764,1.0226230120957593,1.022623012095758,1.3945240315523302,1.4178135470142168,1.335490726471846,-0.30925626225363306,0
66,-0.2479220711291811,-0.3040354182171867,-0.27733742041446063,-0.2579237273840674,0.1280941726526644,-0.019875859225829722,-1.6586078157223383,0.5005410507494358,-1.7259905038115217,0.5005410507494368,0.5005410507494359,0.38250083741925384,0.35015269858325615,0.2921584126974872,0.011260976555784695,1
154,-1.5965808740687482,-1.6299330663457938,-1.5691244912384268,-1.6143322403032392,-0.35421892384768416,-0.24097449572718813,-0.8672139928639253,0.18940434430547903,-0.4801476241324352,0.18940434430547975,0.1894043443054793,-1.3162741481866895,-1.3534714325428727,-1.289677720114175,0.3904372087940102,0
188,0.3888452151393682,0.5128102500281236,0.43192338546541104,0.4285622312171043,-0.2508661174547523,-0.21091341623064927,-0.4622308902509943,2.1377055827169364,0.3798926862624988,2.1377055827169373,2.1377055827169364,1.3266244731285026,0.7419658306141588,0.10887763494999514,1.7564532762981526,0
247,0.8637376716121206,0.7954187922750686,0.6819977921333306,0.629113720916044,0.4390359491510576,-0.8596677791806923,1.1120506888495252,0.0029033893274251145,0.6699568188397129,0.00290338932742624,0.0029033893274253023,0.03478808727671297,0.21428003480144128,0.3757939155906302,-0.7076508366660129,0
258,-1.322019698669248,-1.3143386690100891,-1.3557125767697866,-1.4155713889051817,-0.6368932661189507,-0.4993122403753899,-0.466877423736777,0.20057025908571885,0.23716791920311941,0.20057025908571996,0.20057025908571902,-1.2472213782121417,-1.3187606147573592,-1.29149439618231,0.5321088662923821,0
47,0.1742045568465984,0.13726183229460429,0.19859604313543516,0.17406776270405178,-0.8497823801419983,-0.8597927042971932,0.01490711711112344,-1.0331124333904338,0.4414914941393709,-1.033112433390433,-1.0331124333904336,-0.1778859169266938,0.13536320206087143,0.43496517923636036,-1.1752154959715844,1
219,0.6117584821371707,0.6110991830966582,0.4966485260147552,0.43908223123479356,0.1863957557461131,0.2911263523112373,-2.2313829038440836,1.518751766115029,-2.324325580128123,1.5187517661150305,1.5187517661150285,2.024390866043652,1.567625805023919,0.9996180249231942,1.0982811923504527,0
206,-0.17682235306970112,-0.21733610990956626,-0.1782129044682629,-0.24717989757876785,-0.3975034325079718,-0.27932677409252793,-0.5510593163671814,-0.06107428454853812,-0.2653034661961773,-0.06107428454853723,-0.06107428454853802,-0.2444780478181752,-0.0945403148550743,0.06070377836673267,-0.5771886912562557,0
40,0.2278647214197915,0.16155546881267832,0.19203300440840332,0.16332393289875102,-0.46817201807578845,-0.8597854412727873,-0.03452703654947548,-0.9914665890749468,0.3053265020848643,-0.9914665890749463,-0.9914665890749469,-0.17725999515453356,0.1370826233753249,0.437637814522309,-1.1790960687493284,1
21,0.5330569074298224,0.554934078486067,0.6050518208508944,0.6304566996417066,-0.3612857824044658,-0.8597593963798328,0.8367476051676404,-0.06680813267893165,0.9819657112732002,-0.06680813267893052,-0.06680813267893146,0.1911107942019919,0.35831227383889785,0.4969747310318059,-0.6753464266030272,1
101,0.7497098218940863,0.8168150226029125,0.8318161244538397,0.9042005298892559,-0.48142237786975406,-0.4185991741386961,0.9042783525942767,-0.530646268279673,0.35187306439052524,-0.5306462682796722,-0.5306462682796724,0.4508589380023798,0.6641927200872177,0.8257315258153824,-0.849133059507999,1
69,-1.5976987941640233,-1.6562325994571028,-1.6963116555346898,-1.7264709638960614,-0.12012923415429154,-0.059248086658363286,-0.41920110649971437,-0.3079315356359862,-0.6825494646709354,-0.307931535635985,-0.3079315356359855,-1.7501245150070943,-1.672101694877382,-1.4707335074925072,-0.05630550467962392,1
53,0.7018628418163234,0.6661499007110084,0.7320126734669152,0.6709698911991935,-0.7190454968415375,-0.5834470712246047,-0.6848552115200263,-0.23610754326580083,-0.45349214210091254,-0.2361075432658004,-0.2361075432658009,0.9317675963999624,0.9589506597076759,0.9145709049002442,-0.2702100184559552,1
137,0.2844314782406978,0.23421350096764973,0.34411445353133635,0.2674047841375978,-0.8170981593168831,-0.6240037556383956,1.0335625557492927,-0.06107428454852986,0.5935158390860147,-0.061074284548529104,-0.061074284548529575,-0.12886324519897355,0.0013174234256616599,0.1299084857575545,-0.5146446425471091,1
24,-0.3413801910941579,-0.11904717684103175,-0.2927266146709481,-0.14488968464080285,0.8497971027639918,1.028593396669414,-1.545641749777095,4.267075709456593,-2.888760392994629,4.267075709456594,4.267075709456594,1.8802388530765068,1.0731847132866235,0.1956394044378078,2.3362509020181847,1
232,-0.09387268200030845,-0.07068278120413311,-0.014589559652963314,-0.08647011007448306,-0.06447772301963593,0.08832099585374127,-0.13826059005328425,-1.0128930741937838,-0.1800882880027962,-1.012893074193783,-1.0128930741937838,-0.3425764982748833,-0.1995555068328732,-0.043346126404137326,-0.5418388727154533,0
134,0.07873418071012747,0.05925474255767159,0.10309251407311606,0.07692563488112693,0.08127623471398587,0.013469894954843898,0.6921469780112641,-0.9790935483725195,1.0152917592895319,-0.9790935483725184,-0.9790935483725194,0.06738242083353027,-0.1033139691515888,-0.26437800815487,0.5955596500983885,1
202,1.991719047744434,1.9534897587696463,2.031720653099368,1.9479188295166643,-0.6342431941601575,-0.3514305928265647,0.2930630805724573,0.4468239472120728,0.15950114972949497,0.4468239472120731,0.4468239472120722,1.6047838164903838,1.8780043802466566,2.008555885526716,-1.0714993559872132,0
116,0.5549681412972096,0.5714270060304473,0.6260988071134433,0.6228464868629515,0.8515638174031872,0.6104855658827306,0.7101107998818054,0.669840461336309,-0.3606065433166359,0.6698404613363098,0.6698404613363091,0.9490157887363502,0.33083991274770774,-0.30483423562705875,2.0334878414835704,1
298,-1.1487420839016478,-1.1326935886226606,-1.1026961182587147,-1.0446854308347095,0.11572717017829648,0.03863412220942559,-0.0648349077477603,-0.7778053008476705,-0.7809835748136845,-0.7778053008476699,-0.7778053008476709,-0.9266887684947062,-1.047959433719076,-1.0899756733400596,0.6647321906219124,0
142,0.6361291402141629,0.864065031243569,0.7426493224383102,0.8455571255353247,0.8391968149288193,0.8782770319924488,0.7659611223664015,0.7504161166423569,1.5423364523095133,0.7504161166423566,0.7504161166423565,0.9333220672544611,0.4381655771168032,-0.08387328742803371,1.569964780561836,1
230,-1.6122317554025962,-1.6352821239277553,-1.7037799409826913,-1.7607169214004563,-0.2932672687954423,-0.28190954834332504,-1.3775844187791155,-0.3794537465256236,-0.6344200180987446,-0.37945374652562264,-0.3794537465256239,-1.1203832531295357,-1.321946149781903,-1.4229769809376738,1.1055447557260198,0
157,0.24239768265836392,0.1842889635360126,0.08204552781056705,0.045813294403278255,0.012374363785364653,0.04058079919251047,-0.383804495370274,2.5426963296110134,-0.6258894623901439,2.5426963296110143,2.5426963296110148,0.0990968313685536,0.15778476304085412,0.20407657746695235,-0.27761752550972063,0
274,-1.0315840579168443,-1.0745225874188333,-1.158595103278603,-1.1765211757372491,0.6271910582253694,0.4387447871975609,-1.1424409810901652,1.7330166173034043,-0.8980994419820234,1.7330166173034056,1.733016617303404,-0.2054210213550997,-0.4962401194440768,-0.7468554545383094,1.1659882525476926,0
