,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,-1.4169613792683784,-1.4037208396213199,-1.3646684087421945,-1.3777857622513108,0.3334735151520771,0.48775759825516823,0.6721597097999057,-0.9801601197216657,0.8466138030352064,-0.9801601197216661,-0.9801601197216661,-1.603172626596016,-1.50931420546184,-1.3474533475859485,-0.31773551373195486,0
150,-1.6317365044082195,-1.6525030776504959,-1.651321906464257,-1.6759813153858283,0.1601379960009146,0.22714817901768264,-0.9168819348293541,-1.0147648202689974,-1.3562854089011849,-1.0147648202689972,-1.0147648202689972,-1.6625326436949264,-1.5584910537135968,-1.383786012104275,-0.38135134478687016,0
102,-0.7703014916190744,-0.7968781842417413,-0.7796133191291325,-0.8046911835709103,0.3744171893599938,0.32031558716379344,0.7847740522751425,-0.5519269504484221,0.9751242638741201,-0.5519269504484222,-0.5519269504484222,-0.8712295135576762,-0.9912710113584065,-1.0780065966102355,0.8562780219497008,1
163,2.059127330875354,2.0350542075296256,2.077523182756343,2.042144487760185,0.2764734981175264,0.018047657114057005,2.384042899820099,0.3694232016243084,1.8560861063737437,0.36942320162430814,0.3694232016243081,1.5763504057524742,1.3976885116085078,1.150319084119338,0.3412577916320718,0
112,-0.9804075922993537,-0.9503326488204854,-1.0451202473471086,-1.0306675011806614,3.2829507090282584,3.730841590836875,-1.1670322256528773,-0.6254619391115058,-1.1147396268980745,-0.625461939111506,-0.6254619391115058,-0.906688326805421,-0.8442110584524356,-0.7430739732710002,-0.23797870160245518,1
246,0.10047157008919422,0.10524806206966278,0.12968916954659065,0.15978505859854447,-0.07355477550309478,-0.2379788233226362,-0.46605257631496777,-0.3269963968907658,-0.7210375989950166,-0.32699639689076604,-0.3269963968907659,0.24628369352892882,0.2925035535295567,0.3295704504255367,-0.31251408529730096,0
39,1.470830248970572,1.628167369631441,1.527712375650092,1.6740593518597655,-0.22499528170884728,-0.41805852051526465,1.709453371428711,0.39105113946639336,1.0013077802343737,0.3910511394663931,0.391051139466393,1.099988677254726,1.2686679129256697,1.3956613149570236,-0.8171599137581002,1
170,-0.5158396585729582,-0.5550711491479626,-0.4835613460719204,-0.5204735469895733,-1.0177407170856587,-0.815046569067286,0.7714988248353288,-1.3175559500581648,0.4695264185016413,-1.3175559500581648,-1.3175559500581646,-0.8279031310112241,-0.6518958560388676,-0.4380500017520216,-0.8686396558760069,0
85,-0.9057032009463655,-0.9084814312081003,-0.8970942608185023,-0.8769104190956764,-0.20842805524682037,0.2439894519483166,-0.5849141574062301,-0.4870431369221726,-0.12608659636036018,-0.4870431369221724,-0.48704313692217244,-0.9428115161105639,-0.7814654785458873,-0.5778630810264793,-0.7910342691713095,1
243,0.6234023095601122,0.6237381469342071,0.6513045506473927,0.6350342214066813,0.6410254636586029,0.24458979339624004,0.09531511388059671,1.3383548169496342,-0.6881149736166619,1.338354816949634,1.3383548169496349,0.6236340959955379,0.5523486863175467,0.4538684009193177,0.12299633226969132,0
282,0.06078486218291966,0.02852082978029116,-0.06062995599018909,-0.07318021728779724,0.6322674584804389,0.31381135628066,-0.9350084345457651,-0.024205267101597996,-1.0344471507282784,-0.024205267101598,-0.024205267101598416,0.11295408817111252,0.16387511472113417,0.21123243556738241,-0.31831640602807976,0
17,0.07479193556160466,0.11687340029532536,0.13203878838037758,0.15279610032195395,-0.12398628865402248,-0.05276191859706279,0.4802506173006484,0.10556235995090027,0.5366136267431809,0.10556235995089995,0.10556235995090035,-0.1997894223650891,-0.01612626763577431,0.17968042245215124,-0.8914014964914647,1
111,0.527687308139096,0.5702615910961598,0.5831656044675583,0.6163969993357744,-0.26287365410440655,-0.3713000991304548,0.14648542454704644,0.6592375687082233,-0.602747154383978,0.659237568708223,0.6592375687082231,0.5067134231985732,0.6553298693391684,0.7862565778592305,-0.7429138268005012,1
131,0.42263425779895647,0.4237823294528135,0.34820372108881853,0.3601351958607982,0.32851064555111753,0.20872368003601338,1.0552357875381821,0.18342293618239602,0.9140327088271964,0.18342293618239613,0.18342293618239583,0.09898145130633555,-0.039577428125846706,-0.18516742703722835,0.5576407017187782,1
42,0.07012291110204298,0.05642164152188121,0.05215174803160609,-0.005620287280758344,-0.3939517982709278,-0.45410473630986836,-0.3604879471310859,-0.06313555521734755,0.1846679010877304,-0.06313555521734777,-0.06313555521734762,-0.22794224205874417,-0.02796949584313459,0.18565376288222613,-0.964847736093006,1
108,-0.401448559313695,-0.22258647589401687,-0.3848773550528497,-0.17102563316006114,2.2331578216723336,1.6348032766383767,0.08026046028157985,0.784679608192312,0.252457797297475,0.7846796081923121,0.7846796081923113,-0.19737700942618314,-0.20577478290331455,-0.206226047095718,0.0043433666796245515,1
292,-0.06294428599546734,-0.06913201131527362,-0.04653224298746417,-0.017268551075075595,0.08044014887962223,-0.12298371814637847,-0.681424723626156,-0.2923916963434279,-0.7891010083043423,-0.292391696343428,-0.2923916963434281,0.10783320532894834,0.16873789716389084,0.22650270767435138,-0.3616001169091202,0
5,-0.2730503866757463,-0.28303823466746186,-0.24390022502560552,-0.27818966006777773,-0.3635907136532926,0.22929744129104582,1.0187261508372323,0.23965557457181286,1.5593789685277746,0.23965557457181297,0.23965557457181266,-0.4600877655689395,-0.4635022523694585,-0.4480485487759777,0.03513459933543466,1
89,-1.2628835721028402,-1.2967677279452254,-1.3411722204043206,-1.3148851377619986,0.4425106796202189,0.7356852531654895,0.9820125659596515,0.7068190319608081,1.9493626809755222,0.7068190319608081,0.7068190319608078,-1.4512412318825205,-1.682570437978794,-1.8590899999350705,2.152179943627767,1
38,2.1151556243900957,2.144332386850853,2.122165940598304,2.074759626384273,-0.2802436977077652,-0.4661035873088965,1.1061087647251286,0.9230984103816368,0.7647005683336785,0.9230984103816369,0.9230984103816363,1.8759349045282736,1.8623195308164937,1.7711845792947571,-0.25413062771975103,1
174,-1.643409065557124,-1.6804038893920854,-1.7594043728184772,-1.7994529116055893,1.4494623249796248,1.553227444661839,-0.5369166188502643,0.20505087402448433,-0.38171698130498105,0.20505087402448444,0.20505087402448413,-1.8452271423203273,-1.8114341727118664,-1.7009553136683737,0.2185766014142266,0
67,0.5837156016538367,0.656289093966062,0.5902144609689199,0.5628149858819157,-0.5187533720597648,-0.6315690589488024,-0.31029704412722636,-0.3875546228485909,-0.32298541104464823,-0.3875546228485912,-0.38755462284859116,0.3962273680415495,0.5889764185879935,0.7695258467909939,-0.914415902715777,1
256,0.9152163382827224,0.9352972113819601,0.949706142538392,0.9472076910943792,-0.7225229592050472,-0.7134045735051395,-1.0248208275621657,-0.48704313692218065,-0.5486512026518832,-0.48704313692218076,-0.4870431369221809,0.9968007176787063,1.200118366877768,1.3667372843144405,-0.9371890265910714,0
107,-1.3072393044686768,-1.3432690808478753,-1.409311166584155,-1.44534569225835,2.1939657485000494,1.8785911683948444,1.302992973135398,-0.13234495631201268,2.7048217467420543,-0.13234495631201268,-0.13234495631201307,-1.7478412506407057,-1.7824927739799714,-1.7459279171314144,0.7406642426837468,1
34,-0.24503623991837553,-0.2690878287966672,-0.23215213085666922,-0.23625591040823626,-0.546924955382859,-0.6405436649727929,-1.6319861796266146,0.027701783719401848,-0.3110380869856387,0.027701783719401515,0.02770178371940151,0.11499548661786847,0.056580173080937934,-0.007815629828101738,0.17444837613087788,1
181,1.877035376952446,1.8467237282738949,1.8731063442168392,1.8581019198099753,-0.4766419638280929,-0.6172149148738513,-0.18547791913559708,0.4386326027189769,-0.023816122279285316,0.4386326027189769,0.43863260271897647,1.7888692479373205,1.9448299683936034,2.030473444278564,-0.7759916816816075,0
290,-1.585046259812602,-1.5734507777159914,-1.5596867719465484,-1.5501800664072036,0.45747227179958244,0.34339582382615275,0.6316065010216098,-0.29239169634342516,1.0248848948096194,-0.29239169634342516,-0.29239169634342554,-1.8019657730281708,-1.8008458561026361,-1.7255181427024078,0.47113939619664763,0
244,0.03743973988511051,-0.01565545547722636,0.02395632202615709,0.015346587549012376,0.04759762946150722,0.14872962448985866,-0.6298475796688208,0.07095765940356705,-0.5116922675959478,0.07095765940356694,0.07095765940356678,0.1406421354002473,0.1983067516948516,0.25141166960226485,-0.35075992482650337,0
