,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
158,0.4341190396423205,0.3967375058760643,0.45252059763091057,0.40817174996877514,-1.1692155099963981,-1.5307378428194633,-1.3371781599487078,-0.6478881358215618,-0.48091298412461897,-0.6478881358215617,-0.6478881358215608,0.49480035094857777,0.6319421295584111,0.7777826575617384,-0.9178256368390835,0
150,-0.9732497471010386,-0.9595802282975812,-0.994903211041406,-0.9094242773295458,1.0421429461708553,0.61136625701057,-0.8145334758538152,-0.22947680756941877,-0.42174928975422216,-0.22947680756941885,-0.22947680756941793,-0.4470983540761321,-0.646771724368537,-0.865516726951809,1.7064849914448608,0
102,-0.9650689047254443,-0.8873024267650496,-0.9569688695873547,-0.8637518636464924,0.2298614258366634,0.28748228238313706,-0.7567450398006023,-0.4173887157456171,-0.812208970023965,-0.4173887157456178,-0.41738871574561665,-0.4153400422475434,-0.6082118700121304,-0.8198931255211138,1.6259481984521935,1
163,-1.1922852042540457,-1.2147704445387941,-1.2055598731585855,-1.2328486951548896,-0.3293776852871698,-0.08433664590545514,-0.5704776227876354,-0.3120175522823285,-0.554280714209328,-0.3120175522823285,-0.3120175522823278,-1.1107568076036112,-1.1645893297739853,-1.2003524641419405,0.576544126559285,0
112,-0.37077029085969415,-0.35943963795526057,-0.36239514892456287,-0.3308185249145835,-0.6948833874799103,-0.4330295321970398,1.5373858111470393,-0.391484971394223,1.7826484018470343,-0.39148497139422317,-0.391484971394222,-0.5918917340716001,-0.7114581710848035,-0.8348463264650213,1.0413860351290325,1
246,-0.2309042760511478,-0.2041858765406162,-0.173530555302264,-0.1632644956471025,-0.2018073827996921,0.15108964526859658,0.6301373828687936,-0.48412378593903127,0.4504765752932374,-0.48412378593903127,-0.4841237859390305,-0.4296402239987282,-0.3225464407661638,-0.18953172828716716,-0.8709337111549723,0
39,0.983291071371728,0.9976608882927449,1.062160439722262,1.017048753313203,0.5955070077470437,0.2566551972514948,2.13075966501857,0.09761284568121091,1.1386197297194407,0.09761284568121063,0.097612845681212,0.5574767436572889,0.4317498692468924,0.2743478067799968,0.7483341697478488,1
170,0.31008691330266536,0.2644456453093007,0.2224932079627268,0.18963456124114172,0.6240424701455584,0.2928221225021728,-0.3594607638545911,-0.8142867647906715,-0.16349178683231738,-0.8142867647906721,-0.814286764790671,0.14823182589637363,0.20466440155517462,0.2659744228498857,-0.44074373483423307,0
85,-1.0933234013234703,-1.0657790197190269,-1.1178535234137572,-1.1505321356098512,0.04689875516383354,0.02848435957251507,-1.4402726798423542,0.12351659003260013,-1.2568049289442678,0.12351659003259985,0.1235165900326012,-0.7268134593090633,-0.8053112352415881,-0.8783899077091354,0.7076168584866415,1
243,-1.1300052429430703,-1.1693685042259405,-1.2534486162707923,-1.285956152925882,-0.2647532557375923,0.03450735674381684,-0.7490491078740872,-0.3677764596149848,-1.051435201121739,-0.36777645961498495,-0.3677764596149838,-1.1750493615242465,-1.126487682096402,-1.0431951430987862,-0.47016960697417276,0
282,1.2849266467041218,1.2612008866604596,1.2512940712272134,1.2122186606215999,-0.4316297588818477,-0.19888694919975267,-0.9197402971653406,1.4336313890928294,-0.007907716841841312,1.433631389092829,1.4336313890928303,1.4850724441800587,1.412585323603837,1.2945592766402754,0.2895880057029808,0
17,-1.5730902219309004,-1.5318012346544116,-1.563380257086872,-1.5979624673304622,0.06858011139799916,0.14083867170674844,-1.632749359870459,-1.1567430460463601,-0.9469024733128774,-1.15674304604636,-1.1567430460463588,-1.1819449165675688,-1.3039899001392403,-1.4163923139793182,1.3568204729668847,1
111,0.6734746536637392,0.6237472074403333,0.5999533573246713,0.5552794079944239,-0.06570441753618791,-1.530623614016028,-1.254823920834268,0.08444145024829547,-0.18493842910620364,0.08444145024829537,0.08444145024829627,0.8152848901472236,0.8600409389436823,0.8923102706521989,-0.3408974615057757,1
131,-0.4388560112759305,-0.381618746728781,-0.38768470989393045,-0.3541858063338208,-0.4817066977968883,-0.28840102378779414,1.3360343544339612,-0.40553445985599557,1.10411799492491,-0.40553445985599557,-0.40553445985599484,-0.5082680948480232,-0.6578832363300149,-0.8177275050050804,1.280311550292469,1
42,0.7257264856110828,0.8948541958601908,0.7950058222479853,0.9559751768765615,0.2735038977402742,-1.5306064532073493,0.16835587608265593,0.5107556157601887,-0.4263123189114082,0.5107556157601888,0.5107556157601891,0.8326697544672457,0.9097123052615663,0.978639058376827,-0.5274336456863269,1
