,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
19,-0.3672875669577762,-0.1083508356775042,-0.2173433505983351,-0.1758493847027383,0.0978513143552214,0.2407307543374247,-0.30399567771581,0.9589714056501624,0.9589714056501618,0.958971405650164,0.01310657714438,-0.1369306338060975,-0.3577937089966881,0.3465400454302325,1
26,1.6236942200480804,1.5640315981114932,1.7108194468414026,1.5795660822268929,-0.7413914057186148,-1.0747929512276526,1.4123371922090286,-0.5392005766478051,-0.5392005766478055,-0.5392005766478042,0.6299869113655171,0.8827418504006639,1.0663791355033323,-0.0734957579182156,0
32,0.05334238804346,-0.0495132903026972,0.0461788989480181,-0.0014899359673025,-0.1745139327836865,0.0270267198757047,-1.2517716281551023,-0.4030707490606486,-0.4030707490606487,-0.4030707490606485,2.061845084405573,1.4602999423695713,-0.0058476169972856,2.457066386225193,0
17,0.1219451307043764,0.2835670513106155,0.1676891582265081,0.0275699721552686,-0.113822693194485,0.0526762653260643,0.0022288670637525,1.0363348049346666,1.036334804934666,1.0363348049346672,0.029004218288013,-0.0922065630857868,-0.2759572717857129,0.2965275588687586,1
30,0.4699663434732568,0.5184186095439529,0.6187272399927529,0.567394706093224,-0.5652803350510018,-0.357000552198808,1.107793589971957,0.9634346786858023,0.9634346786858018,0.963434678685804,-0.0268818920990951,-0.3578869182131139,-0.8290205983705299,0.7044807711629495,0
36,-0.5665860456369348,-0.6468639628367523,-0.5808740439953001,-0.6723305268646536,-0.6229902505902075,-0.4030740573978399,-0.8339155911129281,-1.0532208545861907,-1.0532208545861903,-1.0532208545861907,-0.7635060843842544,-0.4770636499836151,0.1580000131060285,-1.1032480508659568,0
33,-0.0923758463676812,-0.0749430768629945,0.0011750992152452,-0.0290722216429646,0.291211474169239,0.2067366988392135,-1.3045795634155897,-0.2044550989744711,-0.2044550989744717,-0.2044550989744701,2.1849484520291464,1.5828269429756168,0.0802714920566788,2.5195729971151564,0
28,0.4223950985624031,0.3463935828125272,0.4342116610883798,0.377273951257413,-0.2626759439764214,-0.1092303163020439,-1.2749461064822525,0.0789627387889475,0.0789627387889472,0.0789627387889468,2.622152716561039,2.37647737483728,1.2632905640294043,2.0309853751522886,0
4,1.3117270034221618,1.216491181787422,1.2462802251553238,1.1564735215948645,-1.075512651036009,-1.074826331931694,1.0083263770318232,-1.3128345694928365,-1.3128345694928365,-1.3128345694928358,0.2540730122221011,0.6687888388004848,1.1953833523877353,-0.6400359440433169,1
14,-1.2015369777102316,-1.2915838456301851,-1.4569480121266325,-1.56579956642985,0.9245298830755035,0.9032990593367132,-0.8838165508205805,-0.1285794573685265,-0.1285794573685265,-0.1285794573685253,-1.0114229291912902,-1.1307293550781,-1.0110656830770255,-0.4279036054858216,1
10,-0.4984840529224481,-0.5012659691973994,-0.4573636158397968,-0.5053591903637717,0.683894441897266,0.7717681369902698,0.6399100477489069,1.289253610287851,1.2892536102878502,1.2892536102878525,-1.0526857356238009,-1.2805025179009362,-1.305908903699086,-0.2207280740810858,1
35,-0.4429008088687124,-0.4892990108160823,-0.4613639535938204,-0.4231048741524218,0.8815136360684205,0.6686826926308364,-1.599138252017596,-0.3338900170081634,-0.3338900170081633,-0.3338900170081636,1.6224325853822923,1.0701348994250663,-0.1977809223356393,2.130229354919342,0
23,1.663253465816052,1.5844751520129077,1.5313042901295582,1.60025279648364,-0.6082965820580851,-1.0747600466867944,1.4728314280391792,-0.4313381449530664,-0.4313381449530665,-0.431338144953066,0.5618813196570174,0.8393699966200051,1.078473266008385,-0.1661556868928309,0
24,-0.1469575905285577,-0.115830184665826,-0.8288949847448089,-0.557568516821275,4.876061959627167,4.428001012624422,0.6386692819685749,1.438773256981938,1.43877325698194,1.4387732569819385,-1.0438004680818356,-1.2779191780759402,-1.315010900863437,-0.2003989607735379,0
34,-1.3237199646391624,-1.3050466738091655,-1.1989262269920604,-1.2638720464444786,-0.3103771287763553,-0.028271475800541,-0.7393151793589029,0.0581341312892676,0.0581341312892672,0.0581341312892683,-0.9785026013069554,-1.0061841202337682,-0.763469673534781,-0.601605800288166,0
20,-0.1053953449748648,-0.2175493309070182,-0.1943414085126961,-0.199983884668943,0.8723567122005761,0.8104894162572759,-1.424330767265379,-0.6775620407527781,-0.6775620407527786,-0.6775620407527776,1.788431309585245,1.2110278315994705,-0.1411810947567368,2.268521762014741,0
18,-0.4809578047973982,-0.3940619670314392,-0.3488544542618855,-0.3388803946785264,-0.116591065526624,-0.0878939879368068,-0.6301708088095271,-1.5620339806496542,-1.562033980649654,-1.562033980649654,0.2524361070426689,0.1141377054360711,-0.1589021663988266,0.4766117946240478,1
25,0.9932500374926528,1.0255184709522451,1.0352624086305378,1.0919506747464405,-0.6453501809651765,-1.0747961206541543,0.1986197607714207,0.2768345100358337,0.2768345100358331,0.2768345100358357,0.5803087979322308,1.2010981191471315,1.9315676399871933,-0.819398577911148,0
6,-0.4999863027617396,-0.5381640908731261,-0.4258609560268553,-0.5521505678492693,-0.2882301501192432,-0.2392916814120741,-0.8525454297054598,-1.415489849312661,-1.4154898493126613,-1.4154898493126609,-0.047928656620131,-0.0859096722623506,-0.1270107851732449,0.0721211120688127,1
13,-1.3377409631392023,-1.408261689848021,-1.3214365707090583,-1.432813546207906,0.0667603635481217,0.1510688939788848,-0.9414587352953852,-0.4105095374533948,-0.410509537453395,-0.4105095374533945,-0.9925672496477472,-1.0475579221185314,-0.8402903214053979,-0.5532101867542126,1
7,-0.680256283476554,-0.6568364281545156,-0.5298697376314877,-0.5846582616813008,-0.3906599264083868,-0.0771886408482821,0.4987186806272095,1.088406323683863,1.0884063236838637,1.0884063236838624,-1.1258584503792974,-1.3153574231960516,-1.2641799519614825,-0.3585375046362313,1
38,-0.6677375348158029,-0.5915167803231624,-0.5443709619898269,-0.5122547617826866,-0.4856363925725409,-0.3262219856083683,-0.4595909878462024,-1.0948780695855385,-1.0948780695855382,-1.0948780695855382,-0.8374961976882977,-0.5119992846482609,0.2009502660870825,-1.238917222657315,0
1,-1.825471410962066,-1.6505925970696829,-1.6904677285178047,-1.5150678624192555,0.2799250331228261,0.3545759327223801,-0.6608469227865074,-0.1099824863866754,-0.1099824863866757,-0.1099824863866749,-0.9917909293367172,-1.19077182366696,-1.192055287905756,-0.2398579501733144,1
16,-0.0783548478676414,-0.0270752433377291,-0.005325449635044,-0.0768486807597376,-0.2205115038407656,-0.1607347456383646,-0.1520661763372093,0.8101956377953442,0.8101956377953445,0.8101956377953446,0.0285238769016115,-0.0688152282641066,-0.2178893109384302,0.2463358599700517,1
0,0.6532408238666544,0.6789753011599522,0.7982423967045973,0.791008236392342,-0.8359419684470552,-0.5486146107397587,1.1055044342239988,-0.5228352421837864,-0.5228352421837863,-0.5228352421837876,-0.0812933523757386,0.3408459574221904,0.9750938966697872,-0.8856126269718579,1
15,1.154992270189558,1.1666288551986028,1.2062768476150796,1.197846950108356,-0.6958197380972494,-0.5082017867383917,1.2634216443744914,-1.3753203919918555,-1.3753203919918555,-1.375320391991855,0.1022394155591388,0.5958902181137741,1.2805651343599491,-0.8988337398661789,1
5,-0.925123007280848,-1.042272212686089,-1.0049098459218797,-0.947168301990002,-0.1195723895766199,0.0313288375859299,-0.1187629732342936,1.1590748134148894,1.1590748134148885,1.1590748134148892,-1.198262899522934,-1.3559441137278865,-1.237809145387543,-0.4820410012985822,1
11,0.7493848135812209,0.8121077131520974,0.8647480118652514,0.9102031137764536,-0.5424945012403192,-1.0747837060033318,-0.0980518966080064,0.3467591209275963,0.3467591209275963,0.3467591209275951,0.6578564173632405,1.1023862825527988,1.5554321236402706,-0.4299516358441995,1
9,-0.5290297996546814,-0.4838141548913116,-0.5998756483269155,-0.4171943843647825,1.9349857843062452,1.3431606268950156,0.7663212087111605,1.5191121716235405,1.5191121716235407,1.5191121716235405,-1.060120936547804,-1.283852786736484,-1.3012004459609543,-0.2351280005263031,1
8,-0.6792547835836948,-0.7824894911583391,-0.7488882296643207,-0.7427638635007194,-0.0784727080302483,-0.0016118872345197,0.2691621596591108,1.7095451544777052,1.7095451544777056,1.7095451544777054,-1.1254529064222194,-1.3152161467993742,-1.2645382136711092,-0.3576581639554244,1
12,-1.5300289425683409,-1.4725840911475987,-1.378441383703905,-1.3343053830805416,-0.2435102893693052,-0.0490450658584808,-0.7373890394055379,-0.5555659111118366,-0.5555659111118372,-0.555565911111837,-1.0108885156243093,-1.0825944684950946,-0.8942163119302957,-0.5306238593726236,1
37,1.4439249892796928,1.5286293462334295,1.3832917932306583,1.606163286271282,-0.9136693454648044,-1.074821379723596,1.4891453202687983,-0.5957353684326341,-0.5957353684326344,-0.5957353684326334,0.4879319782745691,0.8004584405059477,1.1116244167538938,-0.2833439804228249,0
