,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
292,0.24938356604887316,0.2026335870007522,0.2565727688584943,0.23156595533719443,-0.1865975006041327,-0.18128169641473008,-1.425075319428145,-0.7322530982697906,-0.6157816780802312,-0.7322530982697912,-0.732253098269791,0.6532246914593514,0.6889186030130339,0.6904359004730671,-0.35685978079822855,0
5,1.2650910274707936,1.2111296587322544,1.2737449413605058,1.2248392856356667,-0.5707097837346696,-0.3205218393390117,-0.3858789297414531,-0.9935041724307596,-0.13849322011553253,-0.9935041724307605,-0.9935041724307601,1.1128314583789687,1.30084873175416,1.4243613961586579,-0.983175975559965,1
89,0.3601653847578817,0.34545166423974766,0.37097355109588454,0.3165251835891392,-0.4685829577168078,-0.39310401580849386,-1.2257554479625228,-0.43587582926365487,-0.7677987240193461,-0.4358758292636557,-0.43587582926365454,0.7249285710176386,0.7288922411393941,0.6966880332995573,-0.24755545397975964,1
38,0.4124444452722454,0.4694778892104544,0.453043677483577,0.5451654596201083,-0.7392015591939332,-1.0554571031955517,2.8334319344338965,0.8198856364512407,3.4465699031573,0.8198856364512395,0.8198856364512391,-0.05727815393907868,-0.6452385039139732,-1.201323837131799,2.849806221378534,1
174,0.2344466916161982,0.19636963624465628,0.23170303358949607,0.16659713373276563,-0.33838874201424246,-0.15659946739428102,-1.9411045820983919,-0.6773684188242113,-1.029688918451565,-0.6773684188242117,-0.6773684188242116,0.9301885120004904,0.7638427927430109,0.559553531446541,0.3698965224280505,0
67,-1.361309393607946,-1.3170008664282078,-1.2890812781097214,-1.2552205390718412,0.9963424216524197,0.8718700618062862,-1.9187916745932119,-0.7081038393137393,-1.1749692715246234,-0.7081038393137393,-0.7081038393137395,-0.00879526281657541,-0.5476893194260967,-1.0595369956218288,2.546816931979508,1
256,0.9651087992812311,0.9204823436493865,0.9790385784228818,1.0049448125129863,-0.6498405864283041,-0.4726409209829956,-0.7599386278090616,-0.6839545803576799,-0.48213351402551413,-0.68395458035768,-0.6839545803576799,1.0671521209613142,1.2351687096584723,1.341934983705542,-0.9084724572404577,0
107,1.225259362316993,1.2599884746298056,1.2787188884143053,1.2610718976842903,-0.3482691626820664,-0.3115349155610822,-0.8357328811768664,1.4411802077752123,-0.6225574529720896,1.4411802077752127,1.441180207775213,1.4266949486836522,1.6467663288455276,1.785175880167839,-1.1176190100500827,1
34,-0.7576107186206525,-0.8108736453356269,-0.7854691389125155,-0.8129327919955393,0.007950605465852446,0.15313807568107227,0.40631802412174084,0.28201577788454507,0.3956122549807732,0.28201577788454457,0.28201577788454424,-1.1809155120089518,-1.0701747394135197,-0.9063032298096279,-0.27320655956896434,1
181,-0.6107314533660122,-0.68810021051614,-0.6648509228578761,-0.636767333414301,0.01826821288888986,0.279256665179168,1.0979240194623052,1.6277881178901852,1.0540912619442515,1.6277881178901845,1.6277881178901852,-1.1680594867402403,-1.1727892212352538,-1.1193243602628251,0.3480117684401697,0
290,-0.863413579185436,-0.9474277718185263,-1.3786123250781135,-1.4338847984840193,2.4055702084074535,1.9706255804570703,-1.3999637584321103,2.7935387093143222,-2.6200769885060122,2.7935387093143236,2.793538709314323,-0.35116138802188435,-0.4208458320240766,-0.46966413157324893,0.3680860245066642,0
244,-0.5671655696040424,-0.635483024164931,-0.6847467110730739,-0.7529615720529903,0.4522197861137601,0.596276042661709,0.5655235385378709,0.3808082008865897,0.31162999332044256,0.3808082008865888,0.3808082008865893,-1.1965445516919735,-1.0861726368262872,-0.9218762323566728,-0.26687704195405465,0
197,0.05146997981592596,-0.012846319008959982,-0.18983897922001736,-0.21322059257004652,3.5079803303536887,3.4932032029184463,-1.9970774606787087,0.17005103181555994,-1.3742727133725514,0.1700510318155587,0.1700510318155584,0.30382660529786554,0.47786454743562845,0.6282323243513056,-0.8444383926299639,0
279,-0.05806709935702652,-0.01409910916017899,0.0029014691147164263,0.02291608595374143,0.21876205882977792,0.20756249246754274,-1.6800430902120576,-0.440266603619299,-0.8371226007850379,-0.4402666036193001,-0.44026660361930003,0.6022278203141581,0.5756669967901982,0.520534172869937,-0.0997425123209202,0
253,-1.548020324016387,-1.590109119394006,-1.53653514403625,-1.581314047509453,-0.46543521307927094,-0.16715405542948955,0.20134980599583285,0.29738348812930604,0.0327453137598424,0.29738348812930554,0.2973834881293052,-1.7351107920373439,-1.7092464197019013,-1.5985601271665475,0.42016138279970183,0
19,0.7609715153680028,0.6874633755226046,0.5450616979788693,0.5414172583736988,2.6228520257485384,2.628978740188296,-1.4698715686680126,-0.6510237726903314,-1.0084351128133533,-0.6510237726903324,-0.6510237726903317,0.9775120026290904,1.061851119218308,1.0935199059683973,-0.5961268137857022,1
14,-0.428999481101796,-0.5039400582869092,-0.45594514659829427,-0.5205730947756119,0.06172457635710677,0.04337307468504614,0.35285927718873605,-0.4512435395084192,0.6495007984146834,-0.45124353950842067,-0.4512435395084189,-0.48350422645403107,-0.7174612017325607,-0.9158733802660041,1.2511839499983537,1
91,-1.345127779639214,-1.423488029281844,-1.3363337751208175,-1.367666576464121,-0.0014926284467580682,-0.13326943362605206,-0.41420015039962377,-0.1482801089688074,-0.7369824631368459,-0.14828010896880833,-0.14828010896880775,-1.3018780000739087,-1.3000548167484292,-1.2337203168857929,0.36736263325889446,1
296,1.7156867395231647,1.7761380169321404,1.6990174144603691,1.8470406925396163,-0.8490228721035518,-0.6220050532536358,0.7530593814335043,1.2831123309719354,0.5356639801832783,1.283112330971937,1.2831123309719357,1.7006433140737987,1.5173057711543472,1.258632478482585,0.22384712850687283,0
168,1.428151906694166,1.5468774192590153,1.485137691146987,1.504704978700897,-0.63182849211351,-0.47920407294496326,-0.2435926367502372,0.7430470852274195,-0.5383270626537893,0.7430470852274199,0.7430470852274198,1.6711039886394086,1.614010739419914,1.4768137382667512,-0.2115667834672052,0
44,-0.3219518810009564,-0.31351595530158166,-0.28683094676910903,-0.3544028395181317,-0.6600707565002988,-0.5088828076339044,-2.1331596362632776,-0.8464132315165968,-1.0335552862457495,-0.8464132315165976,-0.8464132315165975,0.5713661714244453,0.2508970160676867,-0.08209989113525135,1.1466378659628977,1
280,0.50455517094041,0.499544852839716,0.5898272214630652,0.5464148600355778,-1.2554316797499747,-1.055492921778921,-0.07913928783574313,-0.4358758292636569,-0.460810310032789,-0.435875829263658,-0.4358758292636579,0.5159248686661221,0.5475123857761717,0.5519391023140114,-0.3133748496641559,0
238,-1.5928309473144129,-1.5562837853110856,-1.5228567896383014,-1.4713668109481122,-0.4261758424611032,-0.274067739812114,0.47710553853174115,0.2973834881293081,0.327081815335194,0.2973834881293072,0.2973834881293086,-1.7525254995766233,-1.7152403548803006,-1.5928330874445502,0.3571434179717641,0
120,-0.20868058321983585,-0.16443392730649029,-0.13015161457442204,-0.15824697428937662,-0.2954570026522817,-0.3792807460004783,-0.6861354678302324,-0.40733579595195263,-0.4470635451336484,-0.40733579595195313,-0.40733579595195196,0.372067595898236,0.07631310129405827,-0.22330000009641612,1.1258391221211197,1
259,0.49459725465195997,0.45444440739582276,0.5065136083119223,0.5026858454941354,-0.8540068011129851,-0.6242310007704648,-0.18836129974532262,-1.1932844056126704,0.13186207032145844,-1.1932844056126712,-1.1932844056126712,0.25379078722831566,0.5226924288402691,0.7657225092336727,-1.2107402114544081,0
41,-1.6002993845307507,-1.2969562240086991,-1.5228567896383014,-1.355172572309423,1.2186956053539801,0.9529454496090354,-0.3333074106300112,1.691454346047061,-1.3609668345392603,1.6914543460470608,1.6914543460470595,-1.0707564543277361,-1.0931374206603415,-1.0612805324464354,0.4047605701603381,1
79,1.2638462879347376,1.2599884746298056,1.2264924443494096,1.303551511810263,-0.4529316718801663,-0.4679633773062443,1.4128698216769102,0.6925531801374898,0.7325575015787413,0.6925531801374892,0.6925531801374889,1.1949822978976508,0.7842728253229053,0.3345466946653394,1.2574723476120997,1
283,-1.0264744584088084,-1.085234688452645,-1.0316795180755938,-1.0753068792441927,-0.15608186509023392,-0.12776157080697137,1.4444695119137503,0.1173617395477996,1.1753490319898914,0.11736173954779905,0.11736173954779874,-1.7189574290638234,-1.7444080253610972,-1.6833043862256283,0.7352641845289407,0
138,-0.5659208300679863,-0.5252374908576368,-0.5367717862225371,-0.5705491113944028,0.576905448700636,0.6049823477511602,0.26343359482028095,-0.4270942805523625,0.5620467393729855,-0.4270942805523636,-0.42709428055236354,-0.37895120843214614,-0.6843257150069086,-0.9558170064013679,1.5659646277253807,1
187,-1.0339428956251453,-0.7833122620088033,-0.9670182063761997,-0.69673855335685,0.7521299001901867,1.0217201021324294,1.0989539850036516,1.9658777432749603,1.1286228728097318,1.965877743274962,1.9658777432749603,-1.3678545676601357,-1.2334039459970847,-1.0377171257166644,-0.3492819697812289,0
261,-0.641849941767419,-0.6079216408381074,-0.556667574437735,-0.5680503105634637,0.28285363714406964,0.40642715060747253,1.3056109383297598,1.5970526974006607,1.2843279269206829,1.5970526974006602,1.5970526974006598,-1.2169266664362388,-1.1871831078256327,-1.0985223333753542,0.17668897571359019,0
117,0.4709472034668902,0.5083143838982508,0.5288963700540203,0.5714028683449737,-0.0777379985559837,-0.153725755577204,1.0653227321264245,-0.34806034215072573,0.8983258100161606,-0.3480603421507258,-0.3480603421507266,-0.023328664440271832,0.2659662756359143,0.5421337840602075,-1.2732357836417194,1
99,-1.1994932539206296,-1.192974641457501,-1.1348889194419345,-1.1652637091580165,0.08218491650109622,0.09912423762865102,-0.48514267752655577,-0.04070613725547047,-0.8367797871513251,-0.040706137255471384,-0.04070613725547081,-1.2287387388306157,-0.9871882847604834,-0.6965932517817027,-0.9419908710828739,1
8,0.5145130872288599,0.44066371573241103,0.4791568995160248,0.418976017657661,-0.6564858251075485,-1.0554542391883228,1.234511290700374,1.0745505490787315,1.547069833702486,1.0745505490787308,1.074550549078731,0.636515703131764,-0.2217796468034681,-1.0692783611295722,3.681315584896787,1
227,-1.0401665933054272,-1.0651900460331363,-1.248046214915875,-1.1102900908773465,9.711398074779414,11.012219783092219,-1.060370928231315,0.7825640544282413,-1.1594808139048969,0.7825640544282408,0.7825640544282404,-0.7494390679603065,-0.7963532077073951,-0.8037623751352997,0.40478683908333357,0
182,0.9700877574254569,1.0382446178639975,1.0051518004553286,0.9474723934013763,-0.6438074092063585,-1.0554529559431522,1.394071563152596,-0.5588175112217534,1.3874243279446157,-0.5588175112217536,-0.5588175112217542,0.4303729721621663,0.4818745744915991,0.509477269340742,-0.3760457013418671,0
132,0.6539239152671624,0.6774410543128508,0.7042280037004556,0.7363237231869844,-0.5880223792411223,-0.33270822335111516,0.7062323152903177,-0.5302774779100573,1.043842659547706,-0.5302774779100579,-0.5302774779100592,0.43595565340741804,0.4342607795533378,0.41101675478706895,-0.16156210490551118,1
31,0.17967815202972237,0.11243269611296579,0.07004975434101049,-0.0033213227711239995,-0.282953461453177,-0.2826230469373901,0.05455925514715295,-0.9605733647634057,0.32164580026380185,-0.9605733647634068,-0.960573364763406,-0.16806212708771495,0.0021487061641571256,0.1722942529271267,-0.7645775915558839,1
171,1.6185970557107752,1.6082641366687593,1.5460685425560319,1.4859639724688507,-0.9150380721407827,-0.6693217074433047,-0.2925510111341943,0.23810803432807848,-0.8189190086552546,0.23810803432807762,0.238108034328079,1.6401797059891519,1.6562637613465112,1.590165171004108,-0.45680387103233355,0
55,1.1294144180406593,1.054530889829847,1.0859784400795724,1.0499232274698982,-0.5886344406984211,-0.5392629193834073,0.05244567081642099,-0.10217697823452726,-0.432562695481888,-0.10217697823452773,-0.10217697823452829,0.9297892000553818,1.1420094495266058,1.2976128360732149,-1.0523534328563582,1
28,0.30913106377957483,0.3166374907617051,0.3796779584400338,0.39023980810185566,-0.9686371683299516,-0.7227946673948379,-0.41033777062334054,-1.656511100133373,-0.09905460184726027,-1.6565111001333739,-1.6565111001333743,0.46057022979640794,0.6101532294715464,0.7294957414554568,-0.7688488207398719,1
236,1.4878994044248668,1.501776973815122,1.4130154588668933,1.3922589413086173,-0.070043511664227,0.07053777810078808,1.233316638286629,0.5125314315559812,0.5454754628721916,0.5125314315559806,0.5125314315559799,1.036258087429797,1.106003627645101,1.1208843733422054,-0.5517207691410997,0
169,-0.660521034808263,-0.4312782295161925,-0.585267769997083,-0.3993812544750436,2.5097080934992975,1.8833087172542367,0.13067737551075206,2.137117943145178,-0.6404804767415042,2.1371179431451774,2.1371179431451774,-0.48699414768612975,-0.3702350694966147,-0.23507595874089798,-0.47063197391014594,0
48,-1.6326626124682138,-1.3896626951989246,-1.5452395513803994,-1.3201893606762691,0.7652455028465901,0.5445258167868436,-0.0013783079290252901,0.8747703158968193,0.9982704070634201,0.8747703158968191,0.874770315896819,-1.23411443342563,-1.2608409732221475,-1.2250089856906174,0.49982042258280873,1
239,-0.6306472859429121,-0.5853714181161608,-0.5927286905777817,-0.6555083396463476,0.573495392009971,0.3919805476304912,-2.0368946937486823,0.516922205911633,-2.0498017017545527,0.5169222059116328,0.5169222059116322,0.5506848781035396,0.24768899442291162,-0.06767121035377374,1.0787162641604362,0
159,1.7169314790592216,1.7034761881614227,1.7388089908907656,1.7108560472534102,-0.6871763353235327,-0.5862612902238711,-0.07522992653382381,-0.0077753295881261494,0.0024834111758243933,-0.00777532958812615,-0.0077753295881261494,1.6784830775724935,1.845537038388327,1.9210529631254512,-0.963445582706131,0
211,1.3908097206124772,1.3827619094492933,1.4416156544262413,1.4334891550191198,-0.8043423857207372,-0.6589405125759468,0.8162723332947874,-0.09778620387887699,0.463454725563043,-0.09778620387887768,-0.09778620387887767,1.036856701891701,1.274720239673678,1.449387812763455,-1.1508345401759923,0
33,0.3788364777987265,0.34294608393730874,0.4033042069455815,0.3789952043626281,-0.9853377023791055,-1.0554730426085144,0.03444256392702956,-0.624679126556453,-0.3092739824468056,-0.6246791265564537,-0.6246791265564536,0.19081255913221565,0.522650218029154,0.8286336943525066,-1.4500698847160558,1
93,0.1958597659984534,0.11493827641540381,0.12227619840590616,0.11911991794491378,-0.7050135549362414,-0.44452747530245884,0.368797910145102,-1.0615611749432727,0.913040686668038,-1.0615611749432743,-1.0615611749432734,-0.13995438097679166,0.018568711688080837,0.17620889160788017,-0.7188557000841201,1
146,0.8642848968606734,0.9029432815323177,0.9156207534869366,0.9274819867538604,0.5146500547582408,0.4480265807558224,1.7311138793718908,-0.6685868701129175,0.6503420351754912,-0.6685868701129173,-0.6685868701129172,0.6643929181627746,0.376980708869629,0.0707922939261116,0.9629774240172291,1
35,0.8817112503654613,0.8979321209274399,0.9317860814117855,0.911239781352753,-0.6903240799610695,-0.5867648429853001,-0.3518452463437981,0.15248793439297179,-0.39777720790327226,0.152487934392971,0.15248793439297043,1.0120090175795655,1.0963795627107713,1.1263664270668008,-0.6013743416823742,1
204,1.677099813905421,1.6182864578785132,1.6530084042127224,1.6683764331274382,-0.7592247125827092,-0.5363182894213582,1.0185601569354006,-0.1482801089688108,0.6967701867268671,-0.14828010896881175,-0.14828010896881114,1.0917729724613832,1.3202234940561666,1.4832178181318176,-1.1220529885341803,0
63,-1.2268775237138685,-1.1791939497940893,-1.2119850987758283,-1.1227840950320445,-0.23722372685785018,-0.05422284768353477,0.2615450995225026,1.594857310222837,0.18992246472636717,1.5948573102228347,1.5948573102228354,-1.4370850670153765,-1.2561977839994434,-1.0129319571729458,-0.5852819048424337,1
223,-0.7974423837744533,-0.8747659430478096,-0.7879561124394148,-0.8066857899181907,-0.27779465774165835,-0.09349555189851624,-0.9584950351211241,-1.8453143974261743,-0.37982105670033567,-1.8453143974261752,-1.8453143974261748,-0.7728968646567628,-0.5852147305077587,-0.36844769312686765,-0.7483101927081024,0
225,-1.1820669004158426,-1.2330639262965173,-1.3263858810132185,-1.3664171760486514,-0.3700410630916962,-0.16421858714167123,-0.2913130683755604,-0.4490481523305907,-0.05525026588511405,-0.44904815233059164,-0.44904815233059014,-1.5276860461379034,-1.2281275946076498,-0.8675546691559618,-1.2069716339401577,0
66,-0.9891322723271195,-1.0739595770916712,-1.046601359236993,-1.0703092775823135,0.17504338330843294,0.167646095807527,-0.7940395058990055,-1.7728666205580064,-0.2909973218025402,-1.7728666205580075,-1.772866620558007,-1.2493088802305825,-1.000147003772937,-0.7012956668593391,-0.9778378550829638,1
154,0.8369006270674355,0.7601252042933223,0.6818452419583575,0.6301246878720531,-0.1456768203161538,-0.09086140089651258,-1.1089226001734294,-1.004481108319877,-0.4869407628374043,-1.0044811083198777,-1.0044811083198777,1.0340569520986835,1.0334432433375884,0.9815482197227912,-0.2921288987659736,0
188,-0.5945498393972802,-0.6442525552234658,-0.6859901978365236,-0.7604579745458093,1.003337409735835,1.0483968615650616,-2.1687274974254,0.7079208903822541,-2.146624427801568,0.7079208903822537,0.7079208903822524,0.5646165985997914,0.19923098326233876,-0.17612953778678975,1.34951915895281,0
247,-0.13648569012857126,-0.175709038667464,-0.10155141901507492,-0.17074097844407457,-0.5075800162818476,-0.4713060311154338,-0.5813125757060716,-1.6411433898886103,0.384633451184823,-1.6411433898886112,-1.6411433898886112,-0.11125106338541103,-0.07197347815462624,-0.02911491110039365,-0.20597162368736424,0
258,-0.88208467222628,-0.9311414998526757,-0.8712697255905577,-0.9016402214938936,0.026837073291073477,0.22683560115784362,0.5684527928825083,-0.5675990599330526,1.0481981279462746,-0.5675990599330532,-0.5675990599330536,-0.9241009166636553,-1.0895072909044101,-1.2008906775140913,1.1242189748310976,0
47,0.6651265710916693,0.8440621444250118,0.7452630668943018,0.9187361838455719,-0.20679552869499407,-0.12993051235080846,2.0662474600855907,0.5783930468906788,2.0716859483647014,0.5783930468906778,0.5783930468906786,0.263432699817428,0.1592151343248634,0.04707174075962128,0.31754912161511145,1
219,-1.1272983608293659,-1.134093504350196,-1.0553057665811423,-1.079055080490602,-0.25506094647055894,-0.1784425953669696,1.1246478643177529,-0.5061282189539958,1.5588366927707318,-0.5061282189539968,-0.5061282189539971,-1.4328896310930705,-1.5396433806398984,-1.570023400205383,1.077214289232473,0
206,-0.9829085746468386,-1.0413870331599706,-1.1622456282378328,-1.2164891261922777,0.2785692069429779,0.20645868038335907,-0.3916818562612131,-0.3853819241737149,0.3388754658151673,-0.3853819241737154,-0.38538192417371675,-0.8243353349573213,-1.0681908312910917,-1.2591001494818133,1.506048604718215,0
40,-0.06429079703730754,-0.13687254397966675,-0.04932497495017925,-0.09077935185400876,-0.4204924146433283,-0.3306237728029626,-0.5170555191713756,-0.0033845552324751897,-0.8425622595488808,-0.0033845552324761,-0.003384555232475531,0.435596579295179,0.20366311842946472,-0.038432769048669144,0.813971859768991,1
21,-0.3194624019288435,-0.37740825301376446,-0.34278785112435367,-0.3718944453347086,-0.10073402188021116,-0.2048224486902686,-1.2065667598684326,-0.8551947802278925,-0.2974149092937975,-0.8551947802278937,-0.8551947802278932,-0.2439460393125444,-0.142254478661902,-0.03347931921367062,-0.45276974381854007,1
101,2.203624637657225,2.244681533488143,2.192681659549975,2.3118176470943723,0.03628030720368399,0.009749390936554024,1.4006865138404345,2.953801973295421,0.2639447450916625,2.95380197329542,2.9538019732954197,2.0719442832983153,1.5035450467307008,0.8603993777372524,1.5012172166249271,1
69,-0.13150673198434626,-0.04792444324309934,-0.07792517050952637,-0.06329254271367292,-0.3580621459988477,-0.28261761779710515,0.45297137646315083,-0.2865895011716765,-0.35165790378030004,-0.2865895011716774,-0.28658950117167764,-0.2303749250458839,-0.18830647358889174,-0.13688372658440093,-0.18901033197188055,1
53,-1.6675153194777896,-1.6865739610378883,-1.585031127810796,-1.6225442612199554,-0.6194998256164906,-0.48417682612470864,0.16316856515081535,1.50045566157644,0.9618557959142369,1.5004556615764388,1.500455661576439,-1.6085246947923262,-1.6688084626532715,-1.6462978298974034,0.8927346741544054,1
137,0.6576581338753313,0.6536380414396852,0.6880626757756066,0.7063381132157094,-0.4990111558796639,-0.39115156123351913,1.7255273189548253,0.28421116506236616,1.6833213700437066,0.2842111650623656,0.28421116506236527,0.11961471275570427,0.08775223110635363,0.05152760053712623,0.045910297545564735,1
24,0.8232084921708166,0.8064784398884345,0.8236027329916452,0.7525659285880909,-0.7305452614407069,-0.5782953841407797,-1.4761602184729585,-0.4095311831297798,-1.0011539999128551,-0.40953118312978043,-0.40953118312978065,1.1434493366325775,1.269148412606434,1.3319007679264185,-0.7674650034895424,1
232,-0.5235996858420726,-0.39244173482839523,-0.4969802097921405,-0.3331630324551453,0.6343517883356833,0.4889690849296935,0.7097661845823573,0.07784477034698123,1.8483347973969715,0.07784477034698215,0.07784477034698072,-0.740373740399291,-0.7797221481278961,-0.7803890069203402,0.36237381244838823,0
134,-0.05184340167674462,-0.056693974301634184,-0.015750832337031777,-0.008318924433003002,-0.06523445735687905,-0.1662192253366749,0.40751880544513686,-0.4402666036193045,0.46302490235835386,-0.4402666036193052,-0.4402666036193043,-0.4121549232973927,-0.20253151693480956,0.01719274608033637,-0.901745062533787,1
202,0.11246221708268365,0.033506916586152236,0.07875416168515977,0.007923280968103534,-0.4459366837967511,-0.2815097338577078,-0.3530008126761398,-1.5577186771313267,-0.21317236804238687,-1.5577186771313278,-1.5577186771313276,-0.18657835467674852,0.018821976554772232,0.22333821180311064,-0.9119798131083867,0
116,1.4804309672085287,1.5969890253077865,1.471459336749038,1.6733740347893173,-0.06628370556939132,-0.15870767043118025,-0.06235279097594605,0.1173617395477996,-0.010820229583394287,0.11736173954779905,0.11736173954779874,1.675561426470313,1.8095734273179374,1.8538239417752358,-0.855208310107575,1
298,-0.8509661838248731,-0.9348998703063336,-0.8190432815256621,-0.880400414430908,-0.3380389926100717,-0.338883191782709,0.1443718028970997,-1.6916372949785472,0.5633019352927777,-1.691637294978548,-1.691637294978548,-1.1721985027534003,-0.9735964035813,-0.7266346072128259,-0.7323669317930124,0
142,-0.21365954136406085,-0.175709038667464,-0.1537778630799706,-0.10827095767058571,0.3799965341524982,0.04262113875558071,1.5460317959571064,0.7518286339387174,0.7844709087318391,0.7518286339387166,0.7518286339387168,-0.46612205634309783,-0.762964456115049,-1.0220193840634315,1.5736503597305482,1
230,-0.7426738441879775,-0.6705611483990703,-0.6573900022771765,-0.6192757275977241,0.9123151273003947,0.7411516332017676,0.9331953751206149,0.12614328825909332,0.7006689026106756,0.12614328825909177,0.12614328825909316,-1.224757078138819,-1.101579582883438,-0.9237099699884985,-0.32724649469693,0
157,1.3534675345307894,1.2925610185615068,1.215301063478361,1.1436282586301314,0.08253466590526698,0.14625494376356044,-0.5211585860224637,0.2490849702171953,0.15528348382769128,0.24908497021719478,0.24908497021719445,1.205578031800135,1.3448746077476077,1.4174701059510477,-0.8225492302024762,0
274,1.893684493179212,1.9051754025077239,1.952688714204147,1.9082613128976347,-0.7128829165300835,-0.5989851591241845,0.29464674585043804,2.1963933969464033,-0.4293820960549943,2.1963933969464025,2.196393396946403,2.054261531021565,1.7513225079785726,1.3614063916736212,0.550437190543103,0
