,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
23,-0.4640603341424771,-0.4868574057001013,-0.3549535212140977,-0.4345277110328278,-0.4544945204908441,0.1874736494456155,0.5859747792617077,-0.3740201350141852,-0.374020135014187,-0.3740201350141864,-0.6938112591252856,-0.6440239900464311,-0.4800653669252736,-0.6842420655236346,0
24,-0.6219917426114866,-0.6639837644666714,-0.5825199088733433,-0.5694701755657007,-0.9690261744199742,-0.2646476906370435,0.0079104472610415,-1.632015268055846,-1.6320152680558482,-1.6320152680558473,-0.6595585509577593,-0.6317259477073308,-0.509385077373758,-0.5891432781849141,0
34,-0.5677842624769095,-0.628238384836069,-0.4776918738173483,-0.5492288058857704,-0.1212643745406792,0.1807447618338873,0.0420743022519313,-0.7548585053685959,-0.7548585053685987,-0.7548585053685974,-0.6802452766372822,-0.6275903228499312,-0.4602329298186424,-0.6805356071458437,0
20,1.3597086369237408,1.3857736764404471,1.472425642651455,1.3908286265137688,-1.1381733913612433,-1.4940973088152218,-0.3616326580509933,-0.1836009498369906,-0.1836009498369926,-0.1836009498369923,1.5726087938218838,1.969582087595897,2.4745545244328677,0.1618800698974368,0
18,1.229923420063069,1.2241191984095108,1.1958692687600123,1.308306119357127,-0.594268867424348,-1.4940439387875493,1.0929831784288786,-0.4673869612946343,-0.4673869612946348,-0.4673869612946355,1.6215611494219964,1.0513645370204938,-0.1121744086689143,2.7808793470880637,1
25,1.6474252622534205,1.6119832430579957,1.6546894623970525,1.6742078020328028,-1.0601833572026942,-1.4940905322156248,0.984008880638666,0.4650527906376193,0.4650527906376164,0.4650527906376168,1.6633193038598664,1.8230721354109276,1.9099160280643297,0.8291155434307294,0
6,1.607812103693537,1.6151843218308854,1.6315114043947223,1.6928921432758135,-0.9659876016605502,-1.4940853671257732,1.8816742618585955,0.2500633880181865,0.2500633880181848,0.2500633880181854,1.7307171315756908,1.4018696269082649,0.6409870326760698,2.1715066783489725,1
13,-0.8409065662318951,-0.8752549634774004,-0.7737388873925692,-0.7692888249701472,-0.4823481041188974,-0.1486647753606761,-0.6706956278734815,-0.7622295706012583,-0.7622295706012611,-0.7622295706012598,-0.7898554553647404,-0.7299579212938362,-0.5377690170064311,-0.8006386834200755,1
7,1.5989512655946152,1.611449729929181,1.5877891586175998,1.60777458872431,0.1238471613861898,-1.494019126629602,1.2545660688761664,0.4085412905205105,0.4085412905205087,0.4085412905205093,1.7119976571732145,1.5827270318562603,1.167117372466205,1.620103792134851,1
38,-0.4974187834560625,-0.5290049428764836,-0.4840131623634386,-0.5549379101544681,-0.6084488736349933,-0.1577878204406154,-0.7537700125028688,1.8778402935652527,1.8778402935652505,1.8778402935652525,-0.4771043647385978,-0.4731791505426694,-0.4125501466291055,-0.3595633505359753,0
1,-1.0504393259828586,-0.960083550958981,-1.0118407559619644,-1.0568200763209623,0.9194467955620396,1.0344469704048511,-1.6389020694856582,-0.8445397990326996,-0.8445397990327019,-0.8445397990327019,-0.6327707268698329,-0.6591299039992443,-0.6329933047466536,-0.4054906200036784,1
16,-0.7507345079311081,-0.748812351948252,-0.6868211698838298,-0.7563135879958325,-0.5922431522513987,-0.0947759065922821,-0.673752790836352,-1.4931935395072982,-1.4931935395072995,-1.4931935395072988,-0.7711401315293342,-0.7097151259392046,-0.5170133777149031,-0.7881482917887347,1
0,1.6886020981248795,1.7901766280821945,1.7358126654052102,1.6638276124533486,-0.0837886438411166,-1.4939985578429742,1.8276817242349224,0.28323318156518,0.2832331815651777,0.2832331815651787,1.7294538904531451,1.3017657389126225,0.3710760061500524,2.44316817692448,1
15,-0.9336847533853068,-0.8299063475281281,-0.8100862965325873,-0.6846902798976153,0.4428973011257094,0.3722217309671166,-0.3042826359824221,-0.8617389512422524,-0.8617389512422552,-0.861738951242254,-0.6358963315574132,-0.6177083560854126,-0.5146229676140296,-0.5398118190342268,1
5,-0.8549796620360648,-0.8021636648297491,-0.7600427622093745,-0.7002605642667936,0.180567186228771,0.5057061726867073,-0.3576085444492836,-0.6135797550758316,-0.6135797550758344,-0.6135797550758332,-0.6556528108311926,-0.6704049233473073,-0.6217266664758808,-0.4599597991437849,1
11,-0.5531899409022155,-0.6020962415241349,-0.5229944417309949,-0.53313951203762,-0.0782179271155059,0.4569714820603334,-0.7160008035082142,1.839756456529813,1.839756456529811,1.8397564565298117,-0.4803439595249373,-0.4350661025147544,-0.3029681795761069,-0.4830306862457026,1
9,-0.927430044139009,-1.008633245681143,-1.1198294352910032,-1.1367475360827408,2.218436650215798,1.643906605301905,-1.9630994774923805,-1.0275879189772394,-1.0275879189772414,-1.0275879189772412,-0.6372277953155966,-0.6301805299974599,-0.5461004745408108,-0.5081574997109618,1
8,-0.8732225640044319,-0.8272387818840526,-0.7800601759386596,-0.6711960334443285,-0.4327180823816389,0.0257193215531265,-0.2880179193123316,-0.6541206138554913,-0.6541206138554936,-0.6541206138554926,-0.7910364097218505,-0.7322433981887138,-0.541820279258987,-0.7984543000635785,1
12,-0.416628789024722,-0.4729860643509125,-0.7621498583914041,-0.6940324505191223,0.9356525169456342,1.0059888037518792,-1.2283740002405747,1.6051108799566134,1.6051108799566116,1.6051108799566114,-0.4605083520757483,-0.4084675047476979,-0.2669811326393954,-0.48550717390406,1
37,-0.5026310411613116,-0.5722195063104965,-0.5124589608208437,-0.5855594694138511,1.5848942298758948,1.2453425035966006,0.7202515552039211,-0.6664057225766072,-0.666405722576609,-0.6664057225766085,-0.7896595600387473,-0.8518064894607476,-0.8694868964431873,-0.4372541322155344,0
