,open,high,low,close,tick_volume,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
13,-0.707341203219082,-0.5570329886590867,-0.4170898289334981,-0.2215278898176024,-0.7489673008519516,-0.4862682220118832,-0.6041360805032211,-0.4672832258328985,-0.4672832258328976,-0.4672832258328954,0.4321582522331735,0.670423832651816,0.7703154030608665,-0.6209429735713405,1
7,-0.0725986764941599,-0.3807837143704263,-0.2931884267317506,-0.5989457761735258,0.1450553132407694,0.031015532633601,-0.9978720913832316,-0.4912234487381914,-0.4912234487381914,-0.4912234487381903,0.4440016008982356,0.6731549614130008,0.7651281414284854,-0.6019455749684071,1
38,-0.8713163559563506,-1.1312644952124755,-0.7564719306165517,-0.8505577004108069,-0.2763054416926794,0.0627284662293554,-0.1441723983468773,0.8494290339588031,0.8494290339588011,0.8494290339588025,-0.0583788847498667,-0.7239691293086102,-1.168964380570208,1.5678814836525234,0
1,-0.3000480819039229,-0.0737688494804976,-0.546378248622281,-0.8013292804513371,1.1243876287427248,0.8557579810810365,-1.7997369483014878,-0.8144164579598062,-0.8144164579598089,-0.814416457959808,0.3872614356254035,0.6849898527114597,0.8318753192394358,-0.7496300921673367,1
16,-0.8713163559563506,-0.8413060117053174,-0.6271835109277689,-0.921665418130036,-0.6057277008506355,-0.451037644163725,-1.7912289657774714,-0.2697763868641407,-0.2697763868641419,-0.2697763868641412,0.433496403848946,0.6631408226219876,0.7569660004389377,-0.6015192132361032,1
0,-1.1939771403748554,-0.903846076775492,-0.939630525175661,-0.549717356214056,0.2171074259174877,0.0920559901176023,0.6216072359473679,-1.1795048572656812,-1.1795048572656817,-1.1795048572656806,-2.7311025058736504,-1.98484024072222,-1.081949205582219,-1.3514526116278036,1
15,-0.1678100555028978,-0.0965106913241956,0.1269989372567907,0.0629029810593212,-0.343169802256674,-1.280036263855544,0.3663293168583172,-1.0777589099181526,-1.0777589099181524,-1.0777589099181517,-0.0087527549850472,-0.8338211972584828,-1.3946281567465235,1.939262437744124,1
5,0.9324103241536305,1.0633232427044252,0.8919554204154172,0.965424013649566,2.4348714541068777,2.2810374017783266,0.882602596532897,0.0594016780837958,0.059401678083794,0.0594016780837963,0.5454942552641528,0.6877209814726575,0.7058155437697653,-0.4190927581482563,1
11,1.3502824875808692,1.495418237734699,1.4198831341446077,1.1404583957276742,-0.1800438191565837,-0.0476626741749122,0.6058519870294786,1.1666369874540867,1.1666369874540865,1.1666369874540874,0.8527740820981324,0.8509817896412541,0.7265781916990011,-0.138077920707206,1
9,-0.7337888084992855,-0.790136867556998,-0.487121056264923,-0.5168984095744096,-0.8775082698672171,-0.5572499982720788,0.5709049864541789,-0.1859856066955738,-0.1859856066955756,-0.1859856066955733,-1.1776964086710948,-1.3430249818438127,-1.285536339013663,0.5811675270742206,1
8,-0.210126223951225,-0.1021961517851191,0.0461936749513028,0.2051184164977869,-0.7832641064860696,-0.5384293345247709,1.222222736013837,-1.4967128107609555,-1.4967128107609575,-1.496712810760956,-0.961402158142142,-1.1985786162522636,-1.221279322895133,0.7144373372146348,1
12,-0.8342897085640671,0.0513112806598432,-0.5679263185704109,0.0410236832995581,0.9543446428256696,0.3672166280971386,0.8192080667586665,0.3945647987580375,0.3945647987580374,0.3945647987580375,-2.132717872878023,-1.70323051956895,-1.10257610093062,-0.6829882714910451,1
37,0.3294049237649554,0.1024804248081666,0.153934024691952,0.1941787676179034,-0.7339804614151942,-0.5500983764111832,-0.4038081835393829,-1.209430135897306,-1.2094301358973063,-1.2094301358973047,0.2868899110883029,1.0106010927949398,1.462182512301892,-1.697037719174136,0
